epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.065939903259277,0.5248733162879944,0.0451178252696991,0.5772088766098022
2.0,8.607023239135742,0.4059280753135681,0.01231595128774643,0.45354267954826355
3.0,6.576221466064453,0.3074410855770111,0.004258055239915848,0.3497552275657654
4.0,4.917854309082031,0.22723478078842163,0.008869588375091553,0.2636636793613434
5.0,3.5804567337036133,0.16308638453483582,0.01802222989499569,0.19315707683563232
6.0,2.524614095687866,0.11327001452445984,0.026596974581480026,0.13653168082237244
7.0,1.7245080471038818,0.07661397010087967,0.03163415566086769,0.09267342835664749
8.0,1.162217378616333,0.05217918008565903,0.03193684294819832,0.060848865658044815
9.0,0.8182579278945923,0.03875493258237839,0.027939945459365845,0.04027686268091202
10.0,0.6616030931472778,0.03436426818370819,0.021480729803442955,0.029647964984178543
11.0,0.6436777114868164,0.03604662045836449,0.015137202106416225,0.026807429268956184
12.0,0.7014803886413574,0.04018305987119675,0.011073552072048187,0.028857626020908356
13.0,0.7714893817901611,0.043384429067373276,0.010016505606472492,0.03276285529136658
14.0,0.8073752522468567,0.04346555098891258,0.011232392862439156,0.036148734390735626
15.0,0.790444016456604,0.03989953547716141,0.013457349501550198,0.037799134850502014
16.0,0.7277478575706482,0.03357341140508652,0.015865344554185867,0.037614837288856506
17.0,0.641700267791748,0.026131728664040565,0.01838141679763794,0.036200154572725296
18.0,0.5578539967536926,0.01927637867629528,0.021368352696299553,0.03437218442559242
19.0,0.49538418650627136,0.01424284465610981,0.0250935647636652,0.03278621658682823
20.0,0.4621739387512207,0.011536568403244019,0.029358264058828354,0.03174499794840813
21.0,0.4547470211982727,0.010939743369817734,0.033479202538728714,0.031187040731310844
22.0,0.4620470106601715,0.011740625835955143,0.036583829671144485,0.030805692076683044
23.0,0.47094297409057617,0.013070671819150448,0.038001649081707,0.030223462730646133
24.0,0.4710262715816498,0.01420636847615242,0.03751076012849808,0.02914518304169178
25.0,0.4571569561958313,0.0147385373711586,0.035340599715709686,0.02744309976696968
26.0,0.42966169118881226,0.01459648460149765,0.03200149163603783,0.025169534608721733
27.0,0.39299219846725464,0.013972721993923187,0.02807486802339554,0.022519011050462723
28.0,0.35376420617103577,0.01320451870560646,0.02405928447842598,0.019765974953770638
29.0,0.31880009174346924,0.012652636505663395,0.020301207900047302,0.017197251319885254
30.0,0.2935236692428589,0.012600831687450409,0.016995225101709366,0.015052013099193573
31.0,0.28087329864501953,0.013187672011554241,0.01422159094363451,0.013477497734129429
32.0,0.28083425760269165,0.01437745988368988,0.011991679668426514,0.012506799772381783
33.0,0.290627658367157,0.015972301363945007,0.01028280146420002,0.012062186375260353
34.0,0.3055137097835541,0.01766202040016651,0.009057136252522469,0.011983636766672134
35.0,0.32003259658813477,0.019100407138466835,0.008269185200333595,0.012075933627784252
36.0,0.3293728232383728,0.01998835615813732,0.007869784720242023,0.012161945924162865
37.0,0.33049899339675903,0.020141789689660072,0.007811864838004112,0.012126922607421875
38.0,0.3227415680885315,0.01952688954770565,0.008057625032961369,0.01194150373339653
39.0,0.3077254295349121,0.01825588569045067,0.008583052083849907,0.011658351868391037
40.0,0.2887212038040161,0.016548721119761467,0.009375904686748981,0.011385807767510414
41.0,0.2696525454521179,0.014674349687993526,0.010426344349980354,0.011248270981013775
42.0,0.2540537416934967,0.012888627126812935,0.01171286590397358,0.011345461010932922
43.0,0.24424248933792114,0.01138391811400652,0.01318828109651804,0.011721502989530563
44.0,0.24088966846466064,0.010260717943310738,0.014771059155464172,0.012351143173873425
45.0,0.24305109679698944,0.009525030851364136,0.016346264630556107,0.013145453296601772
46.0,0.24860990047454834,0.009108859114348888,0.0177780594676733,0.013974323868751526
47.0,0.25497281551361084,0.008905415423214436,0.01893179677426815,0.014698686078190804
48.0,0.25980645418167114,0.008807582780718803,0.019699927419424057,0.015203069895505905
49.0,0.261604905128479,0.008738476783037186,0.02002360299229622,0.015419652685523033
50.0,0.259949266910553,0.008666474372148514,0.019903011620044708,0.015338150784373283
51.0,0.25543034076690674,0.008603001944720745,0.019393712282180786,0.01500066090375185
52.0,0.24930810928344727,0.008586771786212921,0.018591204658150673,0.014484918676316738
53.0,0.2430466115474701,0.008661611005663872,0.017609694972634315,0.013882080093026161
54.0,0.23787546157836914,0.008855825290083885,0.01656152307987213,0.0132755683735013
55.0,0.23449519276618958,0.009169229306280613,0.015542082488536835,0.012726081535220146
56.0,0.23298658430576324,0.009570942260324955,0.014622200280427933,0.012265495955944061
57.0,0.23291322588920593,0.010007251054048538,0.013847190886735916,0.011899352073669434
58.0,0.23355460166931152,0.010415934026241302,0.01324035320430994,0.011615491472184658
59.0,0.23417602479457855,0.010741889476776123,0.012808251194655895,0.011394888162612915
60.0,0.23424607515335083,0.01094909105449915,0.012545749545097351,0.011220942251384258
61.0,0.23354560136795044,0.011025925166904926,0.01243977714329958,0.011084657162427902
62.0,0.2321559488773346,0.010983319021761417,0.0124716991558671,0.010985107161104679
63.0,0.23035645484924316,0.01084758061915636,0.012618721462786198,0.010926192626357079
64.0,0.22848406434059143,0.010651057586073875,0.01285485364496708,0.010911863297224045
65.0,0.22680877149105072,0.010423758067190647,0.013151846826076508,0.010941934771835804
66.0,0.22546124458312988,0.010188127867877483,0.013480307534337044,0.01100996509194374
67.0,0.2244240641593933,0.009957633912563324,0.013811049051582813,0.011103667318820953
68.0,0.22357723116874695,0.009738666005432606,0.014116786420345306,0.011207377538084984
