epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.503965377807617,15.503965377807617,0.8326793909072876,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.81683349609375,13.81683349609375,0.7401187419891357,0.002015202073380351,0.6413630843162537,10.0,1.0,10.0
3.0,12.272651672363281,12.272651672363281,0.6548534631729126,0.0011514952639117837,0.5722966194152832,10.0,1.0,10.0
4.0,10.84810733795166,10.84810733795166,0.5754702091217041,0.0012637333711609244,0.5092141628265381,10.0,1.0,10.0
5.0,9.527387619018555,9.527387619018555,0.5010250806808472,0.002188952872529626,0.4514946937561035,10.0,1.0,10.0
6.0,8.302602767944336,8.302602767944336,0.4310394823551178,0.0037486867513507605,0.3988458812236786,10.0,1.0,10.0
7.0,7.174324989318848,7.174324989318848,0.3655393719673157,0.0057812645100057125,0.3513150215148926,10.0,1.0,10.0
8.0,6.150677680969238,6.150677680969238,0.3049999475479126,0.008159651421010494,0.3092518448829651,10.0,1.0,10.0
9.0,5.24586296081543,5.24586296081543,0.2502650320529938,0.010797436349093914,0.27324149012565613,10.0,1.0,10.0
10.0,4.47755241394043,4.47755241394043,0.20241600275039673,0.013656791299581528,0.24397356808185577,10.0,1.0,10.0
11.0,3.8630270957946777,3.8630270957946777,0.16257919371128082,0.016753703355789185,0.22204816341400146,10.0,1.0,10.0
12.0,3.4142441749572754,3.4142441749572754,0.13168102502822876,0.020168328657746315,0.20772655308246613,10.0,1.0,10.0
13.0,3.132176399230957,3.132176399230957,0.11015699803829193,0.02406793087720871,0.20065385103225708,10.0,1.0,10.0
14.0,3.001915454864502,3.001915454864502,0.09766148775815964,0.028723081573843956,0.19965775310993195,10.0,1.0,10.0
15.0,2.991407871246338,2.991407871246338,0.09290920197963715,0.03449198231101036,0.20278239250183105,10.0,1.0,10.0
16.0,3.055558204650879,3.055558204650879,0.09377839416265488,0.04175637289881706,0.20760178565979004,10.0,1.0,10.0
17.0,3.1442623138427734,3.1442623138427734,0.09767113626003265,0.050810571759939194,0.2116740494966507,10.0,1.0,10.0
18.0,3.2122726440429688,3.2122726440429688,0.10204564779996872,0.06173728033900261,0.21300791203975677,10.0,1.0,10.0
19.0,3.2284607887268066,3.2284607887268066,0.10496485978364944,0.07433655112981796,0.21044756472110748,10.0,1.0,10.0
20.0,3.1799416542053223,3.1799416542053223,0.10538315773010254,0.08814653009176254,0.20379632711410522,10.0,1.0,10.0
21.0,3.0697574615478516,3.0697574615478516,0.10308205336332321,0.10251697897911072,0.1936420053243637,10.0,1.0,10.0
22.0,2.911393165588379,2.911393165588379,0.09842213988304138,0.11669650673866272,0.18104751408100128,10.0,1.0,10.0
23.0,2.723217725753784,2.723217725753784,0.09207699447870255,0.12993265688419342,0.16725151240825653,10.0,1.0,10.0
24.0,2.524352550506592,2.524352550506592,0.08483222872018814,0.14159654080867767,0.1534433811903,10.0,1.0,10.0
25.0,2.332141399383545,2.332141399383545,0.07745824009180069,0.1513078361749649,0.14062511920928955,10.0,1.0,10.0
26.0,2.160662889480591,2.160662889480591,0.07062637060880661,0.15901094675064087,0.12953881919384003,10.0,1.0,10.0
27.0,2.0197439193725586,2.0197439193725586,0.06484412401914597,0.16497842967510223,0.12063241004943848,10.0,1.0,10.0
28.0,1.9142823219299316,1.9142823219299316,0.060405246913433075,0.16975201666355133,0.11404778808355331,10.0,1.0,10.0
29.0,1.8439598083496094,1.8439598083496094,0.05736164003610611,0.17404671013355255,0.10962966829538345,10.0,1.0,10.0
30.0,1.8035383224487305,1.8035383224487305,0.055527377873659134,0.17864249646663666,0.10696220397949219,10.0,1.0,10.0
31.0,1.7839276790618896,1.7839276790618896,0.0545232929289341,0.18428336083889008,0.1054411455988884,10.0,1.0,10.0
32.0,1.7740368843078613,1.7740368843078613,0.05386219918727875,0.19159801304340363,0.10438168048858643,10.0,1.0,10.0
33.0,1.7631053924560547,1.7631053924560547,0.05306035280227661,0.2010522335767746,0.10314496606588364,10.0,1.0,10.0
34.0,1.7428895235061646,1.7428895235061646,0.051745299249887466,0.21293503046035767,0.10125014930963516,10.0,1.0,10.0
35.0,1.7090494632720947,1.7090494632720947,0.04972710460424423,0.22736616432666779,0.0984412208199501,10.0,1.0,10.0
36.0,1.6614394187927246,1.6614394187927246,0.04701615124940872,0.24430440366268158,0.09469735622406006,10.0,1.0,10.0
37.0,1.6034388542175293,1.6034388542175293,0.0437922328710556,0.26354002952575684,0.09019765257835388,10.0,1.0,10.0
38.0,1.5406773090362549,1.5406773090362549,0.040341828018426895,0.2846691310405731,0.08525898307561874,10.0,1.0,10.0
39.0,1.4795279502868652,1.4795279502868652,0.0369829498231411,0.30706021189689636,0.08026383072137833,10.0,1.0,10.0
40.0,1.4256868362426758,1.4256868362426758,0.033994223922491074,0.32983431220054626,0.07559103518724442,10.0,1.0,10.0
41.0,1.3830716609954834,1.3830716609954834,0.03156115487217903,0.3518867790699005,0.07155733555555344,10.0,1.0,10.0
42.0,1.353219747543335,1.353219747543335,0.029748428612947464,0.37197279930114746,0.06837626546621323,10.0,1.0,10.0
43.0,1.3352638483047485,1.3352638483047485,0.02850230410695076,0.38886192440986633,0.0661378875374794,10.0,1.0,10.0
44.0,1.3264365196228027,1.3264365196228027,0.02767927758395672,0.40153422951698303,0.06481095403432846,10.0,1.0,10.0
45.0,1.3229191303253174,1.3229191303253174,0.027091721072793007,0.40936484932899475,0.0642637088894844,10.0,1.0,10.0
46.0,1.320784091949463,1.320784091949463,0.026556944474577904,0.41223838925361633,0.0642976313829422,10.0,1.0,10.0
47.0,1.3168013095855713,1.3168013095855713,0.02593834511935711,0.410557359457016,0.06468605250120163,10.0,1.0,10.0
48.0,1.3089466094970703,1.3089466094970703,0.025169795379042625,0.40514591336250305,0.0652102679014206,10.0,1.0,10.0
49.0,1.2965376377105713,1.2965376377105713,0.024259528145194054,0.39707711338996887,0.06568651646375656,10.0,1.0,10.0
50.0,1.280029058456421,1.280029058456421,0.023274753242731094,0.3874742090702057,0.06598072499036789,10.0,1.0,10.0
51.0,1.2606000900268555,1.2606000900268555,0.022314710542559624,0.3773336112499237,0.066011942923069,10.0,1.0,10.0
52.0,1.239699363708496,1.239699363708496,0.021481603384017944,0.3674050569534302,0.06574783474206924,10.0,1.0,10.0
53.0,1.2186753749847412,1.2186753749847412,0.02085726149380207,0.3581382930278778,0.0651964396238327,10.0,1.0,10.0
54.0,1.1985470056533813,1.1985470056533813,0.020489048212766647,0.3496870696544647,0.0643969401717186,10.0,1.0,10.0
55.0,1.1799089908599854,1.1799089908599854,0.02038494683802128,0.34195080399513245,0.06341087073087692,10.0,1.0,10.0
56.0,1.1629233360290527,1.1629233360290527,0.020515374839305878,0.3346359431743622,0.06231336668133736,10.0,1.0,10.0
57.0,1.1473627090454102,1.1473627090454102,0.020819218829274178,0.3273262083530426,0.061184436082839966,10.0,1.0,10.0
58.0,1.1326861381530762,1.1326861381530762,0.021212827414274216,0.3195584714412689,0.06009994074702263,10.0,1.0,10.0
59.0,1.1181668043136597,1.1181668043136597,0.02160223200917244,0.31090250611305237,0.05912419781088829,10.0,1.0,10.0
60.0,1.103076696395874,1.103076696395874,0.021898504346609116,0.30104202032089233,0.05830496549606323,10.0,1.0,10.0
