epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.053833961486816,4.053833961486816,0.11763372272253036,0.5340812802314758,0.2343415766954422,10.0,1.0,10.0
2.0,3.6375551223754883,3.6375551223754883,0.08168832957744598,0.5291732549667358,0.22914986312389374,10.0,1.0,10.0
3.0,3.4217021465301514,3.4217021465301514,0.05877344310283661,0.5225349068641663,0.2311432808637619,10.0,1.0,10.0
4.0,3.355968952178955,3.355968952178955,0.04690764844417572,0.5140814781188965,0.23728108406066895,10.0,1.0,10.0
5.0,3.3753745555877686,3.3753745555877686,0.0428934246301651,0.5050898194313049,0.2441350370645523,10.0,1.0,10.0
6.0,3.419851303100586,3.419851303100586,0.04328692704439163,0.49756544828414917,0.24894165992736816,10.0,1.0,10.0
7.0,3.444532871246338,3.444532871246338,0.04523519426584244,0.4930228590965271,0.24991580843925476,10.0,1.0,10.0
8.0,3.430366039276123,3.430366039276123,0.047009117901325226,0.4916568696498871,0.2468618005514145,10.0,1.0,10.0
9.0,3.387624979019165,3.387624979019165,0.04823121801018715,0.492870569229126,0.24124422669410706,10.0,1.0,10.0
10.0,3.337540626525879,3.337540626525879,0.04918483644723892,0.49592792987823486,0.23497644066810608,10.0,1.0,10.0
11.0,3.2977523803710938,3.2977523803710938,0.05022592842578888,0.5000778436660767,0.22954151034355164,10.0,1.0,10.0
12.0,3.2771551609039307,3.2771551609039307,0.05155767500400543,0.5045631527900696,0.22570151090621948,10.0,1.0,10.0
13.0,3.275233507156372,3.275233507156372,0.053162913769483566,0.5086540579795837,0.22349503636360168,10.0,1.0,10.0
14.0,3.284107208251953,3.284107208251953,0.05481904372572899,0.5117218494415283,0.22241950035095215,10.0,1.0,10.0
15.0,3.2932517528533936,3.2932517528533936,0.056208766996860504,0.5133556127548218,0.22178085148334503,10.0,1.0,10.0
16.0,3.2949252128601074,3.2949252128601074,0.057078637182712555,0.5134439468383789,0.22106948494911194,10.0,1.0,10.0
17.0,3.2867326736450195,3.2867326736450195,0.05732514709234238,0.512134850025177,0.2201346457004547,10.0,1.0,10.0
18.0,3.2706243991851807,3.2706243991851807,0.05696927756071091,0.5097190141677856,0.2191212773323059,10.0,1.0,10.0
19.0,3.2504990100860596,3.2504990100860596,0.05608867108821869,0.5065315365791321,0.21830807626247406,10.0,1.0,10.0
20.0,3.2302303314208984,3.2302303314208984,0.05477355420589447,0.5028994083404541,0.21795952320098877,10.0,1.0,10.0
21.0,3.212631940841675,3.212631940841675,0.05312255769968033,0.4991203546524048,0.21822860836982727,10.0,1.0,10.0
22.0,3.199159622192383,3.199159622192383,0.05126025527715683,0.4954527020454407,0.21911044418811798,10.0,1.0,10.0
23.0,3.1899490356445312,3.1899490356445312,0.0493478886783123,0.4921049177646637,0.22043651342391968,10.0,1.0,10.0
24.0,3.183915138244629,3.183915138244629,0.04756782948970795,0.48922422528266907,0.22190125286579132,10.0,1.0,10.0
25.0,3.1789376735687256,3.1789376735687256,0.04608577862381935,0.48688918352127075,0.22311906516551971,10.0,1.0,10.0
26.0,3.1723997592926025,3.1723997592926025,0.04501649737358093,0.48511040210723877,0.22371244430541992,10.0,1.0,10.0
27.0,3.162199020385742,3.162199020385742,0.044418226927518845,0.48384377360343933,0.22341729700565338,10.0,1.0,10.0
28.0,3.147768974304199,3.147768974304199,0.044313013553619385,0.48300719261169434,0.2221631407737732,10.0,1.0,10.0
