epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.69255828857422,0.4776109457015991,102.43560791015625,0.04808424785733223
2.0,105.26105499267578,0.3632856607437134,101.47586059570312,0.015233761630952358
3.0,103.2730484008789,0.2709715664386749,100.54985046386719,0.0013478380860760808
4.0,101.67739868164062,0.19834399223327637,99.64763641357422,0.004632326774299145
5.0,100.43809509277344,0.1439601331949234,98.76083374023438,0.02376604452729225
6.0,99.52376556396484,0.10680811107158661,97.88345336914062,0.057223085314035416
7.0,98.89362335205078,0.08568768203258514,97.01398468017578,0.10227607935667038
8.0,98.48422241210938,0.07826501131057739,96.15773010253906,0.1543835550546646
9.0,98.20948791503906,0.08080725371837616,95.32572174072266,0.20756876468658447
10.0,97.97600555419922,0.08880042284727097,94.53152465820312,0.25564810633659363
11.0,97.70362854003906,0.09800418466329575,93.7872314453125,0.2936358153820038
12.0,97.33982849121094,0.10533379018306732,93.09983825683594,0.3186655342578888
13.0,96.86319732666016,0.10920467972755432,92.46988677978516,0.33012655377388
14.0,96.27779388427734,0.10937762260437012,91.89169311523438,0.3292330205440521
15.0,95.60362243652344,0.10654300451278687,91.35442352294922,0.3183770477771759
16.0,94.8665542602539,0.10185931622982025,90.84283447265625,0.3005129098892212
17.0,94.09024810791016,0.09656400233507156,90.33780670166016,0.2786801755428314
18.0,93.29034423828125,0.09169697016477585,89.81661224365234,0.2556763291358948
19.0,92.47148132324219,0.08794116228818893,89.2535400390625,0.2338535189628601
20.0,91.6269760131836,0.08557596057653427,88.62100219726562,0.21502162516117096
21.0,90.74076843261719,0.08453242480754852,87.8909683227539,0.20044772326946259
22.0,89.79109954833984,0.08452404290437698,87.03661346435547,0.19092462956905365
23.0,88.75518035888672,0.08521594852209091,86.03423309326172,0.1868792474269867
24.0,87.61338806152344,0.08638546615839005,84.8646240234375,0.1884910613298416
25.0,86.35221099853516,0.08802857995033264,83.51411437988281,0.1957811415195465
26.0,84.96532440185547,0.09038161486387253,81.97516632080078,0.20863430202007294
27.0,83.45266723632812,0.09385016560554504,80.24678039550781,0.22673842310905457
28.0,81.81768798828125,0.09885638952255249,78.33456420898438,0.24945567548274994
29.0,80.0636215209961,0.10563869029283524,76.2505111694336,0.27567246556282043
30.0,78.18987274169922,0.11406321823596954,74.01219177246094,0.3037046194076538
31.0,76.18982696533203,0.12352486699819565,71.64114379882812,0.331342875957489
32.0,74.05132293701172,0.1330031454563141,69.16039276123047,0.35608991980552673
33.0,71.76005554199219,0.14128626883029938,66.59147644042969,0.375571072101593
34.0,69.30448150634766,0.1473013162612915,63.9512939453125,0.38801732659339905
35.0,66.68035888671875,0.1504313349723816,61.24928665161133,0.39267611503601074
36.0,63.89279556274414,0.15070010721683502,58.485565185546875,0.3900231122970581
37.0,60.95464324951172,0.1487557291984558,55.64995574951172,0.38171300292015076
38.0,57.881866455078125,0.14565512537956238,52.722625732421875,0.3702688217163086
39.0,54.688262939453125,0.14252141118049622,49.67755126953125,0.3585498332977295
40.0,51.38331985473633,0.14021043479442596,46.49026870727539,0.34909486770629883
41.0,47.97612380981445,0.13913694024085999,43.14954376220703,0.3435211777687073
42.0,44.48381423950195,0.13930749893188477,39.668975830078125,0.34217649698257446
43.0,40.93843078613281,0.14041922986507416,36.093482971191406,0.34407541155815125
44.0,37.38616180419922,0.14183378219604492,32.49777603149414,0.34700480103492737
45.0,33.879093170166016,0.14244157075881958,28.976726531982422,0.3477950096130371
46.0,30.46619415283203,0.1407153159379959,25.629226684570312,0.34298133850097656
47.0,27.192646026611328,0.13527478277683258,22.539655685424805,0.3300244212150574
48.0,24.108564376831055,0.12580803036689758,19.763776779174805,0.3086707592010498
49.0,21.275001525878906,0.11357183009386063,17.324745178222656,0.2814536690711975
50.0,18.753957748413086,0.10079463571310043,15.219411849975586,0.25266003608703613
51.0,16.587139129638672,0.08929561823606491,13.432125091552734,0.2262057363986969
52.0,14.785069465637207,0.07957331836223602,11.950662612915039,0.20386731624603271
53.0,13.334493637084961,0.07119310647249222,10.771146774291992,0.18514160811901093
54.0,12.200836181640625,0.06367268413305283,9.879948616027832,0.1684160679578781
55.0,11.313894271850586,0.05676566809415817,9.22373104095459,0.15225069224834442
56.0,10.568912506103516,0.05050211772322655,8.700334548950195,0.13635572791099548
57.0,9.862750053405762,0.045394185930490494,8.190107345581055,0.12187004834413528
58.0,9.124269485473633,0.04188770055770874,7.604452133178711,0.1100941002368927
59.0,8.311477661132812,0.039263252168893814,6.91207218170166,0.10067728161811829
60.0,7.409748554229736,0.03602978214621544,6.131429195404053,0.09180215746164322
61.0,6.44488000869751,0.03167933225631714,5.305301189422607,0.0822785496711731
62.0,5.475451469421387,0.02709609642624855,4.4785027503967285,0.07259881496429443
63.0,4.564620494842529,0.023244934156537056,3.692288398742676,0.06398826837539673
64.0,3.7686972618103027,0.020391203463077545,2.991891860961914,0.05728932470083237
65.0,3.1366701126098633,0.01842775195837021,2.425359010696411,0.052703361958265305
66.0,2.695003032684326,0.01717226207256317,2.0236737728118896,0.049960650503635406
67.0,2.4402832984924316,0.016661470755934715,1.784774661064148,0.048889391124248505
68.0,2.354480743408203,0.017397882416844368,1.6812382936477661,0.04992636293172836
69.0,2.408759593963623,0.019619395956397057,1.6779011487960815,0.05346645414829254
70.0,2.5560386180877686,0.022546127438545227,1.7425893545150757,0.05879879370331764
71.0,2.7414186000823975,0.025008007884025574,1.84965980052948,0.06416788697242737
72.0,2.915644407272339,0.02628403902053833,1.9764299392700195,0.06763741374015808
73.0,3.0396435260772705,0.026178080588579178,2.097810745239258,0.06800519675016403
74.0,3.0913448333740234,0.024955661967396736,2.1871914863586426,0.06545969098806381
75.0,3.0646324157714844,0.02313319966197014,2.220505475997925,0.06127948686480522
76.0,2.960728406906128,0.02110544592142105,2.1816766262054443,0.05679972469806671
77.0,2.789642572402954,0.019123459234833717,2.0709004402160645,0.05275075510144234
78.0,2.5728845596313477,0.017381278797984123,1.907096266746521,0.04919755458831787
79.0,2.3358309268951416,0.01589786820113659,1.7191145420074463,0.04577377066016197
80.0,2.1014184951782227,0.014551298692822456,1.5342286825180054,0.042167674750089645
81.0,1.8891056776046753,0.013251015916466713,1.3717299699783325,0.038486555218696594
82.0,1.7124786376953125,0.011954670771956444,1.2419202327728271,0.03510117158293724
83.0,1.578606128692627,0.010687354952096939,1.1487618684768677,0.03229706734418869
84.0,1.4894100427627563,0.009579649195075035,1.0924142599105835,0.03011992946267128
