epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
40.0,3.7000479698181152,3.7000479698181152,0.10438092052936554,0.4780607521533966,0.21781779825687408,10.0,1.0,10.0
41.0,3.6889755725860596,3.6889755725860596,0.10491997003555298,0.4779738485813141,0.2161802053451538,10.0,1.0,10.0
42.0,3.677241086959839,3.677241086959839,0.10592713952064514,0.47801071405410767,0.21399591863155365,10.0,1.0,10.0
43.0,3.6658577919006348,3.6658577919006348,0.10728674381971359,0.4781232178211212,0.21148672699928284,10.0,1.0,10.0
44.0,3.6556544303894043,3.6556544303894043,0.10884810984134674,0.47825121879577637,0.20889222621917725,10.0,1.0,10.0
45.0,3.6469123363494873,3.6469123363494873,0.11042822152376175,0.4783264398574829,0.2064303606748581,10.0,1.0,10.0
46.0,3.639221429824829,3.639221429824829,0.11182362586259842,0.47827965021133423,0.20427054166793823,10.0,1.0,10.0
47.0,3.631631851196289,3.631631851196289,0.11283529549837112,0.4780494272708893,0.20252293348312378,10.0,1.0,10.0
48.0,3.6230552196502686,3.6230552196502686,0.11330360919237137,0.4775910973548889,0.20124280452728271,10.0,1.0,10.0
49.0,3.6127219200134277,3.6127219200134277,0.11314239352941513,0.47688302397727966,0.20044149458408356,10.0,1.0,10.0
50.0,3.6004838943481445,3.6004838943481445,0.11235906928777695,0.4759295582771301,0.20009636878967285,10.0,1.0,10.0
51.0,3.5868051052093506,3.5868051052093506,0.11105264723300934,0.4747595191001892,0.20015192031860352,10.0,1.0,10.0
52.0,3.5724682807922363,3.5724682807922363,0.10939078032970428,0.47342103719711304,0.20051394402980804,10.0,1.0,10.0
53.0,3.558149576187134,3.558149576187134,0.1075742170214653,0.4719725251197815,0.2010434865951538,10.0,1.0,10.0
54.0,3.5440926551818848,3.5440926551818848,0.10580068081617355,0.47047296166419983,0.20156128704547882,10.0,1.0,10.0
55.0,3.530033588409424,3.530033588409424,0.10423694550991058,0.46897226572036743,0.2018691748380661,10.0,1.0,10.0
56.0,3.51539945602417,3.51539945602417,0.10300260782241821,0.4675055146217346,0.20178678631782532,10.0,1.0,10.0
57.0,3.4996352195739746,3.4996352195739746,0.1021629199385643,0.4660904109477997,0.20119157433509827,10.0,1.0,10.0
58.0,3.482456922531128,3.482456922531128,0.10172603279352188,0.4647288918495178,0.20004677772521973,10.0,1.0,10.0
59.0,3.4639015197753906,3.4639015197753906,0.10164226591587067,0.4634091556072235,0.19840696454048157,10.0,1.0,10.0
60.0,3.4441885948181152,3.4441885948181152,0.1018076092004776,0.4621068835258484,0.19640058279037476,10.0,1.0,10.0
61.0,3.4235246181488037,3.4235246181488037,0.10207659006118774,0.4607851505279541,0.19419735670089722,10.0,1.0,10.0
62.0,3.4019713401794434,3.4019713401794434,0.1022864356637001,0.4593951106071472,0.19197119772434235,10.0,1.0,10.0
63.0,3.3794400691986084,3.3794400691986084,0.10228809714317322,0.45787888765335083,0.1898680180311203,10.0,1.0,10.0
64.0,3.3557486534118652,3.3557486534118652,0.10197453200817108,0.45617660880088806,0.1879826784133911,10.0,1.0,10.0
65.0,3.3306756019592285,3.3306756019592285,0.10129690170288086,0.45423424243927,0.18634721636772156,10.0,1.0,10.0
66.0,3.303978443145752,3.303978443145752,0.10026628524065018,0.45201244950294495,0.18493032455444336,10.0,1.0,10.0
67.0,3.2754251956939697,3.2754251956939697,0.09894420951604843,0.44949236512184143,0.18364907801151276,10.0,1.0,10.0
68.0,3.2448573112487793,3.2448573112487793,0.09742762893438339,0.4466772675514221,0.18239037692546844,10.0,1.0,10.0
69.0,3.2122623920440674,3.2122623920440674,0.09583064168691635,0.44359052181243896,0.1810365468263626,10.0,1.0,10.0
70.0,3.17775297164917,3.17775297164917,0.09426121413707733,0.4402686059474945,0.1794872134923935,10.0,1.0,10.0
71.0,3.141418695449829,3.141418695449829,0.09279469400644302,0.4367528557777405,0.177671879529953,10.0,1.0,10.0
72.0,3.103160858154297,3.103160858154297,0.09145265817642212,0.4330795109272003,0.1755554974079132,10.0,1.0,10.0
73.0,3.0626745223999023,3.0626745223999023,0.09019972383975983,0.4292714595794678,0.17314060032367706,10.0,1.0,10.0
74.0,3.0196409225463867,3.0196409225463867,0.08896326273679733,0.42533132433891296,0.17046770453453064,10.0,1.0,10.0
75.0,2.9739627838134766,2.9739627838134766,0.08766457438468933,0.4212365448474884,0.16760805249214172,10.0,1.0,10.0
76.0,2.9257893562316895,2.9257893562316895,0.08624161034822464,0.4169374108314514,0.16464358568191528,10.0,1.0,10.0
77.0,2.875277042388916,2.875277042388916,0.0846526175737381,0.41236135363578796,0.16163894534111023,10.0,1.0,10.0
78.0,2.8223180770874023,2.8223180770874023,0.08286945521831512,0.4074242115020752,0.1586199253797531,10.0,1.0,10.0
79.0,2.7665534019470215,2.7665534019470215,0.08087700605392456,0.4020513892173767,0.15557318925857544,10.0,1.0,10.0
80.0,2.707690715789795,2.707690715789795,0.07868363708257675,0.39620086550712585,0.152465358376503,10.0,1.0,10.0
81.0,2.645770788192749,2.645770788192749,0.07632751017808914,0.3898792564868927,0.14926163852214813,10.0,1.0,10.0
82.0,2.5810489654541016,2.5810489654541016,0.07386334985494614,0.3831412196159363,0.14592744410037994,10.0,1.0,10.0
83.0,2.5136332511901855,2.5136332511901855,0.07133659720420837,0.37607085704803467,0.14241965115070343,10.0,1.0,10.0
84.0,2.443342924118042,2.443342924118042,0.06876911222934723,0.36875244975090027,0.13868993520736694,10.0,1.0,10.0
85.0,2.3699846267700195,2.3699846267700195,0.0661667138338089,0.3612406253814697,0.13470768928527832,10.0,1.0,10.0
86.0,2.293656349182129,2.293656349182129,0.0635295882821083,0.3535366952419281,0.13048236072063446,10.0,1.0,10.0
87.0,2.214637517929077,2.214637517929077,0.06084536015987396,0.345576673746109,0.12606072425842285,10.0,1.0,10.0
88.0,2.1330323219299316,2.1330323219299316,0.0580768883228302,0.337241530418396,0.12150219082832336,10.0,1.0,10.0
89.0,2.048717498779297,2.048717498779297,0.05517469719052315,0.3283996284008026,0.11685708910226822,10.0,1.0,10.0
90.0,1.9617115259170532,1.9617115259170532,0.05211601406335831,0.31897416710853577,0.11215773224830627,10.0,1.0,10.0
91.0,1.8723766803741455,1.8723766803741455,0.04893070086836815,0.3089997172355652,0.10740700364112854,10.0,1.0,10.0
92.0,1.7811294794082642,1.7811294794082642,0.04568690434098244,0.29862892627716064,0.10256315767765045,10.0,1.0,10.0
93.0,1.6881787776947021,1.6881787776947021,0.042457498610019684,0.28807833790779114,0.09755255281925201,10.0,1.0,10.0
94.0,1.593764305114746,1.593764305114746,0.039297327399253845,0.27753445506095886,0.09232566505670547,10.0,1.0,10.0
95.0,1.4984357357025146,1.4984357357025146,0.036227189004421234,0.2670596241950989,0.0869104191660881,10.0,1.0,10.0
96.0,1.4028222560882568,1.4028222560882568,0.033220335841178894,0.25655442476272583,0.08140644431114197,10.0,1.0,10.0
97.0,1.3073670864105225,1.3073670864105225,0.030222928151488304,0.24583587050437927,0.07593018561601639,10.0,1.0,10.0
98.0,1.2126095294952393,1.2126095294952393,0.027217397466301918,0.2348254919052124,0.0705610066652298,10.0,1.0,10.0
99.0,1.119425654411316,1.119425654411316,0.02426280453801155,0.22371578216552734,0.06530818343162537,10.0,1.0,10.0
100.0,1.0286853313446045,1.0286853313446045,0.021460646763443947,0.21295298635959625,0.06011258810758591,10.0,1.0,10.0
101.0,0.9411002993583679,0.9411002993583679,0.018892206251621246,0.20301192998886108,0.054916635155677795,10.0,1.0,10.0
102.0,0.8575770854949951,0.8575770854949951,0.016585292294621468,0.19411557912826538,0.049760859459638596,10.0,1.0,10.0
103.0,0.7791156768798828,0.7791156768798828,0.014512061141431332,0.18613380193710327,0.04478612169623375,10.0,1.0,10.0
104.0,0.706459641456604,0.706459641456604,0.012631181627511978,0.1788191795349121,0.04013286903500557,10.0,1.0,10.0
105.0,0.6404081583023071,0.6404081583023071,0.010961329564452171,0.17223790287971497,0.03585569187998772,10.0,1.0,10.0
106.0,0.5818452835083008,0.5818452835083008,0.009580448269844055,0.16691768169403076,0.03191230818629265,10.0,1.0,10.0
107.0,0.5312806367874146,0.5312806367874146,0.00854317657649517,0.16345052421092987,0.028239833191037178,10.0,1.0,10.0
108.0,0.489102303981781,0.489102303981781,0.007840779609978199,0.1619410216808319,0.024875348433852196,10.0,1.0,10.0
109.0,0.4555431008338928,0.4555431008338928,0.007419430185109377,0.16191723942756653,0.02194315381348133,10.0,1.0,10.0
110.0,0.43031948804855347,0.43031948804855347,0.0072293272241950035,0.16288425028324127,0.01951419562101364,10.0,1.0,10.0
111.0,0.41301536560058594,0.41301536560058594,0.007267569191753864,0.16489462554454803,0.01754450425505638,10.0,1.0,10.0
112.0,0.40278851985931396,0.40278851985931396,0.007522875443100929,0.1682538241147995,0.015930593013763428,10.0,1.0,10.0
113.0,0.3983787000179291,0.3983787000179291,0.00793458055704832,0.17272816598415375,0.014630472287535667,10.0,1.0,10.0
114.0,0.39839667081832886,0.39839667081832886,0.008423269726336002,0.17740482091903687,0.013675917871296406,10.0,1.0,10.0
115.0,0.4010850191116333,0.4010850191116333,0.008917666040360928,0.18144448101520538,0.01304638758301735,10.0,1.0,10.0
116.0,0.40482184290885925,0.40482184290885925,0.009373467415571213,0.18469621241092682,0.012639096938073635,10.0,1.0,10.0
117.0,0.4079473316669464,0.4079473316669464,0.009739006869494915,0.18717266619205475,0.012338460423052311,10.0,1.0,10.0
118.0,0.4091433882713318,0.4091433882713318,0.009968866594135761,0.18837444484233856,0.012108029797673225,10.0,1.0,10.0
119.0,0.4074224829673767,0.4074224829673767,0.010034307837486267,0.18760442733764648,0.011947495862841606,10.0,1.0,10.0
120.0,0.4022425711154938,0.4022425711154938,0.009926952421665192,0.18480032682418823,0.011817272752523422,10.0,1.0,10.0
121.0,0.39353707432746887,0.39353707432746887,0.009655267931520939,0.18046364188194275,0.011652076616883278,10.0,1.0,10.0
122.0,0.38160082697868347,0.38160082697868347,0.00923988875001669,0.17485705018043518,0.011434489861130714,10.0,1.0,10.0
123.0,0.3671007752418518,0.3671007752418518,0.008711789734661579,0.1678936779499054,0.011208923533558846,10.0,1.0,10.0
124.0,0.35083669424057007,0.35083669424057007,0.00810260884463787,0.15978357195854187,0.011002703569829464,10.0,1.0,10.0
125.0,0.33375024795532227,0.33375024795532227,0.007454197853803635,0.15120866894721985,0.010799960233271122,10.0,1.0,10.0
126.0,0.31667882204055786,0.31667882204055786,0.0068078129552304745,0.14267729222774506,0.010592340491712093,10.0,1.0,10.0
127.0,0.3003978729248047,0.3003978729248047,0.006193568464368582,0.13422994315624237,0.010423226282000542,10.0,1.0,10.0
128.0,0.2854389250278473,0.2854389250278473,0.005624879617244005,0.12589912116527557,0.010329101234674454,10.0,1.0,10.0
129.0,0.27218085527420044,0.27218085527420044,0.005121132824569941,0.11805151402950287,0.010291801765561104,10.0,1.0,10.0
130.0,0.2607436180114746,0.2607436180114746,0.00470174103975296,0.11100201308727264,0.010272419080138206,10.0,1.0,10.0
131.0,0.25110355019569397,0.25110355019569397,0.004366946406662464,0.10465697944164276,0.010277709923684597,10.0,1.0,10.0
132.0,0.2430512011051178,0.2430512011051178,0.004094127099961042,0.0987967848777771,0.01033131405711174,10.0,1.0,10.0
133.0,0.23630836606025696,0.23630836606025696,0.003871982917189598,0.09348775446414948,0.010410078801214695,10.0,1.0,10.0
134.0,0.23051302134990692,0.23051302134990692,0.0037053378764539957,0.08890135586261749,0.010455829091370106,10.0,1.0,10.0
135.0,0.22531095147132874,0.22531095147132874,0.003585075493901968,0.08493083715438843,0.010452935472130775,10.0,1.0,10.0
136.0,0.22035741806030273,0.22035741806030273,0.0034770858474075794,0.08130443096160889,0.010428212583065033,10.0,1.0,10.0
137.0,0.21537455916404724,0.21537455916404724,0.003362622344866395,0.07798230648040771,0.010376601479947567,10.0,1.0,10.0
138.0,0.21014399826526642,0.21014399826526642,0.003253945615142584,0.07511350512504578,0.010249103419482708,10.0,1.0,10.0
139.0,0.20453166961669922,0.20453166961669922,0.003155163722112775,0.0726696103811264,0.010031042620539665,10.0,1.0,10.0
140.0,0.19847926497459412,0.19847926497459412,0.0030418364331126213,0.07043533772230148,0.009762557223439217,10.0,1.0,10.0
141.0,0.19199919700622559,0.19199919700622559,0.0029031529556959867,0.06835191696882248,0.009461576119065285,10.0,1.0,10.0
142.0,0.1851573884487152,0.1851573884487152,0.002762775868177414,0.06655633449554443,0.009097330272197723,10.0,1.0,10.0
143.0,0.17805799841880798,0.17805799841880798,0.002634217729791999,0.06505662202835083,0.008665920235216618,10.0,1.0,10.0
144.0,0.1708313673734665,0.1708313673734665,0.0024999408051371574,0.0636683776974678,0.008216357789933681,10.0,1.0,10.0
145.0,0.16361048817634583,0.16361048817634583,0.002356036566197872,0.062322672456502914,0.007772746030241251,10.0,1.0,10.0
146.0,0.1565239429473877,0.1565239429473877,0.0022268136963248253,0.06112505495548248,0.007313074544072151,10.0,1.0,10.0
147.0,0.14967891573905945,0.14967891573905945,0.0021181716583669186,0.06005396693944931,0.006844323128461838,10.0,1.0,10.0
148.0,0.14316138625144958,0.14316138625144958,0.002012399025261402,0.058935146778821945,0.006410225294530392,10.0,1.0,10.0
149.0,0.13702461123466492,0.13702461123466492,0.0019112391164526343,0.0577404759824276,0.006017173640429974,10.0,1.0,10.0
150.0,0.13129013776779175,0.13129013776779175,0.0018302110256627202,0.05655859410762787,0.005642943549901247,10.0,1.0,10.0
151.0,0.12595200538635254,0.12595200538635254,0.0017625575419515371,0.05532291159033775,0.005300351418554783,10.0,1.0,10.0
152.0,0.12097436189651489,0.12097436189651489,0.0016951631987467408,0.0539240799844265,0.0050098649226129055,10.0,1.0,10.0
153.0,0.11630445718765259,0.11630445718765259,0.001634700340218842,0.05242042988538742,0.004753702320158482,10.0,1.0,10.0
154.0,0.11187227815389633,0.11187227815389633,0.0015855462988838553,0.05085432156920433,0.004516249056905508,10.0,1.0,10.0
155.0,0.10760898143053055,0.10760898143053055,0.0015364625724032521,0.049151115119457245,0.0043093240819871426,10.0,1.0,10.0
156.0,0.10345077514648438,0.10345077514648438,0.001484234118834138,0.04731953889131546,0.004128890112042427,10.0,1.0,10.0
157.0,0.09935174137353897,0.09935174137353897,0.001436420832760632,0.04543478414416313,0.003955274820327759,10.0,1.0,10.0
158.0,0.09529060125350952,0.09529060125350952,0.0013897084863856435,0.043492287397384644,0.003790123388171196,10.0,1.0,10.0
159.0,0.09127253293991089,0.09127253293991089,0.001337862922810018,0.0414939820766449,0.003639992792159319,10.0,1.0,10.0
160.0,0.08732716739177704,0.08732716739177704,0.0012867089826613665,0.03950725495815277,0.003495281795039773,10.0,1.0,10.0
161.0,0.08349849283695221,0.08349849283695221,0.001239210949279368,0.03757498040795326,0.003353140316903591,10.0,1.0,10.0
162.0,0.07983659207820892,0.07983659207820892,0.001190687995404005,0.03570747375488281,0.0032222240697592497,10.0,1.0,10.0
163.0,0.07638321816921234,0.07638321816921234,0.0011428173165768385,0.03393932431936264,0.0031015719287097454,10.0,1.0,10.0
164.0,0.07316190004348755,0.07316190004348755,0.0011002044193446636,0.03231137990951538,0.0029848478734493256,10.0,1.0,10.0
165.0,0.0701746717095375,0.0701746717095375,0.0010602077236399055,0.03082185797393322,0.0028750738129019737,10.0,1.0,10.0
166.0,0.06740016490221024,0.06740016490221024,0.0010198024101555347,0.029456915333867073,0.002774522639811039,10.0,1.0,10.0
167.0,0.0648001879453659,0.0648001879453659,0.0009828004986047745,0.028227660804986954,0.0026744522619992495,10.0,1.0,10.0
168.0,0.06232961639761925,0.06232961639761925,0.0009479128057137132,0.027115123346447945,0.0025735367089509964,10.0,1.0,10.0
169.0,0.05994683876633644,0.05994683876633644,0.0009100335300900042,0.02607729472219944,0.0024769208393990993,10.0,1.0,10.0
170.0,0.057623475790023804,0.057623475790023804,0.000873266311828047,0.02511722408235073,0.0023773587308824062,10.0,1.0,10.0
171.0,0.055349305272102356,0.055349305272102356,0.0008371795993298292,0.02421862632036209,0.002275888342410326,10.0,1.0,10.0
172.0,0.05313234031200409,0.05313234031200409,0.0007984779658727348,0.02335035614669323,0.002179720439016819,10.0,1.0,10.0
173.0,0.050994522869586945,0.050994522869586945,0.000761465635150671,0.0225303303450346,0.0020849534776061773,10.0,1.0,10.0
174.0,0.048963144421577454,0.048963144421577454,0.0007260243874043226,0.021747583523392677,0.001995531842112541,10.0,1.0,10.0
175.0,0.047062069177627563,0.047062069177627563,0.0006911733653396368,0.02099786512553692,0.0019152469467371702,10.0,1.0,10.0
176.0,0.04530462995171547,0.04530462995171547,0.000659189885482192,0.020290587097406387,0.0018422143766656518,10.0,1.0,10.0
177.0,0.04368986934423447,0.04368986934423447,0.0006301383837126195,0.019619841128587723,0.0017768644029274583,10.0,1.0,10.0
178.0,0.042203452438116074,0.042203452438116074,0.0006027737399563193,0.01898510381579399,0.0017190610524266958,10.0,1.0,10.0
179.0,0.04082266241312027,0.04082266241312027,0.0005779994535259902,0.018376309424638748,0.0016666357405483723,10.0,1.0,10.0
180.0,0.03952280431985855,0.03952280431985855,0.0005555902025662363,0.017804287374019623,0.0016162617830559611,10.0,1.0,10.0
181.0,0.038283757865428925,0.038283757865428925,0.0005342779913917184,0.017242690548300743,0.0015698286006227136,10.0,1.0,10.0
182.0,0.03709414601325989,0.03709414601325989,0.0005152550293132663,0.01671396754682064,0.0015227627009153366,10.0,1.0,10.0
183.0,0.035952128469944,0.035952128469944,0.0004978956421837211,0.01619558222591877,0.0014777588658034801,10.0,1.0,10.0
184.0,0.034862879663705826,0.034862879663705826,0.00048244791105389595,0.015704842284321785,0.0014333557337522507,10.0,1.0,10.0
185.0,0.03383445739746094,0.03383445739746094,0.0004691058420576155,0.015223706141114235,0.0013919691555202007,10.0,1.0,10.0
186.0,0.032873183488845825,0.032873183488845825,0.0004582972906064242,0.014775915071368217,0.0013514294987544417,10.0,1.0,10.0
187.0,0.0319807231426239,0.0319807231426239,0.000448545441031456,0.014322139322757721,0.0013173128245398402,10.0,1.0,10.0
188.0,0.03115278296172619,0.03115278296172619,0.0004421090125106275,0.013917353004217148,0.0012814339715987444,10.0,1.0,10.0
189.0,0.03038174659013748,0.03038174659013748,0.0004340555751696229,0.013477238826453686,0.0012563952477648854,10.0,1.0,10.0
190.0,0.0296602975577116,0.0296602975577116,0.0004315977275837213,0.013124577701091766,0.0012219741474837065,10.0,1.0,10.0
191.0,0.0289916954934597,0.0289916954934597,0.0004217108362354338,0.012672572396695614,0.001210201415233314,10.0,1.0,10.0
192.0,0.028410494327545166,0.028410494327545166,0.00042912340722978115,0.012437017634510994,0.0011682241456583142,10.0,1.0,10.0
193.0,0.028053775429725647,0.028053775429725647,0.0004199882096145302,0.011912993155419827,0.0011940901167690754,10.0,1.0,10.0
194.0,0.028338579460978508,0.028338579460978508,0.00048614214756526053,0.012060512788593769,0.0011416645720601082,10.0,1.0,10.0
195.0,0.030357325449585915,0.030357325449585915,0.0005613520042970777,0.011400759220123291,0.001334304572083056,10.0,1.0,10.0
196.0,0.03490108624100685,0.03490108624100685,0.0008801894728094339,0.012721617706120014,0.001337757334113121,10.0,1.0,10.0
197.0,0.03797922655940056,0.03797922655940056,0.0009708855068311095,0.011503075249493122,0.0016767297638580203,10.0,1.0,10.0
198.0,0.03139358386397362,0.03139358386397362,0.0007255991222336888,0.011967238038778305,0.001217035693116486,10.0,1.0,10.0
199.0,0.024344243109226227,0.024344243109226227,0.00035343586932867765,0.010479697026312351,0.0010330186923965812,10.0,1.0,10.0
200.0,0.028170639649033546,0.028170639649033546,0.0005430503515526652,0.01038444135338068,0.0012355694780126214,10.0,1.0,10.0
201.0,0.030886933207511902,0.030886933207511902,0.0007368360529653728,0.01162094809114933,0.001189762377180159,10.0,1.0,10.0
202.0,0.02482106164097786,0.02482106164097786,0.0004130435409024358,0.009966305457055569,0.0010724321473389864,10.0,1.0,10.0
203.0,0.023460522294044495,0.023460522294044495,0.00035803188802674413,0.009827200323343277,0.001005300204269588,10.0,1.0,10.0
204.0,0.0273037888109684,0.0273037888109684,0.0005909704486839473,0.010832219384610653,0.0010561863891780376,10.0,1.0,10.0
205.0,0.024505142122507095,0.024505142122507095,0.000440224219346419,0.009564768522977829,0.001053813030011952,10.0,1.0,10.0
206.0,0.021480794996023178,0.021480794996023178,0.0003055180422961712,0.00942695140838623,0.000899866281542927,10.0,1.0,10.0
207.0,0.024166414514183998,0.024166414514183998,0.00047444822848774493,0.010022716596722603,0.0009399215923622251,10.0,1.0,10.0
208.0,0.023335954174399376,0.023335954174399376,0.0004245256131980568,0.009080887772142887,0.0010009810794144869,10.0,1.0,10.0
209.0,0.020322127267718315,0.020322127267718315,0.00029401801293715835,0.008985075168311596,0.0008396871853619814,10.0,1.0,10.0
210.0,0.021783990785479546,0.021783990785479546,0.0003971456899307668,0.009252777323126793,0.0008559756097383797,10.0,1.0,10.0
211.0,0.021906621754169464,0.021906621754169464,0.0003940954920835793,0.008559802547097206,0.0009405863238498569,10.0,1.0,10.0
212.0,0.01940970867872238,0.01940970867872238,0.00029189419001340866,0.008521654643118382,0.0007969112484715879,10.0,1.0,10.0
213.0,0.019949445500969887,0.019949445500969887,0.00034229952143505216,0.008576817810535431,0.0007949632708914578,10.0,1.0,10.0
214.0,0.020467616617679596,0.020467616617679596,0.00035843922523781657,0.008082062005996704,0.0008801162475720048,10.0,1.0,10.0
215.0,0.018580244854092598,0.018580244854092598,0.0002868758456315845,0.008109929040074348,0.0007601557299494743,10.0,1.0,10.0
216.0,0.01847497746348381,0.01847497746348381,0.0002979890559799969,0.008035436272621155,0.0007459650514647365,10.0,1.0,10.0
217.0,0.01908748969435692,0.01908748969435692,0.00031953936559148133,0.007689544931054115,0.0008202550234273076,10.0,1.0,10.0
218.0,0.017787761986255646,0.017787761986255646,0.0002764154633041471,0.007776129059493542,0.0007247478934004903,10.0,1.0,10.0
219.0,0.017264841124415398,0.017264841124415398,0.00026106651057489216,0.007611221633851528,0.0007042954675853252,10.0,1.0,10.0
220.0,0.017789021134376526,0.017789021134376526,0.0002807225100696087,0.0073644551448524,0.000761734030675143,10.0,1.0,10.0
221.0,0.017016500234603882,0.017016500234603882,0.0002628661459311843,0.00748458132147789,0.0006903257453814149,10.0,1.0,10.0
222.0,0.016276219859719276,0.016276219859719276,0.00023315317230299115,0.007246868684887886,0.0006697819335386157,10.0,1.0,10.0
223.0,0.01658562384545803,0.01658562384545803,0.0002451431646477431,0.007058532442897558,0.0007075660396367311,10.0,1.0,10.0
224.0,0.01623859442770481,0.01623859442770481,0.00024827741435728967,0.007181352470070124,0.0006574467988684773,10.0,1.0,10.0
225.0,0.015468462370336056,0.015468462370336056,0.00021454188390634954,0.006892423611134291,0.0006430619396269321,10.0,1.0,10.0
226.0,0.01549516525119543,0.01549516525119543,0.00021532723621930927,0.0067421067506074905,0.0006599786574952304,10.0,1.0,10.0
227.0,0.01542530208826065,0.01542530208826065,0.00023238743597175926,0.006841148249804974,0.0006260279333218932,10.0,1.0,10.0
