epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
41.0,0.3035650849342346,0.3035650849342346,0.019383760169148445,0.02281971275806427,0.00869077816605568,10.0,1.0,10.0
42.0,0.30246514081954956,0.30246514081954956,0.01892220228910446,0.023890169337391853,0.008935295976698399,10.0,1.0,10.0
43.0,0.30199453234672546,0.30199453234672546,0.018426604568958282,0.02464348077774048,0.009308500215411186,10.0,1.0,10.0
44.0,0.2999987006187439,0.2999987006187439,0.017784105613827705,0.025056568905711174,0.009710107930004597,10.0,1.0,10.0
45.0,0.29540473222732544,0.29540473222732544,0.01695776730775833,0.025131791830062866,0.010069526731967926,10.0,1.0,10.0
46.0,0.2884688377380371,0.2884688377380371,0.015996892005205154,0.02489515021443367,0.010360478423535824,10.0,1.0,10.0
47.0,0.2805197238922119,0.2805197238922119,0.015015947632491589,0.02439582161605358,0.0105964420363307,10.0,1.0,10.0
48.0,0.27335378527641296,0.27335378527641296,0.014152798801660538,0.023703772574663162,0.010812203399837017,10.0,1.0,10.0
49.0,0.2685230076313019,0.2685230076313019,0.01352179516106844,0.02290237508714199,0.01104026846587658,10.0,1.0,10.0
50.0,0.26676756143569946,0.26676756143569946,0.013177602551877499,0.022076141089200974,0.01129154022783041,10.0,1.0,10.0
51.0,0.26778098940849304,0.26778098940849304,0.013101279735565186,0.021296871826052666,0.011547131463885307,10.0,1.0,10.0
52.0,0.2703697681427002,0.2703697681427002,0.013211901299655437,0.020613469183444977,0.011763728223741055,10.0,1.0,10.0
53.0,0.2729277014732361,0.2729277014732361,0.013398278504610062,0.02004924975335598,0.011889567598700523,10.0,1.0,10.0
54.0,0.2740270495414734,0.2740270495414734,0.01355794072151184,0.019606851041316986,0.01188407652080059,10.0,1.0,10.0
55.0,0.27289295196533203,0.27289295196533203,0.013628623448312283,0.019276747480034828,0.011732995510101318,10.0,1.0,10.0
56.0,0.26959192752838135,0.26959192752838135,0.01360151544213295,0.019044330343604088,0.01145324669778347,10.0,1.0,10.0
57.0,0.26489442586898804,0.26489442586898804,0.01351380068808794,0.01889263093471527,0.011086379177868366,10.0,1.0,10.0
58.0,0.259906530380249,0.259906530380249,0.013426256366074085,0.01880127564072609,0.010684269480407238,10.0,1.0,10.0
59.0,0.25564202666282654,0.25564202666282654,0.013396508991718292,0.018744831904768944,0.010293210856616497,10.0,1.0,10.0
60.0,0.2526995539665222,0.2526995539665222,0.01345828827470541,0.018693163990974426,0.009942350909113884,10.0,1.0,10.0
61.0,0.25114506483078003,0.25114506483078003,0.013613118790090084,0.018614809960126877,0.009639905765652657,10.0,1.0,10.0
62.0,0.2506013512611389,0.2506013512611389,0.013834835030138493,0.01848212257027626,0.009377088397741318,10.0,1.0,10.0
63.0,0.2504744231700897,0.2504744231700897,0.014082794077694416,0.01827632077038288,0.009137015789747238,10.0,1.0,10.0
64.0,0.25020813941955566,0.25020813941955566,0.014317307621240616,0.017990801483392715,0.008904427289962769,10.0,1.0,10.0
65.0,0.24946969747543335,0.24946969747543335,0.01451114658266306,0.017632031813263893,0.008672619238495827,10.0,1.0,10.0
66.0,0.24821250140666962,0.24821250140666962,0.014653847552835941,0.017218206077814102,0.008445581421256065,10.0,1.0,10.0
67.0,0.2466181069612503,0.2466181069612503,0.014748690649867058,0.016776232048869133,0.00823549646884203,10.0,1.0,10.0
68.0,0.24496261775493622,0.24496261775493622,0.014805126003921032,0.0163376834243536,0.008057367987930775,10.0,1.0,10.0
69.0,0.24347436428070068,0.24347436428070068,0.014830595813691616,0.015934498980641365,0.00792339164763689,10.0,1.0,10.0
70.0,0.24223995208740234,0.24223995208740234,0.014825280755758286,0.015594970434904099,0.007839216850697994,10.0,1.0,10.0
71.0,0.24119098484516144,0.24119098484516144,0.014781752601265907,0.015340663492679596,0.007803280372172594,10.0,1.0,10.0
72.0,0.2401627004146576,0.2401627004146576,0.014688964933156967,0.015184614807367325,0.007808842230588198,10.0,1.0,10.0
73.0,0.23898939788341522,0.23898939788341522,0.014538489282131195,0.015130781568586826,0.007847371511161327,10.0,1.0,10.0
74.0,0.23758870363235474,0.23758870363235474,0.014329967088997364,0.015174510888755322,0.00791145209223032,10.0,1.0,10.0
75.0,0.23599755764007568,0.23599755764007568,0.014073469676077366,0.015303459018468857,0.007995938882231712,10.0,1.0,10.0
76.0,0.2343483865261078,0.2343483865261078,0.013787887059152126,0.01549876295030117,0.00809707585722208,10.0,1.0,10.0
77.0,0.23280304670333862,0.23280304670333862,0.013496343046426773,0.015736380591988564,0.008210322819650173,10.0,1.0,10.0
78.0,0.23147854208946228,0.23147854208946228,0.013220659457147121,0.01598888821899891,0.00832830648869276,10.0,1.0,10.0
79.0,0.23039916157722473,0.23039916157722473,0.012977035716176033,0.01622788980603218,0.008440091274678707,10.0,1.0,10.0
80.0,0.22949331998825073,0.22949331998825073,0.0127742700278759,0.016427045688033104,0.008532357402145863,10.0,1.0,10.0
81.0,0.22863216698169708,0.22863216698169708,0.012614615261554718,0.016565198078751564,0.008592081256210804,10.0,1.0,10.0
82.0,0.22768782079219818,0.22768782079219818,0.012496169656515121,0.016629086807370186,0.008609702810645103,10.0,1.0,10.0
83.0,0.22658488154411316,0.22658488154411316,0.012415507808327675,0.016614876687526703,0.00858149304986,10.0,1.0,10.0
84.0,0.22532224655151367,0.22532224655151367,0.012369100004434586,0.016528205946087837,0.008510302752256393,10.0,1.0,10.0
85.0,0.2239619642496109,0.2239619642496109,0.012353448197245598,0.016382699832320213,0.008404478430747986,10.0,1.0,10.0
86.0,0.22259260714054108,0.22259260714054108,0.012364057824015617,0.016197362914681435,0.008275466039776802,10.0,1.0,10.0
87.0,0.22128835320472717,0.22128835320472717,0.012394401244819164,0.015993429347872734,0.008135090582072735,10.0,1.0,10.0
88.0,0.22008147835731506,0.22008147835731506,0.01243563275784254,0.01579134352505207,0.007993381470441818,10.0,1.0,10.0
89.0,0.218957781791687,0.218957781791687,0.012477410957217216,0.01560832466930151,0.007857535034418106,10.0,1.0,10.0
90.0,0.2178739458322525,0.2178739458322525,0.012509707361459732,0.015456803143024445,0.007732008118182421,10.0,1.0,10.0
91.0,0.21678417921066284,0.21678417921066284,0.01252474170178175,0.015343712642788887,0.0076193055137991905,10.0,1.0,10.0
92.0,0.21566200256347656,0.21566200256347656,0.012518281117081642,0.015270497649908066,0.0075208693742752075,10.0,1.0,10.0
93.0,0.21450820565223694,0.21450820565223694,0.012489848770201206,0.015233680605888367,0.007437604945152998,10.0,1.0,10.0
94.0,0.21334348618984222,0.21334348618984222,0.012441875413060188,0.015225842595100403,0.007369888946413994,10.0,1.0,10.0
95.0,0.21219155192375183,0.21219155192375183,0.012378204613924026,0.015236870385706425,0.007317263167351484,10.0,1.0,10.0
96.0,0.21106496453285217,0.21106496453285217,0.012302782386541367,0.015255460515618324,0.00727816903963685,10.0,1.0,10.0
97.0,0.20995886623859406,0.20995886623859406,0.012218856252729893,0.015270652249455452,0.007249964401125908,10.0,1.0,10.0
98.0,0.208856001496315,0.208856001496315,0.012128927744925022,0.01527326088398695,0.007229346316307783,10.0,1.0,10.0
99.0,0.20773792266845703,0.20773792266845703,0.012035115621984005,0.015256964601576328,0.007212980650365353,10.0,1.0,10.0
100.0,0.2065959870815277,0.2065959870815277,0.011939606629312038,0.015218904241919518,0.007198102306574583,10.0,1.0,10.0
101.0,0.2054358720779419,0.2054358720779419,0.011844796128571033,0.015159699134528637,0.007182822097092867,10.0,1.0,10.0
102.0,0.20427347719669342,0.20427347719669342,0.011752991937100887,0.015082916244864464,0.007166063413023949,10.0,1.0,10.0
103.0,0.20312681794166565,0.20312681794166565,0.011666013859212399,0.014994114637374878,0.007147255819290876,10.0,1.0,10.0
104.0,0.20200589299201965,0.20200589299201965,0.011584690771996975,0.014899690635502338,0.007125929929316044,10.0,1.0,10.0
105.0,0.2009093016386032,0.2009093016386032,0.01150886993855238,0.014805749990046024,0.007101485505700111,10.0,1.0,10.0
106.0,0.19982540607452393,0.19982540607452393,0.011437666602432728,0.01471717283129692,0.007073156535625458,10.0,1.0,10.0
107.0,0.19874002039432526,0.19874002039432526,0.011370099149644375,0.014637045562267303,0.007040197961032391,10.0,1.0,10.0
108.0,0.1976432353258133,0.1976432353258133,0.011305592022836208,0.014566422440111637,0.0070020887069404125,10.0,1.0,10.0
109.0,0.1965334117412567,0.1965334117412567,0.011244229041039944,0.014504412189126015,0.006958670914173126,10.0,1.0,10.0
110.0,0.1954168975353241,0.1954168975353241,0.01118667982518673,0.014448566362261772,0.006910153664648533,10.0,1.0,10.0
111.0,0.19430269300937653,0.19430269300937653,0.011133727617561817,0.014395431615412235,0.006856998894363642,10.0,1.0,10.0
112.0,0.19319778680801392,0.19319778680801392,0.011085852980613708,0.014341221190989017,0.006799804512411356,10.0,1.0,10.0
113.0,0.19210407137870789,0.19210407137870789,0.011042903177440166,0.014282520860433578,0.0067392513155937195,10.0,1.0,10.0
114.0,0.19101876020431519,0.19101876020431519,0.011004030704498291,0.014216916635632515,0.006676154211163521,10.0,1.0,10.0
115.0,0.18993723392486572,0.18993723392486572,0.010967842303216457,0.014143401756882668,0.0066115399822592735,10.0,1.0,10.0
116.0,0.1888560950756073,0.1888560950756073,0.010932655073702335,0.014062570407986641,0.0065466975793242455,10.0,1.0,10.0
117.0,0.18777525424957275,0.18777525424957275,0.01089676097035408,0.01397647149860859,0.006483117584139109,10.0,1.0,10.0
118.0,0.18669670820236206,0.18669670820236206,0.010858537629246712,0.013888225890696049,0.006422311998903751,10.0,1.0,10.0
119.0,0.18562322854995728,0.18562322854995728,0.010816575959324837,0.013801469467580318,0.006365600042045116,10.0,1.0,10.0
120.0,0.18455560505390167,0.18455560505390167,0.010769699700176716,0.013719736598432064,0.006313887424767017,10.0,1.0,10.0
121.0,0.18349292874336243,0.18349292874336243,0.010717138648033142,0.013645889237523079,0.00626756576821208,10.0,1.0,10.0
122.0,0.18243266642093658,0.18243266642093658,0.01065860129892826,0.013581709004938602,0.006226494442671537,10.0,1.0,10.0
123.0,0.18137313425540924,0.18137313425540924,0.010594459250569344,0.013527676463127136,0.006190086714923382,10.0,1.0,10.0
124.0,0.18031446635723114,0.18031446635723114,0.010525746271014214,0.013482955284416676,0.006157403811812401,10.0,1.0,10.0
125.0,0.17925822734832764,0.17925822734832764,0.010453998111188412,0.013445600867271423,0.006127265281975269,10.0,1.0,10.0
126.0,0.17820698022842407,0.17820698022842407,0.010381071828305721,0.01341288909316063,0.0060983384028077126,10.0,1.0,10.0
127.0,0.177162304520607,0.177162304520607,0.010308811441063881,0.013381768018007278,0.006069242488592863,10.0,1.0,10.0
128.0,0.1761241853237152,0.1761241853237152,0.010238811373710632,0.013349338434636593,0.006038672290742397,10.0,1.0,10.0
129.0,0.17509128153324127,0.17509128153324127,0.010172251611948013,0.013313276693224907,0.006005548872053623,10.0,1.0,10.0
130.0,0.1740618497133255,0.1740618497133255,0.010109811089932919,0.013272155076265335,0.005969157908111811,10.0,1.0,10.0
131.0,0.17303499579429626,0.17303499579429626,0.010051703080534935,0.013225581496953964,0.005929236765950918,10.0,1.0,10.0
132.0,0.1720106601715088,0.1720106601715088,0.009997665882110596,0.01317415852099657,0.0058859833516180515,10.0,1.0,10.0
133.0,0.17099004983901978,0.17099004983901978,0.00994710624217987,0.013119272887706757,0.0058399708941578865,10.0,1.0,10.0
134.0,0.16997432708740234,0.16997432708740234,0.009899137541651726,0.013062753714621067,0.005792019888758659,10.0,1.0,10.0
135.0,0.1689641922712326,0.1689641922712326,0.009852728806436062,0.013006499968469143,0.005743039771914482,10.0,1.0,10.0
136.0,0.16795939207077026,0.16795939207077026,0.009806817397475243,0.012952128425240517,0.0056939092464745045,10.0,1.0,10.0
137.0,0.16695939004421234,0.16695939004421234,0.009760478511452675,0.012900729663670063,0.005645387340337038,10.0,1.0,10.0
138.0,0.16596384346485138,0.16596384346485138,0.009713039733469486,0.012852730229496956,0.005598071962594986,10.0,1.0,10.0
139.0,0.16497275233268738,0.16497275233268738,0.009664111770689487,0.012807901948690414,0.005552374292165041,10.0,1.0,10.0
140.0,0.16398656368255615,0.16398656368255615,0.009613594971597195,0.01276546623557806,0.005508514121174812,10.0,1.0,10.0
141.0,0.1630055159330368,0.1630055159330368,0.009561588987708092,0.01272431667894125,0.005466530565172434,10.0,1.0,10.0
142.0,0.1620296835899353,0.1620296835899353,0.009508338756859303,0.01268325187265873,0.005426304414868355,10.0,1.0,10.0
143.0,0.16105900704860687,0.16105900704860687,0.009454176761209965,0.01264121476560831,0.005387602373957634,10.0,1.0,10.0
144.0,0.1600930243730545,0.1600930243730545,0.009399442933499813,0.012597477994859219,0.005350111518055201,10.0,1.0,10.0
145.0,0.1591317057609558,0.1591317057609558,0.009344485588371754,0.012551749125123024,0.005313510075211525,10.0,1.0,10.0
146.0,0.1581752598285675,0.1581752598285675,0.009289626963436604,0.012504171580076218,0.0052774823270738125,10.0,1.0,10.0
147.0,0.15722393989562988,0.15722393989562988,0.009235132485628128,0.012455234304070473,0.00524173816666007,10.0,1.0,10.0
148.0,0.15627819299697876,0.15627819299697876,0.009181235916912556,0.012405640445649624,0.005206020083278418,10.0,1.0,10.0
149.0,0.15533800423145294,0.15533800423145294,0.009128089062869549,0.012356116436421871,0.005170098971575499,10.0,1.0,10.0
150.0,0.15440329909324646,0.15440329909324646,0.009075810201466084,0.012307276949286461,0.005133791361004114,10.0,1.0,10.0
151.0,0.15347376465797424,0.15347376465797424,0.009024478495121002,0.012259485200047493,0.005096950102597475,10.0,1.0,10.0
152.0,0.15254926681518555,0.15254926681518555,0.008974144235253334,0.012212839908897877,0.005059497896581888,10.0,1.0,10.0
153.0,0.15162985026836395,0.15162985026836395,0.008924846537411213,0.012167166918516159,0.005021421704441309,10.0,1.0,10.0
154.0,0.1507156491279602,0.1507156491279602,0.008876563981175423,0.012122110463678837,0.004982789978384972,10.0,1.0,10.0
155.0,0.149806946516037,0.149806946516037,0.008829241618514061,0.012077230960130692,0.004943730775266886,10.0,1.0,10.0
156.0,0.14890366792678833,0.14890366792678833,0.008782724849879742,0.012032120488584042,0.0049044294282794,10.0,1.0,10.0
157.0,0.14800572395324707,0.14800572395324707,0.008736803196370602,0.011986512690782547,0.004865117836743593,10.0,1.0,10.0
158.0,0.14711301028728485,0.14711301028728485,0.008691225200891495,0.011940332129597664,0.004826042801141739,10.0,1.0,10.0
159.0,0.1462254822254181,0.1462254822254181,0.00864572823047638,0.011893701739609241,0.004787449724972248,10.0,1.0,10.0
160.0,0.14534302055835724,0.14534302055835724,0.008600061759352684,0.011846911162137985,0.0047495486214756966,10.0,1.0,10.0
161.0,0.14446578919887543,0.14446578919887543,0.00855405442416668,0.011800339445471764,0.004712490364909172,10.0,1.0,10.0
162.0,0.14359362423419952,0.14359362423419952,0.00850758422166109,0.01175435446202755,0.004676342476159334,10.0,1.0,10.0
163.0,0.14272654056549072,0.14272654056549072,0.008460636250674725,0.0117092439904809,0.004641092848032713,10.0,1.0,10.0
164.0,0.14186438918113708,0.14186438918113708,0.00841328501701355,0.011665142141282558,0.004606639966368675,10.0,1.0,10.0
165.0,0.14100706577301025,0.14100706577301025,0.008365676738321781,0.01162201538681984,0.004572827368974686,10.0,1.0,10.0
166.0,0.1401546746492386,0.1401546746492386,0.008318038657307625,0.011579674668610096,0.004539461340755224,10.0,1.0,10.0
167.0,0.13930705189704895,0.13930705189704895,0.00827059056609869,0.01153782568871975,0.004506331402808428,10.0,1.0,10.0
168.0,0.13846421241760254,0.13846421241760254,0.008223558776080608,0.011496136896312237,0.004473249427974224,10.0,1.0,10.0
169.0,0.13762593269348145,0.13762593269348145,0.008177111856639385,0.011454303748905659,0.004440050106495619,10.0,1.0,10.0
170.0,0.13679225742816925,0.13679225742816925,0.008131369948387146,0.011412113904953003,0.004406644031405449,10.0,1.0,10.0
171.0,0.13596288859844208,0.13596288859844208,0.008086361922323704,0.011369466781616211,0.004372980445623398,10.0,1.0,10.0
172.0,0.13513773679733276,0.13513773679733276,0.00804205797612667,0.011326382867991924,0.004339077044278383,10.0,1.0,10.0
173.0,0.13431675732135773,0.13431675732135773,0.007998368702828884,0.011282977648079395,0.004305008798837662,10.0,1.0,10.0
174.0,0.13349992036819458,0.13349992036819458,0.007955181412398815,0.011239402927458286,0.004270871169865131,10.0,1.0,10.0
175.0,0.13268700242042542,0.13268700242042542,0.007912336848676205,0.01119580864906311,0.004236781969666481,10.0,1.0,10.0
176.0,0.1318778693675995,0.1318778693675995,0.007869699969887733,0.011152290739119053,0.004202858544886112,10.0,1.0,10.0
177.0,0.1310724914073944,0.1310724914073944,0.007827159948647022,0.011108875274658203,0.0041692014783620834,10.0,1.0,10.0
178.0,0.13027063012123108,0.13027063012123108,0.0077846236526966095,0.011065497063100338,0.004135889932513237,10.0,1.0,10.0
179.0,0.1294720470905304,0.1294720470905304,0.007742033340036869,0.01102202944457531,0.0041029686108231544,10.0,1.0,10.0
180.0,0.12867680191993713,0.12867680191993713,0.00769938575103879,0.010978316888213158,0.00407046265900135,10.0,1.0,10.0
181.0,0.12788455188274384,0.12788455188274384,0.00765669159591198,0.010934202000498772,0.004038343206048012,10.0,1.0,10.0
182.0,0.12709519267082214,0.12709519267082214,0.007613993715494871,0.010889564640820026,0.004006568808108568,10.0,1.0,10.0
183.0,0.1263085901737213,0.1263085901737213,0.00757134985178709,0.010844341479241848,0.003975073806941509,10.0,1.0,10.0
184.0,0.12552444636821747,0.12552444636821747,0.00752882519736886,0.010798526927828789,0.003943766467273235,10.0,1.0,10.0
185.0,0.12474282830953598,0.12474282830953598,0.007486498914659023,0.010752175003290176,0.003912565764039755,10.0,1.0,10.0
186.0,0.12396331131458282,0.12396331131458282,0.007444408256560564,0.010705366730690002,0.0038813860155642033,10.0,1.0,10.0
187.0,0.12318593263626099,0.12318593263626099,0.0074026212096214294,0.010658176615834236,0.003850155044347048,10.0,1.0,10.0
188.0,0.1224103644490242,0.1224103644490242,0.007361145690083504,0.01061067171394825,0.003818824188783765,10.0,1.0,10.0
189.0,0.12163649499416351,0.12163649499416351,0.007319984026253223,0.010562877170741558,0.003787378082051873,10.0,1.0,10.0
190.0,0.12086408585309982,0.12086408585309982,0.007279111538082361,0.010514777153730392,0.0037558190524578094,10.0,1.0,10.0
191.0,0.12009300291538239,0.12009300291538239,0.007238489110022783,0.010466321371495724,0.0037241787649691105,10.0,1.0,10.0
192.0,0.11932307481765747,0.11932307481765747,0.00719805434346199,0.010417452082037926,0.0036925082094967365,10.0,1.0,10.0
193.0,0.11855411529541016,0.11855411529541016,0.007157738320529461,0.010368095710873604,0.0036608632653951645,10.0,1.0,10.0
194.0,0.11778579652309418,0.11778579652309418,0.007117472123354673,0.01031819824129343,0.0036292881704866886,10.0,1.0,10.0
195.0,0.11701814830303192,0.11701814830303192,0.007077211979776621,0.010267732664942741,0.0035978290252387524,10.0,1.0,10.0
196.0,0.11625087261199951,0.11625087261199951,0.007036910392343998,0.010216694325208664,0.0035665081813931465,10.0,1.0,10.0
197.0,0.11548378318548203,0.11548378318548203,0.00699654733762145,0.010165096260607243,0.0035353212151676416,10.0,1.0,10.0
198.0,0.11471667885780334,0.11471667885780334,0.006956123281270266,0.010112964548170567,0.0035042481031268835,10.0,1.0,10.0
199.0,0.1139494851231575,0.1139494851231575,0.006915664300322533,0.01006032433360815,0.0034732511267066,10.0,1.0,10.0
200.0,0.11318206787109375,0.11318206787109375,0.006875203922390938,0.010007183998823166,0.003442284418269992,10.0,1.0,10.0
201.0,0.11241394281387329,0.11241394281387329,0.006834746804088354,0.009953543543815613,0.0034112934954464436,10.0,1.0,10.0
202.0,0.11164535582065582,0.11164535582065582,0.006794353947043419,0.0098993806168437,0.003380243666470051,10.0,1.0,10.0
203.0,0.11087575554847717,0.11087575554847717,0.006754014641046524,0.009844663552939892,0.0033490953501313925,10.0,1.0,10.0
204.0,0.11010539531707764,0.11010539531707764,0.006713774986565113,0.009789356961846352,0.0033178289886564016,10.0,1.0,10.0
205.0,0.1093338280916214,0.1093338280916214,0.006673606112599373,0.009733431041240692,0.0032864343374967575,10.0,1.0,10.0
206.0,0.10856101661920547,0.10856101661920547,0.006633499171584845,0.00967685878276825,0.0032549165189266205,10.0,1.0,10.0
207.0,0.10778681933879852,0.10778681933879852,0.006593438796699047,0.00961962528526783,0.0032232801895588636,10.0,1.0,10.0
208.0,0.10701111704111099,0.10701111704111099,0.006553392391651869,0.00956172775477171,0.0031915472354739904,10.0,1.0,10.0
209.0,0.10623373091220856,0.10623373091220856,0.006513333413749933,0.009503157809376717,0.0031597246415913105,10.0,1.0,10.0
210.0,0.10545459389686584,0.10545459389686584,0.006473234388977289,0.009443916380405426,0.00312783382833004,10.0,1.0,10.0
211.0,0.10467362403869629,0.10467362403869629,0.006433079019188881,0.009383998811244965,0.0030958843417465687,10.0,1.0,10.0
212.0,0.103890560567379,0.103890560567379,0.006392835173755884,0.009323394857347012,0.003063881304115057,10.0,1.0,10.0
213.0,0.10310554504394531,0.10310554504394531,0.0063525172881782055,0.009262092411518097,0.003031827975064516,10.0,1.0,10.0
214.0,0.10231838375329971,0.10231838375329971,0.00631210720166564,0.00920007936656475,0.002999722957611084,10.0,1.0,10.0
215.0,0.10152894258499146,0.10152894258499146,0.006271605379879475,0.009137347340583801,0.002967553911730647,10.0,1.0,10.0
216.0,0.1007373034954071,0.1007373034954071,0.006231036968529224,0.0090738944709301,0.002935303607955575,10.0,1.0,10.0
217.0,0.09994321316480637,0.09994321316480637,0.0061903903260827065,0.009009725414216518,0.0029029585421085358,10.0,1.0,10.0
218.0,0.09914686530828476,0.09914686530828476,0.006149700377136469,0.008944854140281677,0.0028705010190606117,10.0,1.0,10.0
219.0,0.09834805876016617,0.09834805876016617,0.006108963396400213,0.008879304863512516,0.002837912179529667,10.0,1.0,10.0
220.0,0.09754680842161179,0.09754680842161179,0.006068190559744835,0.008813094347715378,0.0028051806148141623,10.0,1.0,10.0
221.0,0.09674317389726639,0.09674317389726639,0.006027393043041229,0.008746244013309479,0.002772300038486719,10.0,1.0,10.0
222.0,0.09593705832958221,0.09593705832958221,0.0059865498915314674,0.008678773418068886,0.0027392790652811527,10.0,1.0,10.0
223.0,0.09512851387262344,0.09512851387262344,0.005945657379925251,0.008610693737864494,0.002706124447286129,10.0,1.0,10.0
224.0,0.0943174809217453,0.0943174809217453,0.005904699210077524,0.008542009629309177,0.0026728478260338306,10.0,1.0,10.0
225.0,0.09350419044494629,0.09350419044494629,0.005863669794052839,0.008472731336951256,0.0026394762098789215,10.0,1.0,10.0
226.0,0.09268836677074432,0.09268836677074432,0.005822532810270786,0.008402863517403603,0.0026060177478939295,10.0,1.0,10.0
227.0,0.09187032282352448,0.09187032282352448,0.005781300365924835,0.008332418277859688,0.0025724899023771286,10.0,1.0,10.0
