epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.641056060791016,0.9516322612762451,0.005330061074346304,0.8119401931762695
2.0,15.816903114318848,0.8499478697776794,0.0054370383732020855,0.731198787689209
3.0,14.156330108642578,0.7572275996208191,0.005846979562193155,0.6578207015991211
4.0,12.640292167663574,0.6724679470062256,0.006623129826039076,0.5908989310264587
5.0,11.248641967773438,0.5945584177970886,0.00778541574254632,0.5295272469520569
6.0,9.963871002197266,0.5225102305412292,0.009341885335743427,0.4729427099227905
7.0,8.773681640625,0.455603688955307,0.011294759809970856,0.4206349849700928
8.0,7.671672821044922,0.3934343159198761,0.013644177466630936,0.37236857414245605
9.0,6.656830310821533,0.3358902633190155,0.016390645876526833,0.32815369963645935
10.0,5.732726097106934,0.28311172127723694,0.019539138302206993,0.28820696473121643
11.0,4.906681060791016,0.235447958111763,0.02310727722942829,0.252909392118454
12.0,4.188638210296631,0.19340020418167114,0.027131855487823486,0.22275042533874512
13.0,3.589500904083252,0.15753629803657532,0.03167193755507469,0.19824659824371338
14.0,3.118654489517212,0.12836690247058868,0.03681524470448494,0.17981702089309692
15.0,2.7807748317718506,0.10618812590837479,0.04268158599734306,0.1676211953163147
16.0,2.572457790374756,0.09091678261756897,0.04942570626735687,0.1613864153623581
17.0,2.479309320449829,0.08194492757320404,0.05724233761429787,0.16026176512241364
18.0,2.4745452404022217,0.07805872708559036,0.06636736541986465,0.16275905072689056
19.0,2.5208990573883057,0.07751031965017319,0.07707030326128006,0.1668725460767746
20.0,2.5769166946411133,0.07829908281564713,0.08963444083929062,0.17042915523052216
21.0,2.606106758117676,0.07859956473112106,0.10432950407266617,0.17157816886901855
22.0,2.585057020187378,0.07716161012649536,0.12139245867729187,0.16920484602451324
23.0,2.506868600845337,0.07350406050682068,0.14101816713809967,0.16308097541332245
24.0,2.3791496753692627,0.06784728914499283,0.16334421932697296,0.1537332534790039
25.0,2.2188358306884766,0.060881197452545166,0.18842589855194092,0.14215980470180511
