epoch,loss_total,loss_data,loss_physics,loss_boundary
70.0,0.30487340688705444,0.018164005130529404,0.013351136818528175,0.010988221503794193
71.0,0.3042697012424469,0.017952967435121536,0.013668505474925041,0.011107152327895164
72.0,0.303622305393219,0.017760153859853745,0.013934986665844917,0.011208578012883663
73.0,0.3028189241886139,0.01758798584342003,0.014133505523204803,0.011280554346740246
74.0,0.30183279514312744,0.017441200092434883,0.014253802597522736,0.011316697113215923
75.0,0.3007134199142456,0.017325999215245247,0.014292921870946884,0.011316048912703991
76.0,0.2995530962944031,0.01724807173013687,0.014254807494580746,0.011281756684184074
77.0,0.29844430088996887,0.017210286110639572,0.014149092137813568,0.011219232343137264
78.0,0.29744479060173035,0.01721109263598919,0.01398942619562149,0.011134441941976547
79.0,0.2965613007545471,0.017244141548871994,0.013791677542030811,0.011032819747924805
80.0,0.2957550883293152,0.017299283295869827,0.01357231568545103,0.010918992571532726
81.0,0.29496365785598755,0.01736457459628582,0.013347138650715351,0.010797076858580112
82.0,0.2941293716430664,0.017428621649742126,0.013130318373441696,0.010671282187104225
83.0,0.29322120547294617,0.017482483759522438,0.012933658435940742,0.010546271689236164
84.0,0.2922441363334656,0.01752067357301712,0.012766054831445217,0.010427136905491352
85.0,0.2912326753139496,0.017541106790304184,0.012633075937628746,0.01031885389238596
86.0,0.2902336120605469,0.017544204369187355,0.012536785565316677,0.010225477628409863
87.0,0.28928643465042114,0.017531687393784523,0.012475880794227123,0.010149369016289711
88.0,0.2884085476398468,0.0175054669380188,0.01244616974145174,0.010090772062540054
89.0,0.2875905930995941,0.017467042431235313,0.012441327795386314,0.010047883726656437
90.0,0.2868027985095978,0.01741747185587883,0.012453872710466385,0.01001742109656334
91.0,0.28600814938545227,0.017357751727104187,0.012476110830903053,0.00999545119702816
92.0,0.28517645597457886,0.017289314419031143,0.012500991113483906,0.009978231973946095
93.0,0.28429508209228516,0.017214415594935417,0.012522712349891663,0.009962819516658783
94.0,0.28337106108665466,0.01713612675666809,0.012537036091089249,0.009947276674211025
95.0,0.2824268937110901,0.017058011144399643,0.012541357427835464,0.009930543601512909
96.0,0.2814897894859314,0.016983501613140106,0.01253451593220234,0.00991202611476183
97.0,0.2805818021297455,0.016915338113904,0.012516518123447895,0.009891190566122532
98.0,0.2797117829322815,0.01685509830713272,0.012488195672631264,0.009867259301245213
99.0,0.278874009847641,0.016803134232759476,0.012450902722775936,0.009839176200330257
100.0,0.27805206179618835,0.01675877533853054,0.01240628957748413,0.009805801324546337
101.0,0.27722617983818054,0.016720768064260483,0.012356128543615341,0.009766235016286373
102.0,0.27638086676597595,0.016687728464603424,0.01230219379067421,0.009720138274133205
103.0,0.27551016211509705,0.016658496111631393,0.01224613469094038,0.009667906910181046
104.0,0.2746184170246124,0.016632264479994774,0.01218936312943697,0.009610641747713089
105.0,0.27371686697006226,0.01660846546292305,0.012132938951253891,0.009549926035106182
106.0,0.2728184759616852,0.01658659428358078,0.012077500112354755,0.009487503208220005
107.0,0.27193278074264526,0.01656598225235939,0.012023269198834896,0.009424971416592598
108.0,0.2710628807544708,0.016545690596103668,0.01197013258934021,0.009363584220409393
109.0,0.2702050805091858,0.0165245458483696,0.011917811818420887,0.009304181672632694
110.0,0.26935145258903503,0.016501285135746002,0.011866035871207714,0.009247256442904472
111.0,0.26849377155303955,0.01647481881082058,0.01181471161544323,0.009193087927997112
112.0,0.26762625575065613,0.01644437201321125,0.011764013208448887,0.009141852147877216
113.0,0.26674747467041016,0.016409626230597496,0.011714400723576546,0.009093682281672955
114.0,0.26586002111434937,0.016370708122849464,0.011666513979434967,0.00904864352196455
115.0,0.2649688124656677,0.0163281112909317,0.011621048673987389,0.009006664156913757
116.0,0.26407867670059204,0.016282569617033005,0.01157856173813343,0.008967439644038677
117.0,0.26319217681884766,0.016234906390309334,0.01153931487351656,0.008930381387472153
118.0,0.2623096704483032,0.016186010092496872,0.011503179557621479,0.008894640021026134
119.0,0.2614288628101349,0.016136739403009415,0.01146959513425827,0.008859186433255672
120.0,0.2605467140674591,0.016087956726551056,0.011437620967626572,0.008822951465845108
121.0,0.2596604824066162,0.016040485352277756,0.01140603143721819,0.008784957230091095
122.0,0.2587690055370331,0.015995092689990997,0.011373477056622505,0.008744459599256516
123.0,0.25787243247032166,0.01595238782465458,0.011338641867041588,0.008700991980731487
124.0,0.2569720149040222,0.015912756323814392,0.011300390586256981,0.008654406294226646
125.0,0.2560693323612213,0.01587628573179245,0.011257917620241642,0.00860485527664423
126.0,0.2551653981208801,0.015842720866203308,0.011210830882191658,0.008552736602723598
127.0,0.2542603015899658,0.01581147499382496,0.011159206740558147,0.008498636074364185
128.0,0.25335362553596497,0.015781719237565994,0.011103589087724686,0.008443285711109638
129.0,0.2524442672729492,0.015752455219626427,0.011044925078749657,0.008387479931116104
130.0,0.25153157114982605,0.01572268456220627,0.010984471067786217,0.0083320252597332
131.0,0.25061482191085815,0.01569145917892456,0.010923649184405804,0.008277656510472298
132.0,0.24969413876533508,0.015658043324947357,0.01086387038230896,0.00822498369961977
133.0,0.24876967072486877,0.015621923841536045,0.010806379839777946,0.008174404501914978
134.0,0.2478417456150055,0.015582882799208164,0.010752093978226185,0.008126080967485905
135.0,0.24691039323806763,0.01554098166525364,0.010701509192585945,0.008079906925559044
136.0,0.24597562849521637,0.015496563166379929,0.010654624551534653,0.008035535924136639
137.0,0.24503716826438904,0.01545020006597042,0.010610965080559254,0.007992420345544815
138.0,0.24409478902816772,0.01540263183414936,0.010569632984697819,0.007949884049594402
139.0,0.2431482970714569,0.015354687348008156,0.010529444552958012,0.007907197810709476
140.0,0.24219751358032227,0.015307177789509296,0.010489051230251789,0.007863669656217098
141.0,0.24124233424663544,0.015260808169841766,0.01044713705778122,0.007818711921572685
142.0,0.24028269946575165,0.015216096304357052,0.01040257140994072,0.007771916687488556
143.0,0.23931846022605896,0.01517331413924694,0.010354539379477501,0.007723077200353146
144.0,0.2383493185043335,0.015132461674511433,0.010302635841071606,0.007672207895666361
145.0,0.23737528920173645,0.015093289315700531,0.010246902704238892,0.00761954952031374
146.0,0.23639604449272156,0.015055326744914055,0.010187795385718346,0.0075654988177120686
147.0,0.2354116439819336,0.01501796767115593,0.010126105509698391,0.007510586176067591
148.0,0.23442195355892181,0.014980536885559559,0.010062837973237038,0.007455374114215374
149.0,0.2334267795085907,0.014942366629838943,0.009999065659940243,0.007400404661893845
150.0,0.23242616653442383,0.01490290928632021,0.009935791604220867,0.007346127647906542
151.0,0.23141974210739136,0.014861751347780228,0.009873812086880207,0.0072928438894450665
152.0,0.2304074615240097,0.014818691648542881,0.009813624434173107,0.007240692153573036
153.0,0.22938886284828186,0.014773732051253319,0.009755381383001804,0.007189615163952112
154.0,0.22836388647556305,0.014727088622748852,0.009698884561657906,0.0071394117549061775
155.0,0.22733250260353088,0.0146791385486722,0.009643635712563992,0.00708974851295352
156.0,0.22629445791244507,0.014630342833697796,0.009588914923369884,0.0070402114652097225
157.0,0.2252497375011444,0.014581214636564255,0.009533893316984177,0.006990368943661451
158.0,0.22419807314872742,0.014532218687236309,0.009477752260863781,0.006939814426004887
159.0,0.22313940525054932,0.014483720064163208,0.00941979419440031,0.006888240575790405
160.0,0.22207333147525787,0.014435936696827412,0.009359531104564667,0.006835443899035454
161.0,0.22099962830543518,0.014388916082680225,0.009296742267906666,0.006781372707337141
162.0,0.2199181318283081,0.014342554844915867,0.009231485426425934,0.006726110354065895
163.0,0.2188287079334259,0.01429660152643919,0.009164063259959221,0.006669862661510706
164.0,0.21773111820220947,0.014250706881284714,0.009094960056245327,0.006612908560782671
165.0,0.21662522852420807,0.0142044797539711,0.009024761617183685,0.006555567495524883
166.0,0.21551081538200378,0.014157536439597607,0.008954048156738281,0.006498140282928944
167.0,0.2143876552581787,0.01410955935716629,0.008883311413228512,0.0064408741891384125
168.0,0.21325545012950897,0.01406033243983984,0.008812892250716686,0.006383923813700676
169.0,0.21211400628089905,0.014009760692715645,0.008742930367588997,0.006327348295599222
170.0,0.21096302568912506,0.013957875780761242,0.008673356845974922,0.006271091289818287
171.0,0.2098022699356079,0.013904822990298271,0.008603930473327637,0.006215010769665241
172.0,0.20863154530525208,0.013850832358002663,0.008534261956810951,0.00615889485925436
173.0,0.20745053887367249,0.013796159997582436,0.008463908918201923,0.006102504674345255
174.0,0.2062591016292572,0.013741067610681057,0.008392424322664738,0.006045600865036249
175.0,0.20505692064762115,0.013685761019587517,0.008319433778524399,0.005987986922264099
176.0,0.20384365320205688,0.013630370609462261,0.008244682103395462,0.005929526407271624
177.0,0.20261912047863007,0.01357493456453085,0.008168067783117294,0.005870170425623655
178.0,0.20138290524482727,0.013519390486180782,0.008089631795883179,0.0058099376037716866
179.0,0.20013484358787537,0.013463599607348442,0.008009552024304867,0.005748928524553776
180.0,0.1988745629787445,0.013407359831035137,0.007928086444735527,0.005687288008630276
181.0,0.1976017951965332,0.013350454159080982,0.00784552562981844,0.005625174380838871
182.0,0.19631633162498474,0.013292670249938965,0.007762145716696978,0.005562748294323683
183.0,0.19501768052577972,0.013233828358352184,0.007678152061998844,0.005500124767422676
184.0,0.1937056928873062,0.013173826038837433,0.00759365689009428,0.0054373773746192455
185.0,0.192379891872406,0.013112613931298256,0.007508663926273584,0.005374508444219828
186.0,0.1910400092601776,0.013050220906734467,0.00742307398468256,0.005311472807079554
187.0,0.18968582153320312,0.012986735440790653,0.007336713839322329,0.005248174071311951
188.0,0.18831688165664673,0.012922264635562897,0.007249362301081419,0.00518448743969202
189.0,0.1869329810142517,0.01285693608224392,0.007160801440477371,0.005120282527059317
190.0,0.18553371727466583,0.012790847569704056,0.007070842199027538,0.005055440589785576
191.0,0.1841188669204712,0.012724068015813828,0.006979362107813358,0.0049898819997906685
192.0,0.18268801271915436,0.01265661045908928,0.006886312738060951,0.0049235583283007145
193.0,0.18124090135097504,0.012588434852659702,0.006791723892092705,0.004856482148170471
194.0,0.17977720499038696,0.012519463896751404,0.006695689167827368,0.004788688383996487
195.0,0.17829667031764984,0.01244958397001028,0.006598340813070536,0.004720248747617006
196.0,0.17679907381534576,0.012378672137856483,0.006499825045466423,0.004651252645999193
197.0,0.1752840280532837,0.012306611984968185,0.006400270387530327,0.004581764806061983
198.0,0.17375148832798004,0.012233317829668522,0.006299768574535847,0.00451185368001461
199.0,0.1722009927034378,0.012158726342022419,0.006198356859385967,0.004441536497324705
200.0,0.17063257098197937,0.012082835659384727,0.00609602639451623,0.004370819311589003
201.0,0.16904596984386444,0.012005663476884365,0.00599271897226572,0.00429966114461422
202.0,0.1674410104751587,0.011927252635359764,0.005888357292860746,0.004228012170642614
203.0,0.16581770777702332,0.011847671121358871,0.00578285614028573,0.004155813250690699
204.0,0.16417595744132996,0.01176697388291359,0.005676144268363714,0.004083008039742708
205.0,0.16251584887504578,0.011685212142765522,0.0055681876838207245,0.004009553696960211
206.0,0.160837322473526,0.011602397076785564,0.005458991974592209,0.0039354357868433
207.0,0.15914057195186615,0.011518532410264015,0.005348609294742346,0.003860664088279009
208.0,0.15742580592632294,0.011433588340878487,0.005237129516899586,0.0037852791137993336
209.0,0.1556931734085083,0.011347522959113121,0.005124667193740606,0.0037093276623636484
210.0,0.15394307672977448,0.011260299012064934,0.00501134991645813,0.003632873762398958
211.0,0.1521758884191513,0.011171878315508366,0.004897298291325569,0.0035559809766709805
212.0,0.15039214491844177,0.01108225155621767,0.004782619420439005,0.0034787007607519627
213.0,0.14859236776828766,0.010991423390805721,0.004667399916797876,0.0034010731615126133
214.0,0.14677724242210388,0.010899433866143227,0.004551705904304981,0.0033231207635253668
215.0,0.14494766294956207,0.010806345380842686,0.004435587674379349,0.003244861727580428
216.0,0.14310427010059357,0.010712223127484322,0.0043190899305045605,0.0031662960536777973
217.0,0.14124825596809387,0.010617159307003021,0.004202269949018955,0.003087439574301243
218.0,0.13938072323799133,0.010521241463720798,0.004085199907422066,0.0030083113815635443
219.0,0.1375027596950531,0.010424535721540451,0.0039679803885519505,0.002928942209109664
220.0,0.13561585545539856,0.010327119380235672,0.0038507364224642515,0.002849391894415021
221.0,0.133721262216568,0.010229041799902916,0.0037336228415369987,0.0027697228360921144
222.0,0.1318206936120987,0.010130367241799831,0.0036168103106319904,0.00269002141430974
223.0,0.1299157738685608,0.01003115251660347,0.0035004846286028624,0.0026103768032044172
224.0,0.12800827622413635,0.009931463748216629,0.0033848269376903772,0.0025308814365416765
225.0,0.1261000633239746,0.009831381030380726,0.0032700183801352978,0.0024516244884580374
226.0,0.12419313192367554,0.009731002151966095,0.003156224498525262,0.002372688613831997
227.0,0.12228955328464508,0.009630446322262287,0.003043600358068943,0.002294149249792099
228.0,0.12039145082235336,0.0095298383384943,0.002932292874902487,0.0022160776425153017
229.0,0.11850110441446304,0.009429322555661201,0.002822442213073373,0.0021385441068559885
230.0,0.11662079393863678,0.009329039603471756,0.0027141920290887356,0.0020616198889911175
231.0,0.11475281417369843,0.009229130111634731,0.0026076892390847206,0.0019853818230330944
232.0,0.1128995269536972,0.009129726327955723,0.0025030907709151506,0.0019099179189652205
233.0,0.1110633909702301,0.009030964225530624,0.0024005600716918707,0.0018353190971538424
234.0,0.10924677550792694,0.008932962082326412,0.002300263149663806,0.0017616893164813519
235.0,0.10745207220315933,0.008835844695568085,0.002202367875725031,0.0016891255509108305
236.0,0.1056816577911377,0.008739730343222618,0.0021070335060358047,0.001617732341401279
237.0,0.10393792390823364,0.008644748479127884,0.0020144032314419746,0.0015476030530408025
238.0,0.10222306847572327,0.008551021106541157,0.0019246054580435157,0.0014788254629820585
239.0,0.10053940117359161,0.00845868419855833,0.0018377474043518305,0.0014114808291196823
240.0,0.09888900071382523,0.008367869071662426,0.0017539184773340821,0.0013456388842314482
241.0,0.09727394580841064,0.008278707973659039,0.0016731892246752977,0.001281367032788694
242.0,0.09569615125656128,0.008191327564418316,0.0015956152928993106,0.0012187256943434477
243.0,0.09415746480226517,0.008105848915874958,0.0015212430153042078,0.0011577731929719448
244.0,0.09265953302383423,0.008022376336157322,0.0014501068508252501,0.001098566222935915
245.0,0.09120394289493561,0.007941010408103466,0.0013822349719703197,0.0010411604307591915
246.0,0.08979208022356033,0.00786183588206768,0.0013176434440538287,0.0009856076212599874
247.0,0.08842518925666809,0.007784930523484945,0.001256337040103972,0.0009319543605670333
248.0,0.08710435032844543,0.007710364647209644,0.0011983049334958196,0.0008802401134744287
249.0,0.08583047240972519,0.007638198789209127,0.0011435208143666387,0.0008304958464577794
250.0,0.08460429310798645,0.007568490691483021,0.0010919393971562386,0.0007827448425814509
251.0,0.08342642337083817,0.00750129297375679,0.001043500262312591,0.0007369997329078615
252.0,0.08229722082614899,0.007436644285917282,0.0009981272742152214,0.0006932654068805277
253.0,0.08121694624423981,0.007374581880867481,0.0009557310258969665,0.0006515398272313178
254.0,0.08018564432859421,0.007315128576010466,0.0009162144851870835,0.0006118147284723818
255.0,0.07920318841934204,0.007258293684571981,0.0008794746827334166,0.0005740774795413017
256.0,0.07826932519674301,0.007204081863164902,0.0008454031776636839,0.0005383102688938379
257.0,0.07738358527421951,0.007152480073273182,0.0008138888515532017,0.000504489813465625
258.0,0.07654538750648499,0.007103468757122755,0.0007848170935176313,0.00047258875565603375
259.0,0.07575401663780212,0.007057020906358957,0.0007580693927593529,0.0004425738879945129
260.0,0.07500854879617691,0.007013097405433655,0.0007335243280977011,0.00041440530912950635
261.0,0.07430797815322876,0.006971654482185841,0.0007110563456080854,0.0003880381991621107
262.0,0.07365117967128754,0.006932642310857773,0.0006905371556058526,0.0003634223830886185
263.0,0.07303689420223236,0.006896003149449825,0.0006718375952914357,0.00034050180693157017
264.0,0.0724637433886528,0.006861673668026924,0.0006548286764882505,0.00031921803019940853
265.0,0.07193029671907425,0.006829581223428249,0.0006393857183866203,0.00029950946918688715
266.0,0.07143502682447433,0.006799650844186544,0.0006253859610296786,0.0002813127066474408
267.0,0.07097630947828293,0.006771799176931381,0.0006127129890955985,0.0002645606582518667
268.0,0.0705525204539299,0.0067459396086633205,0.000601255102083087,0.0002491865598130971
269.0,0.07016196846961975,0.0067219845950603485,0.0005909061292186379,0.00023512137704528868
270.0,0.0698028951883316,0.006699838675558567,0.0005815657204948366,0.00022229491150937974
271.0,0.06947362422943115,0.0066794115118682384,0.0005731368437409401,0.00021063759049866349
272.0,0.06917236000299454,0.00666060671210289,0.0005655267741531134,0.00020007675630040467
273.0,0.06889738142490387,0.006643330678343773,0.0005586482584476471,0.00019054226868320256
274.0,0.06864696741104126,0.006627490743994713,0.0005524185835383832,0.00018196435121353716
275.0,0.0684194341301918,0.006612992845475674,0.0005467607406899333,0.0001742745516821742
276.0,0.06821313500404358,0.006599747110158205,0.0005416035419330001,0.00016740565479267389
277.0,0.06802644580602646,0.006587662268429995,0.000536883482709527,0.00016129411233123392
278.0,0.06785786151885986,0.00657665403559804,0.0005325420061126351,0.00015587742382194847
279.0,0.06770583987236023,0.006566636264324188,0.000528527598362416,0.0001510950387455523
280.0,0.06756900250911713,0.006557529326528311,0.0005247930530458689,0.00014689112140331417
281.0,0.06744598597288132,0.006549259647727013,0.000521297100931406,0.0001432092976756394
282.0,0.06733551621437073,0.006541753187775612,0.0005180024309083819,0.0001399988541379571
283.0,0.06723637878894806,0.006534941494464874,0.000514875166118145,0.00013720929564442486
284.0,0.06714747846126556,0.006528763100504875,0.0005118845729157329,0.00013479578774422407
285.0,0.06706774979829788,0.006523159798234701,0.0005090045742690563,0.00013271482021082193
286.0,0.06699620932340622,0.006518074311316013,0.0005062121199443936,0.00013092558947391808
287.0,0.06693197786808014,0.006513457279652357,0.0005034882924519479,0.00012939228327013552
288.0,0.06687424331903458,0.006509261671453714,0.0005008184816688299,0.00012808077735826373
289.0,0.06682223826646805,0.0065054455772042274,0.0004981895908713341,0.0001269594649784267
290.0,0.06677529215812683,0.006501969415694475,0.0004955923068337142,0.00012600066838786006
291.0,0.06673277169466019,0.0064987968653440475,0.0004930192953906953,0.00012517812137957662
292.0,0.06669411808252335,0.006495896261185408,0.0004904649103991687,0.00012446945765987039
293.0,0.06665883958339691,0.006493238266557455,0.000487924728076905,0.00012385353329591453
294.0,0.06662648916244507,0.006490796804428101,0.0004853955761063844,0.00012331227480899543
295.0,0.06659667193889618,0.006488550454378128,0.0004828764358535409,0.00012282875832170248
296.0,0.0665690153837204,0.006486475467681885,0.00048036559019237757,0.00012238894123584032
297.0,0.06654320657253265,0.006484554149210453,0.0004778631846420467,0.00012198005424579605
298.0,0.06651900708675385,0.006482772529125214,0.0004753705288749188,0.0001215914380736649
299.0,0.06649617105722427,0.006481114309281111,0.0004728887870442122,0.0001212142378790304
300.0,0.06647448241710663,0.006479565054178238,0.00047042081132531166,0.00012084088666597381
301.0,0.06645374745130539,0.006478112190961838,0.0004679694538936019,0.00012046533811371773
302.0,0.06643383949995041,0.006476748269051313,0.0004655378870666027,0.00012008284829789773
303.0,0.06641463935375214,0.006475462578237057,0.0004631292540580034,0.00011968846229137853
304.0,0.06639602780342102,0.0064742472022771835,0.00046074570855125785,0.0001192808267660439
305.0,0.06637788563966751,0.006473091896623373,0.0004583903355523944,0.00011885763524333015
306.0,0.06636019051074982,0.006471994332969189,0.00045606447383761406,0.00011841773812193424
307.0,0.06634282320737839,0.006470944732427597,0.00045377129572443664,0.00011796063336078078
308.0,0.06632579118013382,0.0064699407666921616,0.00045151179074309766,0.0001174866920337081
309.0,0.06630899012088776,0.006468974053859711,0.0004492892185226083,0.00011699584138114005
310.0,0.06629243493080139,0.006468044128268957,0.0004471043066587299,0.00011648943473119289
311.0,0.06627608835697174,0.006467144470661879,0.0004449597909115255,0.00011596913100220263
312.0,0.0662599429488182,0.006466273684054613,0.00044285698095336556,0.00011543505388544872
313.0,0.06624394655227661,0.006465424783527851,0.0004407970409374684,0.00011489003372844309
314.0,0.06622812896966934,0.006464599631726742,0.00043878122232854366,0.00011433491454226896
315.0,0.06621245294809341,0.006463791709393263,0.00043680891394615173,0.00011377268674550578
316.0,0.06619693338871002,0.006463000550866127,0.00043488037772476673,0.00011320487828925252
317.0,0.06618155539035797,0.006462222430855036,0.0004329957882873714,0.00011263346095802262
318.0,0.06616631150245667,0.006461454555392265,0.0004311545635573566,0.00011206041381228715
319.0,0.0661512091755867,0.00646069785580039,0.00042935737292282283,0.0001114878396037966
320.0,0.06613626331090927,0.006459949072450399,0.00042760398355312645,0.00011091680789832026
321.0,0.06612145155668259,0.006459207274019718,0.0004258939588908106,0.0001103486429201439
322.0,0.06610677391290665,0.006458470597863197,0.00042422706610523164,0.00010978459613397717
323.0,0.06609224528074265,0.006457737646996975,0.00042260269401594996,0.00010922607907559723
324.0,0.0660778358578682,0.006457007955759764,0.0004210197366774082,0.0001086744450731203
325.0,0.06606358289718628,0.006456280592828989,0.000419476768001914,0.00010813060362124816
326.0,0.0660494789481163,0.006455555558204651,0.0004179732932243496,0.00010759510041680187
327.0,0.06603550165891647,0.006454831454902887,0.0004165085847489536,0.00010706818284234032
328.0,0.06602168828248978,0.006454109214246273,0.00041508034337311983,0.00010655114601831883
329.0,0.06600798666477203,0.006453386042267084,0.0004136892093811184,0.00010604427370708436
330.0,0.06599444895982742,0.00645266380161047,0.0004123340477235615,0.00010554742766544223
331.0,0.06598103046417236,0.0064519415609538555,0.00041101363603957,0.00010506091348361224
332.0,0.06596776098012924,0.006451218388974667,0.00040972724673338234,0.00010458456381456926
333.0,0.06595461815595627,0.006450495682656765,0.0004084731044713408,0.00010411889525130391
334.0,0.06594160944223404,0.006449772976338863,0.0004072515876032412,0.00010366287460783496
335.0,0.06592873483896255,0.006449051201343536,0.0004060603096149862,0.00010321693116566166
336.0,0.06591599434614182,0.006448329426348209,0.0004048976406920701,0.00010278099216520786
337.0,0.06590337306261063,0.006447607651352882,0.0004037637263536453,0.00010235397348878905
338.0,0.06589089334011078,0.006446887273341417,0.00040265702409669757,0.00010193587513640523
339.0,0.06587852537631989,0.0064461687579751015,0.00040157709736377,0.00010152636968996376
340.0,0.06586628407239914,0.006445450708270073,0.0004005232185591012,0.00010112510062754154
341.0,0.06585415452718735,0.006444734521210194,0.0003994941362179816,0.00010073200246552005
342.0,0.0658421590924263,0.006444021128118038,0.0003984892973676324,0.0001003459474304691
