epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
97.0,0.270529180765152,0.270529180765152,0.005634478759020567,0.09055086970329285,0.012363351881504059,10.0,1.0,10.0
98.0,0.2668967843055725,0.2668967843055725,0.004986086394637823,0.08192567527294159,0.013511023484170437,10.0,1.0,10.0
99.0,0.26433178782463074,0.26433178782463074,0.00496407737955451,0.08142989873886108,0.013326111249625683,10.0,1.0,10.0
100.0,0.26292091608047485,0.26292091608047485,0.005331070628017187,0.08283255249261856,0.012677766382694244,10.0,1.0,10.0
101.0,0.256748229265213,0.256748229265213,0.004831449594348669,0.07668175548315048,0.013175196945667267,10.0,1.0,10.0
102.0,0.2528039813041687,0.2528039813041687,0.004648702684789896,0.07301951944828033,0.013329743407666683,10.0,1.0,10.0
103.0,0.2457132488489151,0.2457132488489151,0.004959190264344215,0.07480869442224503,0.012131264433264732,10.0,1.0,10.0
104.0,0.2373351752758026,0.2373351752758026,0.004760739393532276,0.07228350639343262,0.011744427494704723,10.0,1.0,10.0
105.0,0.23019972443580627,0.23019972443580627,0.004468558821827173,0.0672781839966774,0.011823596432805061,10.0,1.0,10.0
106.0,0.22075024247169495,0.22075024247169495,0.00456460053101182,0.0676562637090683,0.010744797997176647,10.0,1.0,10.0
107.0,0.21288487315177917,0.21288487315177917,0.004600145388394594,0.06830016523599625,0.009858324192464352,10.0,1.0,10.0
108.0,0.2054843306541443,0.2054843306541443,0.004453917499631643,0.06477385759353638,0.00961712934076786,10.0,1.0,10.0
109.0,0.1982680708169937,0.1982680708169937,0.0044620768167078495,0.06418506056070328,0.008946224115788937,10.0,1.0,10.0
110.0,0.1923854947090149,0.1923854947090149,0.004533783067017794,0.0661325678229332,0.008091508410871029,10.0,1.0,10.0
111.0,0.1872839629650116,0.1872839629650116,0.004564998205751181,0.06457699090242386,0.007705699652433395,10.0,1.0,10.0
112.0,0.18246562778949738,0.18246562778949738,0.004551206715404987,0.06342262029647827,0.007353094406425953,10.0,1.0,10.0
113.0,0.17783120274543762,0.17783120274543762,0.004559976980090141,0.06441834568977356,0.00678130891174078,10.0,1.0,10.0
114.0,0.1739024966955185,0.1739024966955185,0.004621255677193403,0.06318331509828568,0.006450661923736334,10.0,1.0,10.0
115.0,0.16937090456485748,0.16937090456485748,0.004513965453952551,0.061160407960414886,0.006307084113359451,10.0,1.0,10.0
116.0,0.16436831653118134,0.16436831653118134,0.004446737933903933,0.060033105313777924,0.005986782722175121,10.0,1.0,10.0
117.0,0.1599743664264679,0.1599743664264679,0.004416964016854763,0.05814563110470772,0.005765908397734165,10.0,1.0,10.0
118.0,0.15516191720962524,0.15516191720962524,0.004205010831356049,0.05540788173675537,0.005770392715930939,10.0,1.0,10.0
119.0,0.15005998313426971,0.15005998313426971,0.004140056204050779,0.052640460431575775,0.005601896438747644,10.0,1.0,10.0
120.0,0.1456703245639801,0.1456703245639801,0.004035427700728178,0.050739917904138565,0.005457613617181778,10.0,1.0,10.0
121.0,0.14172208309173584,0.14172208309173584,0.0038652762304991484,0.04781889170408249,0.005525042302906513,10.0,1.0,10.0
122.0,0.13810420036315918,0.13810420036315918,0.003895559348165989,0.044876579195261,0.005427201744168997,10.0,1.0,10.0
123.0,0.1349087953567505,0.1349087953567505,0.0038078734651207924,0.043971553444862366,0.00528585072606802,10.0,1.0,10.0
124.0,0.13196195662021637,0.13196195662021637,0.0037654077168554068,0.04102611541748047,0.005328177008777857,10.0,1.0,10.0
125.0,0.12937942147254944,0.12937942147254944,0.0037978061009198427,0.03946544975042343,0.005193591117858887,10.0,1.0,10.0
126.0,0.1270325630903244,0.1270325630903244,0.003781791077926755,0.039125606417655945,0.005008904729038477,10.0,1.0,10.0
127.0,0.12445248663425446,0.12445248663425446,0.0037985045928508043,0.03659447282552719,0.004987296648323536,10.0,1.0,10.0
128.0,0.1216038167476654,0.1216038167476654,0.0037379413843154907,0.036802515387535095,0.004742188844829798,10.0,1.0,10.0
129.0,0.11870349943637848,0.11870349943637848,0.00379852089099586,0.03561490774154663,0.004510338418185711,10.0,1.0,10.0
130.0,0.11577172577381134,0.11577172577381134,0.0036852778866887093,0.035027213394641876,0.0043891738168895245,10.0,1.0,10.0
131.0,0.11286792159080505,0.11286792159080505,0.0037144962698221207,0.03482755273580551,0.004089540336281061,10.0,1.0,10.0
132.0,0.11020328104496002,0.11020328104496002,0.0036876238882541656,0.03448119014501572,0.0038845855742692947,10.0,1.0,10.0
133.0,0.10785578191280365,0.10785578191280365,0.003627873258665204,0.03430486097931862,0.0037272186018526554,10.0,1.0,10.0
134.0,0.10575728863477707,0.10575728863477707,0.0036902520805597305,0.03413691744208336,0.0034717849921435118,10.0,1.0,10.0
135.0,0.10390938818454742,0.10390938818454742,0.003589959815144539,0.03435584157705307,0.0033653939608484507,10.0,1.0,10.0
136.0,0.10242298245429993,0.10242298245429993,0.0037238996010273695,0.033274199813604355,0.0031909786630421877,10.0,1.0,10.0
137.0,0.10155823826789856,0.10155823826789856,0.0035794295836240053,0.0344645120203495,0.0031299423426389694,10.0,1.0,10.0
138.0,0.1021590605378151,0.1021590605378151,0.00399348558858037,0.031742461025714874,0.0030481750145554543,10.0,1.0,10.0
139.0,0.1067306250333786,0.1067306250333786,0.00385279580950737,0.03524359315633774,0.003295907750725746,10.0,1.0,10.0
140.0,0.11989008635282516,0.11989008635282516,0.0054263160564005375,0.030495265498757362,0.0035131664481014013,10.0,1.0,10.0
141.0,0.13778527081012726,0.13778527081012726,0.005444857757538557,0.03902600705623627,0.004431068431586027,10.0,1.0,10.0
142.0,0.1288410723209381,0.1288410723209381,0.00615329435095191,0.02929859049618244,0.0038009542040526867,10.0,1.0,10.0
143.0,0.0953654944896698,0.0953654944896698,0.0036755253095179796,0.030144205316901207,0.002846604213118553,10.0,1.0,10.0
144.0,0.09900528192520142,0.09900528192520142,0.003864983096718788,0.030111484229564667,0.003024396253749728,10.0,1.0,10.0
145.0,0.11765806376934052,0.11765806376934052,0.005639936309307814,0.026486871764063835,0.0034771831706166267,10.0,1.0,10.0
146.0,0.09885354340076447,0.09885354340076447,0.003980631940066814,0.029253875836730003,0.0029793339781463146,10.0,1.0,10.0
147.0,0.08936503529548645,0.08936503529548645,0.003624487668275833,0.02620995230972767,0.002691020490601659,10.0,1.0,10.0
148.0,0.10544652491807938,0.10544652491807938,0.0050599053502082825,0.024446381255984306,0.0030401088297367096,10.0,1.0,10.0
149.0,0.09543188661336899,0.09543188661336899,0.003951734397560358,0.027623919770121574,0.0028290620539337397,10.0,1.0,10.0
150.0,0.0857912078499794,0.0857912078499794,0.0035862792283296585,0.02455359883606434,0.0025374817196279764,10.0,1.0,10.0
151.0,0.09723272919654846,0.09723272919654846,0.004691195208579302,0.023451440036296844,0.002686933847144246,10.0,1.0,10.0
152.0,0.09043663740158081,0.09043663740158081,0.00379878468811512,0.026452001184225082,0.00259967939928174,10.0,1.0,10.0
153.0,0.08324255794286728,0.08324255794286728,0.0035486083943396807,0.023934971541166306,0.0023821501526981592,10.0,1.0,10.0
154.0,0.09125173091888428,0.09125173091888428,0.004425614606589079,0.023028701543807983,0.0023966883309185505,10.0,1.0,10.0
155.0,0.08594738692045212,0.08594738692045212,0.003644798183813691,0.02562561258673668,0.002387379063293338,10.0,1.0,10.0
156.0,0.081033855676651,0.081033855676651,0.0035130102187395096,0.02356453612446785,0.0022339215502142906,10.0,1.0,10.0
157.0,0.08663159608840942,0.08663159608840942,0.004214402753859758,0.02266782708466053,0.002181973773986101,10.0,1.0,10.0
158.0,0.08236029744148254,0.08236029744148254,0.003532369388267398,0.024776626378297806,0.002225997392088175,10.0,1.0,10.0
159.0,0.07891812175512314,0.07891812175512314,0.003481830470263958,0.022944007068872452,0.002115580951794982,10.0,1.0,10.0
160.0,0.08285730332136154,0.08285730332136154,0.004034172743558884,0.022041546180844307,0.0020474030170589685,10.0,1.0,10.0
161.0,0.0794772282242775,0.0794772282242775,0.0034619413781911135,0.02365359291434288,0.002120422199368477,10.0,1.0,10.0
162.0,0.07676401734352112,0.07676401734352112,0.003459076164290309,0.02189771458506584,0.002027554204687476,10.0,1.0,10.0
163.0,0.07962967455387115,0.07962967455387115,0.0038877781480550766,0.021103255450725555,0.001964863622561097,10.0,1.0,10.0
164.0,0.07715267688035965,0.07715267688035965,0.0034233026672154665,0.02230963297188282,0.0020610021892935038,10.0,1.0,10.0
165.0,0.07468533515930176,0.07468533515930176,0.003448452102020383,0.02064899355173111,0.0019551825243979692,10.0,1.0,10.0
166.0,0.07681646198034286,0.07681646198034286,0.003763324348255992,0.02010354958474636,0.001907966798171401,10.0,1.0,10.0
167.0,0.07531379163265228,0.07531379163265228,0.0033999457955360413,0.021045295521616936,0.00202690321020782,10.0,1.0,10.0
168.0,0.0728565901517868,0.0728565901517868,0.0034463645424693823,0.019551457837224007,0.0018841485725715756,10.0,1.0,10.0
169.0,0.07427258789539337,0.07427258789539337,0.003645559074357152,0.01927562803030014,0.0018541369354352355,10.0,1.0,10.0
170.0,0.07376862317323685,0.07376862317323685,0.003380002686753869,0.020045025274157524,0.0019923567306250334,10.0,1.0,10.0
171.0,0.07138112932443619,0.07138112932443619,0.0034516442101448774,0.01875949464738369,0.001810519490391016,10.0,1.0,10.0
172.0,0.0718977302312851,0.0718977302312851,0.0035300403833389282,0.018674161285161972,0.001792316441424191,10.0,1.0,10.0
173.0,0.07224219292402267,0.07224219292402267,0.0033568330109119415,0.01931336522102356,0.0019360495498403907,10.0,1.0,10.0
174.0,0.07031064480543137,0.07031064480543137,0.0034600363578647375,0.018247921019792557,0.0017462362302467227,10.0,1.0,10.0
175.0,0.06981664896011353,0.06981664896011353,0.003422618843615055,0.018257714807987213,0.00173327443189919,10.0,1.0,10.0
176.0,0.07051725685596466,0.07051725685596466,0.0033279110211879015,0.018724855035543442,0.0018513294635340571,10.0,1.0,10.0
177.0,0.06951235234737396,0.06951235234737396,0.0034665530547499657,0.017845507711172104,0.0017001312226057053,10.0,1.0,10.0
178.0,0.06830793619155884,0.06830793619155884,0.0033432256896048784,0.01791362091898918,0.0016962058143690228,10.0,1.0,10.0
179.0,0.0686110407114029,0.0686110407114029,0.0033015653025358915,0.0180850587785244,0.0017510331235826015,10.0,1.0,10.0
180.0,0.0685672014951706,0.0685672014951706,0.0034593541640788317,0.017356853932142258,0.001661681104451418,10.0,1.0,10.0
181.0,0.06744007021188736,0.06744007021188736,0.0032993194181472063,0.01754864677786827,0.001689822762273252,10.0,1.0,10.0
182.0,0.06692222505807877,0.06692222505807877,0.003297259798273444,0.017318416386842728,0.001663121161982417,10.0,1.0,10.0
183.0,0.06715291738510132,0.06715291738510132,0.0034174975007772446,0.01675725355744362,0.0016220691613852978,10.0,1.0,10.0
184.0,0.06676726043224335,0.06676726043224335,0.003276815405115485,0.01709705963730812,0.0016902051866054535,10.0,1.0,10.0
185.0,0.06589855998754501,0.06589855998754501,0.003332283580675721,0.016492126509547234,0.001608359976671636,10.0,1.0,10.0
186.0,0.06560027599334717,0.06560027599334717,0.0033436380326747894,0.016204947605729103,0.0015958952717483044,10.0,1.0,10.0
187.0,0.06566867232322693,0.06566867232322693,0.003262544749304652,0.016472628340125084,0.0016570599982514977,10.0,1.0,10.0
188.0,0.06528906524181366,0.06528906524181366,0.003376295557245612,0.0157543383538723,0.0015771774342283607,10.0,1.0,10.0
189.0,0.06462076306343079,0.06462076306343079,0.0032757509034126997,0.015868375077843666,0.0015994878485798836,10.0,1.0,10.0
190.0,0.06430461257696152,0.06430461257696152,0.0032715676352381706,0.01570660062134266,0.0015882333973422647,10.0,1.0,10.0
191.0,0.06427280604839325,0.06427280604839325,0.0033521063160151243,0.015268506482243538,0.0015483240131288767,10.0,1.0,10.0
192.0,0.06402094662189484,0.06402094662189484,0.003244888037443161,0.015593461692333221,0.0015978607116267085,10.0,1.0,10.0
193.0,0.06350632011890411,0.06350632011890411,0.00331765110604465,0.015042140148580074,0.0015287664718925953,10.0,1.0,10.0
194.0,0.06310383230447769,0.06310383230447769,0.0032705103512853384,0.01508411392569542,0.0015314616030082107,10.0,1.0,10.0
195.0,0.06295117735862732,0.06295117735862732,0.003248468739911914,0.015063516795635223,0.0015402976423501968,10.0,1.0,10.0
196.0,0.0628097802400589,0.0628097802400589,0.0033166694920510054,0.01468720007687807,0.001495588687248528,10.0,1.0,10.0
197.0,0.0624864399433136,0.0624864399433136,0.0032310625538229942,0.014916537329554558,0.00152592733502388,10.0,1.0,10.0
198.0,0.062077537178993225,0.062077537178993225,0.0032826848328113556,0.014497192576527596,0.0014753497671335936,10.0,1.0,10.0
199.0,0.06177251785993576,0.06177251785993576,0.0032480910886079073,0.014523769728839397,0.0014767838874831796,10.0,1.0,10.0
200.0,0.061597175896167755,0.061597175896167755,0.003239239798858762,0.01442113146185875,0.0014783649239689112,10.0,1.0,10.0
201.0,0.06142556667327881,0.06142556667327881,0.003274336224421859,0.014177247881889343,0.0014504955615848303,10.0,1.0,10.0
202.0,0.06116010248661041,0.06116010248661041,0.0032263353932648897,0.014222739264369011,0.0014674008125439286,10.0,1.0,10.0
203.0,0.060827597975730896,0.060827597975730896,0.0032566373702138662,0.013934708200395107,0.0014326514210551977,10.0,1.0,10.0
204.0,0.060518570244312286,0.060518570244312286,0.0032330749090760946,0.013868492096662521,0.0014319330221042037,10.0,1.0,10.0
205.0,0.060283318161964417,0.060283318161964417,0.0032251111697405577,0.013768602162599564,0.0014263602206483483,10.0,1.0,10.0
206.0,0.06009768694639206,0.06009768694639206,0.0032505951821804047,0.013531125150620937,0.0014060611138120294,10.0,1.0,10.0
207.0,0.05990529805421829,0.05990529805421829,0.0032104847487062216,0.01358766295015812,0.0014212788082659245,10.0,1.0,10.0
208.0,0.05967196077108383,0.05967196077108383,0.003250822192057967,0.013276180252432823,0.0013887559762224555,10.0,1.0,10.0
209.0,0.05940314754843712,0.05940314754843712,0.0032079676166176796,0.013329440727829933,0.001399403321556747,10.0,1.0,10.0
210.0,0.05912819132208824,0.05912819132208824,0.0032303621992468834,0.013092588633298874,0.0013731978833675385,10.0,1.0,10.0
211.0,0.058873072266578674,0.058873072266578674,0.0032136375084519386,0.013039885088801384,0.0013696812093257904,10.0,1.0,10.0
212.0,0.05864658206701279,0.05864658206701279,0.0032077052164822817,0.01295459270477295,0.0013614939525723457,10.0,1.0,10.0
213.0,0.058441925793886185,0.058441925793886185,0.003222912549972534,0.012773189693689346,0.0013439611066132784,10.0,1.0,10.0
214.0,0.05824603885412216,0.05824603885412216,0.0031913311686366796,0.01282469742000103,0.0013508028350770473,10.0,1.0,10.0
215.0,0.058048658072948456,0.058048658072948456,0.003229934023693204,0.012530891224741936,0.001321842661127448,10.0,1.0,10.0
216.0,0.05784572660923004,0.05784572660923004,0.0031778288539499044,0.012686625123023987,0.0013380816671997309,10.0,1.0,10.0
217.0,0.05764041841030121,0.05764041841030121,0.0032368802931159735,0.01228095218539238,0.001299066236242652,10.0,1.0,10.0
218.0,0.05744406580924988,0.05744406580924988,0.003159748623147607,0.012572241947054863,0.0013274336233735085,10.0,1.0,10.0
219.0,0.057282350957393646,0.057282350957393646,0.003259324701502919,0.011965526267886162,0.0012723577674478292,10.0,1.0,10.0
220.0,0.05721932649612427,0.05721932649612427,0.0031270449981093407,0.01259290985763073,0.001335596083663404,10.0,1.0,10.0
221.0,0.0574260950088501,0.0574260950088501,0.0033489924389868975,0.01147570088505745,0.0012460468569770455,10.0,1.0,10.0
222.0,0.05838349089026451,0.05838349089026451,0.0030884388834238052,0.013119688257575035,0.0014379414496943355,10.0,1.0,10.0
223.0,0.061426445841789246,0.061426445841789246,0.0037458024453371763,0.010722772218286991,0.001324565033428371,10.0,1.0,10.0
224.0,0.06998338550329208,0.06998338550329208,0.003340255469083786,0.015688542276620865,0.0020892289467155933,10.0,1.0,10.0
225.0,0.09025464206933975,0.09025464206933975,0.005604999605566263,0.010904003866016865,0.0023300640750676394,10.0,1.0,10.0
226.0,0.12091010063886642,0.12091010063886642,0.005218555685132742,0.02347833849489689,0.004524620715528727,10.0,1.0,10.0
227.0,0.1251809298992157,0.1251809298992157,0.007792180869728327,0.012479654513299465,0.003477946389466524,10.0,1.0,10.0
