epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.441553115844727,9.441553115844727,0.4215688109397888,0.06133192032575607,0.5164533853530884,10.0,1.0,10.0
2.0,7.203953266143799,7.203953266143799,0.3212902247905731,0.024027185514569283,0.396702378988266,10.0,1.0,10.0
3.0,5.3426947593688965,5.3426947593688965,0.23824992775917053,0.009037237614393234,0.2951158285140991,10.0,1.0,10.0
4.0,3.825287342071533,3.825287342071533,0.17157573997974396,0.0063584428280591965,0.21031716465950012,10.0,1.0,10.0
5.0,2.6364946365356445,2.6364946365356445,0.1208653375506401,0.008677106350660324,0.141916424036026,10.0,1.0,10.0
6.0,1.7627696990966797,1.7627696990966797,0.08552224189043045,0.011064980179071426,0.08964822441339493,10.0,1.0,10.0
7.0,1.1830322742462158,1.1830322742462158,0.06425999850034714,0.01123987976461649,0.052919238805770874,10.0,1.0,10.0
8.0,0.8611122369766235,0.8611122369766235,0.05470970273017883,0.009563678875565529,0.03044515661895275,10.0,1.0,10.0
9.0,0.73891282081604,0.73891282081604,0.053180843591690063,0.008106481283903122,0.01989978924393654,10.0,1.0,10.0
10.0,0.7398265600204468,0.7398265600204468,0.05513346567749977,0.008854396641254425,0.017963752150535583,10.0,1.0,10.0
11.0,0.7876659631729126,0.7876659631729126,0.056498248130083084,0.012224274687469006,0.021045925095677376,10.0,1.0,10.0
12.0,0.8287157416343689,0.8287157416343689,0.054928869009017944,0.017108993604779243,0.026231808587908745,10.0,1.0,10.0
13.0,0.8417892456054688,0.8417892456054688,0.05018400400876999,0.02212851122021675,0.03178206458687782,10.0,1.0,10.0
14.0,0.8316935896873474,0.8316935896873474,0.043561261147260666,0.026690175756812096,0.03693907707929611,10.0,1.0,10.0
15.0,0.813139021396637,0.813139021396637,0.036867059767246246,0.03099144622683525,0.041347701102495193,10.0,1.0,10.0
16.0,0.795982837677002,0.795982837677002,0.031481727957725525,0.035264648497104645,0.04459008947014809,10.0,1.0,10.0
17.0,0.7795624732971191,0.7795624732971191,0.02790147252380848,0.03915419057011604,0.04613935574889183,10.0,1.0,10.0
18.0,0.7565889358520508,0.7565889358520508,0.025852296501398087,0.041810356080532074,0.045625559985637665,10.0,1.0,10.0
19.0,0.7203180193901062,0.7203180193901062,0.024723868817090988,0.04247887060046196,0.043060045689344406,10.0,1.0,10.0
20.0,0.6690553426742554,0.6690553426742554,0.02397085167467594,0.04098037630319595,0.03883664682507515,10.0,1.0,10.0
21.0,0.6068283319473267,0.6068283319473267,0.02331610582768917,0.037764087319374084,0.03359031677246094,10.0,1.0,10.0
22.0,0.5416102409362793,0.5416102409362793,0.02276664599776268,0.03362967446446419,0.02803141251206398,10.0,1.0,10.0
23.0,0.48269128799438477,0.48269128799438477,0.02251848764717579,0.029376860707998276,0.02281295508146286,10.0,1.0,10.0
24.0,0.4381865859031677,0.4381865859031677,0.022822503000497818,0.02556874230504036,0.01843928173184395,10.0,1.0,10.0
25.0,0.4131573438644409,0.4131573438644409,0.023859336972236633,0.0224606953561306,0.015210325829684734,10.0,1.0,10.0
26.0,0.4085651636123657,0.4085651636123657,0.02565186284482479,0.02005593664944172,0.01319905649870634,10.0,1.0,10.0
27.0,0.42117840051651,0.42117840051651,0.028031188994646072,0.018217917531728745,0.012264858931303024,10.0,1.0,10.0
28.0,0.44445449113845825,0.44445449113845825,0.030662085860967636,0.016777977347373962,0.012105564586818218,10.0,1.0,10.0
29.0,0.4702235460281372,0.4702235460281372,0.03311987593770027,0.015603458508849144,0.012342133559286594,10.0,1.0,10.0
