epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.91170883178711,8.91170883178711,0.41009050607681274,0.005239756777882576,0.48055633902549744,10.0,1.0,10.0
2.0,7.023085117340088,7.023085117340088,0.31927552819252014,0.013620332814753056,0.3816709518432617,10.0,1.0,10.0
3.0,5.471323013305664,5.471323013305664,0.24602791666984558,0.026804275810718536,0.2984239459037781,10.0,1.0,10.0
4.0,4.2133307456970215,4.2133307456970215,0.18833287060260773,0.03909999877214432,0.22909018397331238,10.0,1.0,10.0
5.0,3.2102179527282715,3.2102179527282715,0.1441677212715149,0.04719369485974312,0.17213469743728638,10.0,1.0,10.0
6.0,2.425153970718384,2.425153970718384,0.11133769899606705,0.04986390098929405,0.12619130313396454,10.0,1.0,10.0
7.0,1.8251752853393555,1.8251752853393555,0.08771492540836334,0.04752194881439209,0.09005040675401688,10.0,1.0,10.0
8.0,1.37791109085083,1.37791109085083,0.07115429639816284,0.04158375412225723,0.06247842684388161,10.0,1.0,10.0
9.0,1.049626350402832,1.049626350402832,0.05941063165664673,0.033987030386924744,0.042153291404247284,10.0,1.0,10.0
10.0,0.8081302046775818,0.8081302046775818,0.05034879967570305,0.02665095403790474,0.027799123898148537,10.0,1.0,10.0
11.0,0.6291608214378357,0.6291608214378357,0.04237167537212372,0.02101367898285389,0.018443038687109947,10.0,1.0,10.0
12.0,0.5011976361274719,0.5011976361274719,0.03475853428244591,0.017934495583176613,0.013567779213190079,10.0,1.0,10.0
13.0,0.4247047007083893,0.4247047007083893,0.027679091319441795,0.01793082430958748,0.012998294085264206,10.0,1.0,10.0
14.0,0.4053992033004761,0.4053992033004761,0.02186950296163559,0.021396318450570107,0.016530783846974373,10.0,1.0,10.0
15.0,0.4438222348690033,0.4438222348690033,0.01809287816286087,0.028432630002498627,0.023446083068847656,10.0,1.0,10.0
16.0,0.5257799029350281,0.5257799029350281,0.01658320613205433,0.03825799375772476,0.03216898441314697,10.0,1.0,10.0
17.0,0.6206796169281006,0.6206796169281006,0.016766294836997986,0.048766378313302994,0.040425024926662445,10.0,1.0,10.0
18.0,0.6925140023231506,0.6925140023231506,0.017522508278489113,0.05709223076701164,0.04601966589689255,10.0,1.0,10.0
19.0,0.7164678573608398,0.7164678573608398,0.017830338329076767,0.06103547289967537,0.04771289974451065,10.0,1.0,10.0
20.0,0.6873766183853149,0.6873766183853149,0.01723538339138031,0.060045983642339706,0.04549768194556236,10.0,1.0,10.0
21.0,0.6166611909866333,0.6166611909866333,0.01587841473519802,0.0550883486866951,0.04027886688709259,10.0,1.0,10.0
22.0,0.5241060256958008,0.5241060256958008,0.01425575278699398,0.04786130413413048,0.03336871787905693,10.0,1.0,10.0
23.0,0.43020501732826233,0.43020501732826233,0.01294259075075388,0.04003811627626419,0.02607410028576851,10.0,1.0,10.0
24.0,0.35114020109176636,0.35114020109176636,0.012389111332595348,0.032833244651556015,0.01944158412516117,10.0,1.0,10.0
25.0,0.29641303420066833,0.29641303420066833,0.012811999768018723,0.026895197108387947,0.014139782637357712,10.0,1.0,10.0
26.0,0.2685568332672119,0.2685568332672119,0.014171332120895386,0.022403527051210403,0.010443998500704765,10.0,1.0,10.0
27.0,0.2643195390701294,0.2643195390701294,0.016214409843087196,0.01924198307096958,0.008293344639241695,10.0,1.0,10.0
28.0,0.2767457067966461,0.2767457067966461,0.01856398396193981,0.017160756513476372,0.007394509855657816,10.0,1.0,10.0
