epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.004413604736328,0.29273054003715515,0.5291623473167419,0.25479453802108765
2.0,5.186631202697754,0.23969030380249023,0.5234813094139099,0.22662469744682312
3.0,4.649785995483398,0.2005065530538559,0.5184573531150818,0.21262630820274353
4.0,4.323653697967529,0.17184849083423615,0.5133272409439087,0.2091841697692871
5.0,4.135712623596191,0.15022657811641693,0.5077774524688721,0.21256694197654724
6.0,4.028745651245117,0.13308033347129822,0.5019611120223999,0.21959811449050903
7.0,3.9675636291503906,0.11912328749895096,0.49626362323760986,0.22800670564174652
8.0,3.937863349914551,0.10826163738965988,0.4911477565765381,0.23640991747379303
9.0,3.937229633331299,0.10105340927839279,0.48704397678375244,0.24396517872810364
10.0,3.962949514389038,0.09793136268854141,0.4842180907726288,0.24994176626205444
11.0,4.001890659332275,0.09844586253166199,0.48262184858322144,0.25348100066185
12.0,4.031640529632568,0.10109832882881165,0.4819219410419464,0.2538735270500183
13.0,4.033838748931885,0.10413723438978195,0.48178496956825256,0.2510681748390198
14.0,4.004917144775391,0.10650727897882462,0.48208901286125183,0.24577553570270538
15.0,3.9548521041870117,0.10806132107973099,0.4828649163246155,0.23913739621639252
16.0,3.899435043334961,0.1092119887471199,0.4841376841068268,0.2323177456855774
17.0,3.853076457977295,0.11050429195165634,0.4858361482620239,0.22621974349021912
18.0,3.8245105743408203,0.1123213991522789,0.48779112100601196,0.2213505506515503
19.0,3.8153934478759766,0.11475270986557007,0.48978281021118164,0.21780835092067719
20.0,3.821310043334961,0.11760250478982925,0.49159741401672363,0.21536874771118164
21.0,3.834486484527588,0.12050125002861023,0.4930688440799713,0.21364052593708038
22.0,3.847078800201416,0.12305908650159836,0.4940962493419647,0.21223917603492737
23.0,3.853701591491699,0.1249907985329628,0.4946397840976715,0.21091538667678833
24.0,3.852353096008301,0.1261645257472992,0.494704008102417,0.20960037410259247
25.0,3.8438572883605957,0.1265771985054016,0.494320273399353,0.20837651193141937
26.0,3.830577850341797,0.1262943148612976,0.49353504180908203,0.20740996301174164
27.0,3.8151488304138184,0.12539376318454742,0.49240514636039734,0.206880584359169
28.0,3.7996625900268555,0.12393659353256226,0.49099889397621155,0.2069297879934311
29.0,3.785414695739746,0.121970534324646,0.48939698934555054,0.20763123035430908
30.0,3.773069381713867,0.11955676227807999,0.4876917898654938,0.2089809775352478
31.0,3.7629802227020264,0.11680162698030472,0.48598140478134155,0.2108982652425766
32.0,3.755376100540161,0.113873191177845,0.4843596816062927,0.21322844922542572
33.0,3.7502710819244385,0.11099138855934143,0.48290419578552246,0.21574531495571136
34.0,3.747201442718506,0.10839339345693588,0.4816665053367615,0.21816009283065796
35.0,3.745047092437744,0.10628914088010788,0.4806680381298065,0.22014877200126648
36.0,3.7422008514404297,0.10482562333345413,0.4799039363861084,0.2214040607213974
37.0,3.7371084690093994,0.10407304018735886,0.47935354709625244,0.2217024564743042
38.0,3.7289345264434814,0.10403252393007278,0.47899144887924194,0.2209617793560028
39.0,3.717956066131592,0.10465272516012192,0.47879311442375183,0.21926355361938477
40.0,3.7054405212402344,0.10584086924791336,0.47873300313949585,0.21682988107204437
41.0,3.6930735111236572,0.10746323317289352,0.47877800464630127,0.21396631002426147
42.0,3.682224750518799,0.10934138298034668,0.4788814187049866,0.2109929621219635
43.0,3.673412799835205,0.11125636100769043,0.4789822995662689,0.20818670094013214
44.0,3.666182041168213,0.11296925693750381,0.4790109097957611,0.20574785768985748
45.0,3.659416913986206,0.1142578199505806,0.47889867424964905,0.20379400253295898
46.0,3.6518945693969727,0.11495783179998398,0.4785892367362976,0.2023726999759674
47.0,3.6427931785583496,0.11499381810426712,0.47804737091064453,0.20148074626922607
48.0,3.631917953491211,0.11438737064599991,0.47726356983184814,0.20107805728912354
49.0,3.6196060180664062,0.11324307322502136,0.4762531518936157,0.2010921835899353
50.0,3.6064271926879883,0.11172083765268326,0.4750520884990692,0.20141668617725372
51.0,3.5928871631622314,0.11000549793243408,0.4737096130847931,0.2019122689962387
52.0,3.579256772994995,0.1082809641957283,0.47227978706359863,0.20241673290729523
53.0,3.565558433532715,0.10671026259660721,0.4708132743835449,0.20276425778865814
54.0,3.5516304969787598,0.10541879385709763,0.4693514108657837,0.20280912518501282
55.0,3.5371856689453125,0.1044803038239479,0.4679223299026489,0.20244604349136353
56.0,3.5218582153320312,0.10390841215848923,0.46654075384140015,0.2016233503818512
57.0,3.505281448364258,0.10365939140319824,0.4652082026004791,0.20034795999526978
58.0,3.4872288703918457,0.10364868491888046,0.46391409635543823,0.1986827850341797
59.0,3.4677419662475586,0.10377492755651474,0.4626350402832031,0.19673575460910797
60.0,3.447131633758545,0.10394004732370377,0.4613335132598877,0.19463977217674255
61.0,3.4257755279541016,0.1040559634566307,0.4599573612213135,0.19252586364746094
62.0,3.403811454772949,0.10404030233621597,0.45844289660453796,0.190496563911438
63.0,3.380946636199951,0.10381222516298294,0.4567214250564575,0.18861030042171478
64.0,3.3565568923950195,0.10329990833997726,0.4547306001186371,0.18688270449638367
65.0,3.3300552368164062,0.10246074199676514,0.4524259865283966,0.18530218303203583
66.0,3.301255702972412,0.10130143910646439,0.4497902989387512,0.18384510278701782
67.0,3.2704215049743652,0.09988182783126831,0.4468367397785187,0.18247663974761963
68.0,3.2379398345947266,0.098297618329525,0.44360464811325073,0.181135892868042
69.0,3.203901767730713,0.0966535285115242,0.44014936685562134,0.17972172796726227
70.0,3.167959213256836,0.09504338353872299,0.4365290701389313,0.1780996471643448
71.0,3.129585027694702,0.09354215115308762,0.4327923655509949,0.17613711953163147
72.0,3.088489532470703,0.09220018237829208,0.4289668798446655,0.173752099275589
73.0,3.044783115386963,0.09102678298950195,0.42504775524139404,0.17094674706459045
74.0,2.9987330436706543,0.08996648341417313,0.4209855794906616,0.16780827939510345
75.0,2.950375556945801,0.08888888359069824,0.4166814684867859,0.16448050737380981
76.0,2.899365186691284,0.0876144990324974,0.41199955344200134,0.16112205386161804
77.0,2.845238208770752,0.08597702533006668,0.40680211782455444,0.15786656737327576
78.0,2.787794351577759,0.0838935598731041,0.4009977877140045,0.1547860950231552
79.0,2.727185010910034,0.08140335232019424,0.39458203315734863,0.1518569439649582
80.0,2.6636085510253906,0.07865512371063232,0.38764825463294983,0.14894090592861176
81.0,2.5969934463500977,0.07585152238607407,0.38036179542541504,0.14581163227558136
82.0,2.5270676612854004,0.07317443937063217,0.3729003965854645,0.14224229753017426
83.0,2.4537267684936523,0.0707143098115921,0.36537599563598633,0.13812075555324554
84.0,2.3771631717681885,0.06842422485351562,0.3577607274055481,0.13351602852344513
85.0,2.2975587844848633,0.06612396985292435,0.3498559296131134,0.12864632904529572
86.0,2.2147974967956543,0.06357628852128983,0.341350257396698,0.12376844137907028
87.0,2.1287097930908203,0.06061822175979614,0.33197349309921265,0.11905542016029358
88.0,2.0395026206970215,0.05726912245154381,0.3216753304004669,0.11451361328363419
89.0,1.9476486444473267,0.05372908338904381,0.3107084035873413,0.10996493697166443
90.0,1.853444218635559,0.0502629317343235,0.2995348572731018,0.10512800514698029
91.0,1.757087230682373,0.04705098643898964,0.2885759770870209,0.09980014711618423
92.0,1.6591053009033203,0.04409413039684296,0.2779351472854614,0.09402287751436234
93.0,1.5602036714553833,0.04122079536318779,0.2672913372516632,0.08807043731212616
94.0,1.4608492851257324,0.038212988525629044,0.256114661693573,0.08226047456264496
95.0,1.3615896701812744,0.03499632701277733,0.2441382110118866,0.0767488107085228
96.0,1.2634353637695312,0.0317293219268322,0.23173025250434875,0.07144118845462799
97.0,1.1673827171325684,0.028685351833701134,0.2197772115468979,0.06607520580291748
98.0,1.0742292404174805,0.026044152677059174,0.2090664803981781,0.060472115874290466
99.0,0.98504638671875,0.023779822513461113,0.1996561586856842,0.054759200662374496
100.0,0.9008907079696655,0.021718228235840797,0.19087786972522736,0.04928305745124817
101.0,0.8225346207618713,0.019738098606467247,0.18214425444602966,0.04430093616247177
102.0,0.7510226964950562,0.017933258786797523,0.17383208870887756,0.039785802364349365
103.0,0.6873034238815308,0.01651228405535221,0.16714484989643097,0.0355035699903965
104.0,0.6319211721420288,0.015571017749607563,0.16290169954299927,0.031330931931734085
105.0,0.5854790806770325,0.015019531361758709,0.16062399744987488,0.027465974912047386
106.0,0.5481083989143372,0.014704921282827854,0.15918895602226257,0.02418702095746994
107.0,0.5196807384490967,0.014602993614971638,0.15840104222297668,0.021524975076317787
108.0,0.49986112117767334,0.014794123359024525,0.15923365950584412,0.019268622621893883
109.0,0.4876595735549927,0.01527389045804739,0.16216331720352173,0.01727573573589325
110.0,0.48195746541023254,0.015922384336590767,0.16607317328453064,0.015666047111153603
111.0,0.4810870885848999,0.016610750928521156,0.16955693066120148,0.01454226579517126
112.0,0.48335570096969604,0.017295243218541145,0.17260685563087463,0.013779638335108757
113.0,0.48684370517730713,0.017938552424311638,0.17575564980506897,0.013170253485441208
114.0,0.48980453610420227,0.018469976261258125,0.17828898131847382,0.012681580148637295
115.0,0.4906998872756958,0.018817119300365448,0.17885428667068481,0.012367437593638897
116.0,0.48842793703079224,0.01894466020166874,0.17733663320541382,0.012164471670985222
117.0,0.4823504090309143,0.018848842009902,0.1744874119758606,0.0119374580681324
118.0,0.47237080335617065,0.018548479303717613,0.17025767266750336,0.011662834323942661
119.0,0.4588623046875,0.01806083507835865,0.1641009896993637,0.011415297165513039
120.0,0.44259148836135864,0.017408428713679314,0.15641891956329346,0.01120882760733366
121.0,0.4245484471321106,0.01664888672530651,0.14822030067443848,0.010983924381434917
122.0,0.4058331251144409,0.01585434377193451,0.1398138850927353,0.010747581720352173
123.0,0.38747745752334595,0.015054658055305481,0.13102968037128448,0.010590117424726486
124.0,0.37035951018333435,0.014266670681536198,0.12225839495658875,0.010543439537286758
125.0,0.3550882637500763,0.013545491732656956,0.1141892671585083,0.010544407181441784
126.0,0.34199464321136475,0.012941370718181133,0.10691822320222855,0.010566270910203457
127.0,0.3311055898666382,0.012435349635779858,0.10015245527029037,0.010659964755177498
128.0,0.3222120702266693,0.011993951164186,0.09395317733287811,0.010831937193870544
129.0,0.31491202116012573,0.011635816656053066,0.08858087658882141,0.01099729910492897
130.0,0.3087102770805359,0.011379438452422619,0.08393923938274384,0.011097664013504982
131.0,0.3030984103679657,0.011177226901054382,0.07972969859838486,0.011159643530845642
132.0,0.29763147234916687,0.0109756113961339,0.07589417695999146,0.011198118329048157
133.0,0.291964590549469,0.01078473124653101,0.07251960039138794,0.01115977019071579
134.0,0.28587406873703003,0.010628647170960903,0.069561667740345,0.011002590879797935
135.0,0.2792778015136719,0.010481144301593304,0.06690697371959686,0.010755937546491623
136.0,0.2721988260746002,0.010308577679097652,0.0645112693309784,0.01046017650514841
