epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.6818156242370605,0.26047077775001526,0.5291623473167419,0.25479453802108765
2.0,4.850097179412842,0.20441554486751556,0.5238870978355408,0.22820545732975006
3.0,4.325469017028809,0.1645803451538086,0.5195333957672119,0.21601322293281555
4.0,4.0331830978393555,0.13732843101024628,0.5151875615119934,0.21447116136550903
5.0,3.8894903659820557,0.1186409592628479,0.5104479193687439,0.21926330029964447
6.0,3.8215651512145996,0.10516782850027084,0.5053429007530212,0.22645439207553864
7.0,3.7839887142181396,0.09501451998949051,0.5001339912414551,0.23337094485759735
8.0,3.7591445446014404,0.08770505338907242,0.495150625705719,0.23869432508945465
9.0,3.7471189498901367,0.08354442566633224,0.4907391667366028,0.2420935332775116
10.0,3.7519752979278564,0.08280368894338608,0.48724454641342163,0.24366939067840576
11.0,3.7704567909240723,0.08504055440425873,0.4849145710468292,0.24351367354393005
12.0,3.789504051208496,0.0889454185962677,0.48377877473831177,0.24162709712982178
13.0,3.7940497398376465,0.09291309118270874,0.48365625739097595,0.2381262481212616
14.0,3.7766127586364746,0.09582610428333282,0.4842919409275055,0.2334059625864029
15.0,3.740234136581421,0.09737738221883774,0.4854673445224762,0.2280993014574051
16.0,3.695004940032959,0.09788774698972702,0.4870166480541229,0.22291108965873718
17.0,3.65266752243042,0.09794528782367706,0.488797664642334,0.2184416949748993
18.0,3.6223056316375732,0.09809937328100204,0.49066993594169617,0.2150641828775406
19.0,3.6080374717712402,0.09868123382329941,0.49249207973480225,0.21287332475185394
20.0,3.6086714267730713,0.09974858909845352,0.49413055181503296,0.21170549094676971
21.0,3.6189756393432617,0.10113058984279633,0.49547240138053894,0.21121971309185028
22.0,3.631981134414673,0.10253743082284927,0.4964359402656555,0.21101707220077515
23.0,3.6414594650268555,0.10368672013282776,0.4969763457775116,0.21076159179210663
24.0,3.6436567306518555,0.10439589619636536,0.4970853328704834,0.2102612406015396
25.0,3.6377999782562256,0.10461290925741196,0.49678412079811096,0.20948868989944458
26.0,3.6255249977111816,0.10439102351665497,0.4961138963699341,0.2085500955581665
27.0,3.6097593307495117,0.10383521020412445,0.4951276183128357,0.20762795209884644
28.0,3.5935657024383545,0.10304749011993408,0.4938850402832031,0.2069205641746521
29.0,3.57928466796875,0.10209005326032639,0.4924505949020386,0.2065933495759964
30.0,3.5681097507476807,0.10097506642341614,0.4908931851387024,0.20674660801887512
31.0,3.560114860534668,0.09968090802431107,0.48928573727607727,0.20740202069282532
32.0,3.5546014308929443,0.09818624705076218,0.4877026677131653,0.2085036337375641
33.0,3.5505785942077637,0.09650661796331406,0.4862154722213745,0.2099297046661377
34.0,3.5471413135528564,0.0947163924574852,0.484886109828949,0.2115091234445572
35.0,3.54362154006958,0.09294642508029938,0.4837612509727478,0.2130396068096161
36.0,3.539536476135254,0.09135827422142029,0.4828683137893677,0.21430854499340057
37.0,3.5344715118408203,0.09010731428861618,0.48221510648727417,0.21511830389499664
38.0,3.528055429458618,0.08931008726358414,0.4817920923233032,0.21531623601913452
39.0,3.520076274871826,0.08902648091316223,0.4815756380558014,0.21482357382774353
40.0,3.5106592178344727,0.08925870805978775,0.4815308451652527,0.21365414559841156
41.0,3.500352621078491,0.08995965123176575,0.48161375522613525,0.21191422641277313
42.0,3.490008592605591,0.09104210138320923,0.4817715883255005,0.20978158712387085
43.0,3.4804821014404297,0.09238379448652267,0.48194485902786255,0.20746992528438568
44.0,3.4722652435302734,0.0938301756978035,0.4820701479911804,0.2051893174648285
45.0,3.4652442932128906,0.09520182758569717,0.48208510875701904,0.2031140774488449
46.0,3.4587137699127197,0.09631222486495972,0.48193496465682983,0.201365664601326
47.0,3.4516613483428955,0.09699697047472,0.48157891631126404,0.20001128315925598
48.0,3.4432053565979004,0.0971471294760704,0.4809952974319458,0.19907386600971222
49.0,3.4329681396484375,0.09673459827899933,0.4801843762397766,0.19854378700256348
50.0,3.421201705932617,0.09581897407770157,0.4791676104068756,0.19838443398475647
51.0,3.4085962772369385,0.09453284740447998,0.47798359394073486,0.19852842390537262
52.0,3.395892858505249,0.093051478266716,0.47668173909187317,0.19886963069438934
53.0,3.3835039138793945,0.09155789762735367,0.475314199924469,0.19926106929779053
54.0,3.371337890625,0.0902133658528328,0.47392818331718445,0.1995275914669037
55.0,3.3589072227478027,0.08913879096508026,0.4725601375102997,0.19949589669704437
56.0,3.345628261566162,0.08840631693601608,0.47123295068740845,0.1990332007408142
57.0,3.331120252609253,0.08803675323724747,0.46995559334754944,0.19807972013950348
58.0,3.3153326511383057,0.08799893409013748,0.46872496604919434,0.1966618299484253
59.0,3.2984609603881836,0.08821216225624084,0.46752670407295227,0.19488126039505005
60.0,3.2807536125183105,0.08855556696653366,0.4663349986076355,0.19288630783557892
61.0,3.262350082397461,0.08888770639896393,0.46511226892471313,0.1908360719680786
62.0,3.2432236671447754,0.089073546230793,0.4638092517852783,0.18886789679527283
63.0,3.223223924636841,0.0890105739235878,0.46236950159072876,0.18707486987113953
64.0,3.2021305561065674,0.08864489197731018,0.4607360363006592,0.1854945719242096
65.0,3.1796929836273193,0.08797413110733032,0.4588594436645508,0.18410922586917877
66.0,3.1556687355041504,0.08704077452421188,0.456706166267395,0.182855486869812
67.0,3.1298985481262207,0.08592147380113602,0.4542643129825592,0.18164193630218506
68.0,3.102376937866211,0.0847136378288269,0.45154544711112976,0.18036949634552002
69.0,3.073227882385254,0.0835166797041893,0.4485824704170227,0.17894786596298218
70.0,3.0425515174865723,0.08240753412246704,0.44542258977890015,0.17730535566806793
71.0,3.010239601135254,0.08141828328371048,0.4421173930168152,0.1753939390182495
72.0,2.9759654998779297,0.08053001016378403,0.4387112855911255,0.17319542169570923
73.0,2.9393978118896484,0.07968822866678238,0.43522948026657104,0.17072860896587372
74.0,2.9004530906677246,0.0788290873169899,0.4316662847995758,0.16804958879947662
75.0,2.8593087196350098,0.07789582014083862,0.42797720432281494,0.16523732244968414
76.0,2.816122055053711,0.07683740556240082,0.42407917976379395,0.16236689686775208
77.0,2.770740032196045,0.07560260593891144,0.4198645353317261,0.15948493778705597
78.0,2.7227540016174316,0.07414906471967697,0.4152311384677887,0.15660320222377777
79.0,2.6718826293945312,0.07246765494346619,0.41011932492256165,0.15370868146419525
80.0,2.6182327270507812,0.07059746980667114,0.4045408368110657,0.15077172219753265
81.0,2.562088966369629,0.068609319627285,0.3985813856124878,0.147741436958313
82.0,2.5034971237182617,0.06656976789236069,0.39237287640571594,0.1445426493883133
83.0,2.442209005355835,0.06451757252216339,0.3860442042350769,0.14109890162944794
84.0,2.378075361251831,0.06246398761868477,0.3796667456626892,0.13737687468528748
85.0,2.3112964630126953,0.06039540842175484,0.37321195006370544,0.13341304659843445
86.0,2.2421202659606934,0.058264151215553284,0.366540789604187,0.1292937994003296
87.0,2.1704587936401367,0.05599345266819,0.359445720911026,0.12510786950588226
88.0,2.096085786819458,0.053522739559412,0.3517482876777649,0.12091101706027985
89.0,2.0191221237182617,0.05086153373122215,0.3434068262577057,0.11670999228954315
90.0,1.9399561882019043,0.04808971285820007,0.3345581293106079,0.11245009303092957
