epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.794877529144287,4.794877529144287,0.20914816856384277,0.492948442697525,0.22104471921920776,10.0,1.0,10.0
2.0,4.237250804901123,4.237250804901123,0.17772245407104492,0.4912554621696472,0.19687706232070923,10.0,1.0,10.0
3.0,3.840229034423828,3.840229034423828,0.1525462567806244,0.4872565269470215,0.18275099992752075,10.0,1.0,10.0
4.0,3.579061269760132,3.579061269760132,0.1323193460702896,0.4815496802330017,0.17743182182312012,10.0,1.0,10.0
5.0,3.4351985454559326,3.4351985454559326,0.11627937108278275,0.47505173087120056,0.17973530292510986,10.0,1.0,10.0
6.0,3.3944473266601562,3.3944473266601562,0.10430452227592468,0.46893611550331116,0.18824659287929535,10.0,1.0,10.0
7.0,3.428828239440918,3.428828239440918,0.09631717950105667,0.4645038843154907,0.20011526346206665,10.0,1.0,10.0
8.0,3.487051010131836,3.487051010131836,0.0915372222661972,0.4626873731613159,0.21089914441108704,10.0,1.0,10.0
9.0,3.5208327770233154,3.5208327770233154,0.08873039484024048,0.4635935425758362,0.216993510723114,10.0,1.0,10.0
10.0,3.513291835784912,3.513291835784912,0.08711740374565125,0.46679195761680603,0.21753257513046265,10.0,1.0,10.0
11.0,3.4739668369293213,3.4739668369293213,0.08655765652656555,0.4717349112033844,0.21366554498672485,10.0,1.0,10.0
12.0,3.4216232299804688,3.4216232299804688,0.08717542886734009,0.4778237044811249,0.20720452070236206,10.0,1.0,10.0
13.0,3.3732070922851562,3.3732070922851562,0.08904612064361572,0.48439282178878784,0.19983530044555664,10.0,1.0,10.0
14.0,3.33958101272583,3.33958101272583,0.09206440299749374,0.49077820777893066,0.1928158700466156,10.0,1.0,10.0
15.0,3.324779510498047,3.324779510498047,0.09592048823833466,0.4964061677455902,0.18691684305667877,10.0,1.0,10.0
16.0,3.326643228530884,3.326643228530884,0.10011940449476242,0.5008369088172913,0.1824612319469452,10.0,1.0,10.0
17.0,3.338390827178955,3.338390827178955,0.10405146330595016,0.503775417804718,0.17941007018089294,10.0,1.0,10.0
18.0,3.3514935970306396,3.3514935970306396,0.10714759677648544,0.5050939321517944,0.17749236524105072,10.0,1.0,10.0
19.0,3.359081983566284,3.359081983566284,0.1090555340051651,0.5048465728759766,0.17636801302433014,10.0,1.0,10.0
20.0,3.357844829559326,3.357844829559326,0.10969970375299454,0.5032308101654053,0.17576168477535248,10.0,1.0,10.0
21.0,3.3477914333343506,3.3477914333343506,0.10921141505241394,0.5005157589912415,0.17551615834236145,10.0,1.0,10.0
22.0,3.331099033355713,3.331099033355713,0.1078273206949234,0.49698594212532043,0.17558400332927704,10.0,1.0,10.0
23.0,3.311077117919922,3.311077117919922,0.10582026094198227,0.49291807413101196,0.1759956330060959,10.0,1.0,10.0
24.0,3.2913689613342285,3.2913689613342285,0.10346369445323944,0.48857757449150085,0.1768154501914978,10.0,1.0,10.0
25.0,3.275153398513794,3.275153398513794,0.10100817680358887,0.4842205345630646,0.1780851185321808,10.0,1.0,10.0
