epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.671419143676758,10.671419143676758,0.42913031578063965,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,9.364620208740234,9.364620208740234,0.37422120571136475,0.010081660002470016,0.5612326860427856,10.0,1.0,10.0
3.0,8.188616752624512,8.188616752624512,0.32550543546676636,0.005905004683881998,0.4927656948566437,10.0,1.0,10.0
4.0,7.140313625335693,7.140313625335693,0.28275108337402344,0.0038002755027264357,0.4309002459049225,10.0,1.0,10.0
5.0,6.217733383178711,6.217733383178711,0.2457842081785202,0.0038080255035310984,0.37560829520225525,10.0,1.0,10.0
6.0,5.421100616455078,5.421100616455078,0.21450400352478027,0.005838670302182436,0.3270222246646881,10.0,1.0,10.0
7.0,4.752673149108887,4.752673149108887,0.188870370388031,0.009719903580844402,0.28542497754096985,10.0,1.0,10.0
8.0,4.213602542877197,4.213602542877197,0.16874034702777863,0.015229564160108566,0.2510969340801239,10.0,1.0,10.0
9.0,3.8012304306030273,3.8012304306030273,0.15375551581382751,0.022106559947133064,0.22415685653686523,10.0,1.0,10.0
10.0,3.5073862075805664,3.5073862075805664,0.1433032900094986,0.030073875561356544,0.20442794263362885,10.0,1.0,10.0
11.0,3.3174571990966797,3.3174571990966797,0.13652034103870392,0.03888609632849693,0.1913367658853531,10.0,1.0,10.0
12.0,3.2102761268615723,3.2102761268615723,0.1323336809873581,0.04839115962386131,0.1838548183441162,10.0,1.0,10.0
13.0,3.159137487411499,3.159137487411499,0.129548117518425,0.05859743431210518,0.1805058866739273,10.0,1.0,10.0
14.0,3.1342594623565674,3.1342594623565674,0.12696410715579987,0.06973648816347122,0.1794881969690323,10.0,1.0,10.0
15.0,3.106651782989502,3.106651782989502,0.12351703643798828,0.08225491642951965,0.178922638297081,10.0,1.0,10.0
16.0,3.0530614852905273,3.0530614852905273,0.11842918395996094,0.09672584384679794,0.17720437049865723,10.0,1.0,10.0
17.0,2.9611563682556152,2.9611563682556152,0.1113913431763649,0.11374541372060776,0.17334973812103271,10.0,1.0,10.0
18.0,2.8318676948547363,2.8318676948547363,0.1026577353477478,0.13386134803295135,0.16714291274547577,10.0,1.0,10.0
19.0,2.676638603210449,2.676638603210449,0.09292126446962357,0.15752993524074554,0.15898960828781128,10.0,1.0,10.0
20.0,2.511763095855713,2.511763095855713,0.08305242657661438,0.18508081138134003,0.1496158093214035,10.0,1.0,10.0
21.0,2.3531575202941895,2.3531575202941895,0.07385585457086563,0.21667592227458954,0.1397922933101654,10.0,1.0,10.0
22.0,2.213010311126709,2.213010311126709,0.06591568142175674,0.25226208567619324,0.1301591545343399,10.0,1.0,10.0
23.0,2.0983619689941406,2.0983619689941406,0.05953328683972359,0.2915237843990326,0.12115053087472916,10.0,1.0,10.0
24.0,2.0111658573150635,2.0111658573150635,0.054737839847803116,0.3338492214679718,0.11299382895231247,10.0,1.0,10.0
25.0,1.9493093490600586,1.9493093490600586,0.051344435662031174,0.3783200979232788,0.10575449466705322,10.0,1.0,10.0
26.0,1.9080690145492554,1.9080690145492554,0.04903458431363106,0.42373326420783997,0.09939899295568466,10.0,1.0,10.0
27.0,1.881555438041687,1.881555438041687,0.047436296939849854,0.4686579406261444,0.09385345131158829,10.0,1.0,10.0
28.0,1.8638672828674316,1.8638672828674316,0.04618917405605316,0.511522114276886,0.08904533833265305,10.0,1.0,10.0
