epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.572430610656738,6.572430610656738,0.2877761721611023,0.0013636192306876183,0.369330495595932,10.0,1.0,10.0
2.0,4.807883262634277,4.807883262634277,0.20613893866539001,0.006227083969861269,0.27402669191360474,10.0,1.0,10.0
3.0,3.3860418796539307,3.3860418796539307,0.14161190390586853,0.01696687936782837,0.19529560208320618,10.0,1.0,10.0
4.0,2.294701337814331,2.294701337814331,0.0939733162522316,0.026922063902020454,0.13280460238456726,10.0,1.0,10.0
5.0,1.519161343574524,1.519161343574524,0.0626044049859047,0.031846001744270325,0.0861271321773529,10.0,1.0,10.0
6.0,1.0329012870788574,1.0329012870788574,0.045891739428043365,0.030634352937340736,0.054334960877895355,10.0,1.0,10.0
7.0,0.792284369468689,0.792284369468689,0.0409698449075222,0.024953121319413185,0.03576327860355377,10.0,1.0,10.0
8.0,0.7249816060066223,0.7249816060066223,0.043317146599292755,0.018155068159103394,0.027365507557988167,10.0,1.0,10.0
9.0,0.7357052564620972,0.7357052564620972,0.04734941944479942,0.013294665142893791,0.02489163726568222,10.0,1.0,10.0
10.0,0.7405954599380493,0.7405954599380493,0.04852529242634773,0.01135033369064331,0.02439921908080578,10.0,1.0,10.0
11.0,0.6980981826782227,0.6980981826782227,0.044996876269578934,0.01153184100985527,0.023659761995077133,10.0,1.0,10.0
12.0,0.6117851734161377,0.6117851734161377,0.03755084052681923,0.012877698987722397,0.02233991026878357,10.0,1.0,10.0
13.0,0.5124225616455078,0.5124225616455078,0.028472473844885826,0.015173765830695629,0.021252403035759926,10.0,1.0,10.0
14.0,0.43565449118614197,0.43565449118614197,0.020283911377191544,0.01877480559051037,0.02140405774116516,10.0,1.0,10.0
15.0,0.40442246198654175,0.40442246198654175,0.014784988015890121,0.023893792182207108,0.023267878219485283,10.0,1.0,10.0
16.0,0.41976648569107056,0.41976648569107056,0.012524948455393314,0.029983878135681152,0.026453308761119843,10.0,1.0,10.0
17.0,0.46244075894355774,0.46244075894355774,0.012808975763618946,0.035696305334568024,0.02986546978354454,10.0,1.0,10.0
18.0,0.50449538230896,0.50449538230896,0.014243078418076038,0.039523154497146606,0.032254140824079514,10.0,1.0,10.0
19.0,0.523188591003418,0.523188591003418,0.015490248799324036,0.04060015082359314,0.03276859223842621,10.0,1.0,10.0
20.0,0.5088114142417908,0.5088114142417908,0.01578131504356861,0.03902317211031914,0.031197508797049522,10.0,1.0,10.0
21.0,0.4646800458431244,0.4646800458431244,0.015013938769698143,0.035594262182712555,0.02789463847875595,10.0,1.0,10.0
22.0,0.40258878469467163,0.40258878469467163,0.013571136631071568,0.03134404867887497,0.023553334176540375,10.0,1.0,10.0
23.0,0.3373359739780426,0.3373359739780426,0.01205161027610302,0.027148492634296417,0.01896713674068451,10.0,1.0,10.0
24.0,0.2822471857070923,0.2822471857070923,0.011029875837266445,0.023551976308226585,0.014839645475149155,10.0,1.0,10.0
25.0,0.2462666630744934,0.2462666630744934,0.010890199802815914,0.020765874534845352,0.011659879237413406,10.0,1.0,10.0
26.0,0.23262247443199158,0.23262247443199158,0.01174295973032713,0.018763234838843346,0.009642965160310268,10.0,1.0,10.0
27.0,0.238933727145195,0.238933727145195,0.013420510105788708,0.017396649345755577,0.008733198046684265,10.0,1.0,10.0
28.0,0.25856298208236694,0.25856298208236694,0.015543404966592789,0.016492659226059914,0.008663628250360489,10.0,1.0,10.0
29.0,0.28284239768981934,0.28284239768981934,0.01763656921684742,0.015905071049928665,0.009057165123522282,10.0,1.0,10.0
30.0,0.3035684823989868,0.3035684823989868,0.019261648878455162,0.01553162932395935,0.009542037732899189,10.0,1.0,10.0
31.0,0.3150399327278137,0.3150399327278137,0.020125340670347214,0.015308985486626625,0.009847753681242466,10.0,1.0,10.0
32.0,0.31508374214172363,0.31508374214172363,0.02013317495584488,0.015200823545455933,0.009855118580162525,10.0,1.0,10.0
33.0,0.3049183487892151,0.3049183487892151,0.019380556419491768,0.015187693759799004,0.009592510759830475,10.0,1.0,10.0
34.0,0.28811633586883545,0.28811633586883545,0.018095245584845543,0.015261011198163033,0.009190287441015244,10.0,1.0,10.0
35.0,0.2691594958305359,0.2691594958305359,0.016557861119508743,0.015419804491102695,0.008816107176244259,10.0,1.0,10.0
36.0,0.25207453966140747,0.25207453966140747,0.015026701614260674,0.01566745713353157,0.00861400831490755,10.0,1.0,10.0
37.0,0.23949286341667175,0.23949286341667175,0.01368540059775114,0.01600613072514534,0.00866327341645956,10.0,1.0,10.0
38.0,0.23228414356708527,0.23228414356708527,0.012621610425412655,0.016428664326667786,0.008963937871158123,10.0,1.0,10.0
39.0,0.2297399640083313,0.2297399640083313,0.011835429817438126,0.01691048964858055,0.009447518736124039,10.0,1.0,10.0
40.0,0.2301514893770218,0.2301514893770218,0.011269191280007362,0.017405916005373,0.010005366988480091,10.0,1.0,10.0
41.0,0.23155108094215393,0.23155108094215393,0.01084614172577858,0.017852341756224632,0.010523732751607895,10.0,1.0,10.0
42.0,0.23237305879592896,0.23237305879592896,0.01050475798547268,0.018182717263698578,0.010914275422692299,10.0,1.0,10.0
43.0,0.23184633255004883,0.23184633255004883,0.010218657553195953,0.018342312425374985,0.011131743900477886,10.0,1.0,10.0
44.0,0.2300349324941635,0.2300349324941635,0.00999770313501358,0.018303334712982178,0.011175456456840038,10.0,1.0,10.0
45.0,0.2275722771883011,0.2275722771883011,0.009872996248304844,0.01807170733809471,0.011077061295509338,10.0,1.0,10.0
46.0,0.2252318561077118,0.2252318561077118,0.00987367331981659,0.01768392324447632,0.010881120339035988,10.0,1.0,10.0
47.0,0.22352536022663116,0.22352536022663116,0.010006021708250046,0.01719623990356922,0.010626890696585178,10.0,1.0,10.0
48.0,0.22248569130897522,0.22248569130897522,0.010243546217679977,0.01667126454412937,0.010337896645069122,10.0,1.0,10.0
49.0,0.22170448303222656,0.22170448303222656,0.010531729087233543,0.01616683229804039,0.010022034868597984,10.0,1.0,10.0
50.0,0.2205793559551239,0.2205793559551239,0.010804848745465279,0.015729667618870735,0.009680121205747128,10.0,1.0,10.0
51.0,0.21863724291324615,0.21863724291324615,0.011007208377122879,0.015393217094242573,0.009317194111645222,10.0,1.0,10.0
52.0,0.2157743275165558,0.2157743275165558,0.011109506711363792,0.015177388675510883,0.0089501878246665,10.0,1.0,10.0
53.0,0.21231062710285187,0.21231062710285187,0.011114267632365227,0.015088344924151897,0.008607959374785423,10.0,1.0,10.0
54.0,0.2088497132062912,0.2088497132062912,0.011049342341721058,0.015118262730538845,0.008323803544044495,10.0,1.0,10.0
55.0,0.20602403581142426,0.20602403581142426,0.010953644290566444,0.015246107243001461,0.008124148473143578,10.0,1.0,10.0
56.0,0.20424450933933258,0.20424450933933258,0.01086170319467783,0.015440504997968674,0.00801869761198759,10.0,1.0,10.0
57.0,0.20355826616287231,0.20355826616287231,0.010793083347380161,0.01566459611058235,0.007996284402906895,10.0,1.0,10.0
58.0,0.20365604758262634,0.20365604758262634,0.010749449953436852,0.01588176004588604,0.00802797731012106,10.0,1.0,10.0
59.0,0.20401114225387573,0.20401114225387573,0.010718952864408493,0.016060810536146164,0.008076081052422523,10.0,1.0,10.0
60.0,0.20408058166503906,0.20408058166503906,0.010684654116630554,0.016179542988538742,0.008105449378490448,10.0,1.0,10.0
61.0,0.20348916947841644,0.20348916947841644,0.010633083991706371,0.016226457431912422,0.00809318758547306,10.0,1.0,10.0
62.0,0.202132448554039,0.202132448554039,0.010559508576989174,0.01620076410472393,0.008033660240471363,10.0,1.0,10.0
63.0,0.20017319917678833,0.20017319917678833,0.010468494147062302,0.016111182048916817,0.00793770793825388,10.0,1.0,10.0
64.0,0.19794708490371704,0.19794708490371704,0.010370343923568726,0.01597377471625805,0.007826987653970718,10.0,1.0,10.0
65.0,0.19582167267799377,0.19582167267799377,0.010275444015860558,0.015809109434485435,0.007725810632109642,10.0,1.0,10.0
66.0,0.19406554102897644,0.19406554102897644,0.010189231485128403,0.015639029443264008,0.007653419394046068,10.0,1.0,10.0
67.0,0.1927732229232788,0.1927732229232788,0.010109885595738888,0.015483440831303596,0.007619091775268316,10.0,1.0,10.0
68.0,0.19186578691005707,0.19186578691005707,0.010029575787484646,0.015357662923634052,0.007621236145496368,10.0,1.0,10.0
69.0,0.19115597009658813,0.19115597009658813,0.009938484989106655,0.015270806849002838,0.007650031708180904,10.0,1.0,10.0
70.0,0.19044242799282074,0.19044242799282074,0.00982971303164959,0.01522533968091011,0.007691996172070503,10.0,1.0,10.0
71.0,0.18958938121795654,0.18958938121795654,0.009702800773084164,0.015217669308185577,0.007734369486570358,10.0,1.0,10.0
72.0,0.1885613650083542,0.1885613650083542,0.009564465843141079,0.015239340253174305,0.007767736446112394,10.0,1.0,10.0
73.0,0.18740777671337128,0.18740777671337128,0.009426499716937542,0.015278578735888004,0.0077864197082817554,10.0,1.0,10.0
74.0,0.18621353805065155,0.18621353805065155,0.009301898069679737,0.0153219448402524,0.0077872611582279205,10.0,1.0,10.0
75.0,0.18504759669303894,0.18504759669303894,0.009201099164783955,0.015356089919805527,0.007768050767481327,10.0,1.0,10.0
76.0,0.18393376469612122,0.18393376469612122,0.009129716083407402,0.015369536355137825,0.007726706098765135,10.0,1.0,10.0
77.0,0.18285289406776428,0.18285289406776428,0.00908826943486929,0.015354217030107975,0.007661598268896341,10.0,1.0,10.0
78.0,0.18176841735839844,0.18176841735839844,0.00907349493354559,0.015306544490158558,0.007572691887617111,10.0,1.0,10.0
79.0,0.1806563287973404,0.1806563287973404,0.009080168791115284,0.015227679163217545,0.0074626971036195755,10.0,1.0,10.0
80.0,0.17952260375022888,0.17952260375022888,0.009102496318519115,0.015123014338314533,0.0073374612256884575,10.0,1.0,10.0
