epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.553537368774414,0.24764294922351837,0.5291623473167419,0.25479453802108765
2.0,4.858648777008057,0.20688249170780182,0.5234329700469971,0.22663907706737518
3.0,4.418233394622803,0.1776122897863388,0.5182996392250061,0.21238106489181519
4.0,4.154700756072998,0.15609906613826752,0.5129233598709106,0.20807868242263794
5.0,3.9990196228027344,0.13915373384952545,0.5070282220840454,0.21004541218280792
6.0,3.9059016704559326,0.12502774596214294,0.5008540153503418,0.21547701954841614
7.0,3.8556060791015625,0.11345122009515762,0.49490460753440857,0.2226189225912094
8.0,3.8444902896881104,0.10509765148162842,0.48978206515312195,0.23037315905094147
9.0,3.8700551986694336,0.10068871825933456,0.4860050678253174,0.23771628737449646
10.0,3.9169764518737793,0.10001036524772644,0.4837535619735718,0.24331189692020416
11.0,3.956246852874756,0.10153182595968246,0.48274195194244385,0.24581865966320038
12.0,3.9637656211853027,0.10338345170021057,0.48251402378082275,0.24474169313907623
13.0,3.935734987258911,0.10459647327661514,0.48282212018966675,0.2406948059797287
14.0,3.885178804397583,0.10524529218673706,0.4836367964744568,0.23490892350673676
15.0,3.8305535316467285,0.10590844601392746,0.4849621057510376,0.22865071892738342
16.0,3.7869174480438232,0.1071513295173645,0.4867146909236908,0.22286894917488098
17.0,3.7617170810699463,0.10923915356397629,0.48871320486068726,0.21806123852729797
18.0,3.754459857940674,0.11206942796707153,0.49072933197021484,0.2143036425113678
19.0,3.759212017059326,0.11527172476053238,0.4925500154495239,0.21139447391033173
20.0,3.7684099674224854,0.11839363723993301,0.49401921033859253,0.2090454399585724
21.0,3.776087999343872,0.12106749415397644,0.49504825472831726,0.20703646540641785
22.0,3.779224395751953,0.12308188527822495,0.4956037998199463,0.20528018474578857
23.0,3.7772886753082275,0.12435717135667801,0.4956870675086975,0.20380298793315887
24.0,3.770984411239624,0.12487857788801193,0.49531954526901245,0.20268790423870087
25.0,3.7611896991729736,0.12464290112257004,0.49453669786453247,0.20202241837978363
26.0,3.7485766410827637,0.12364702671766281,0.49338969588279724,0.20187169313430786
27.0,3.733837842941284,0.1219136118888855,0.4919479787349701,0.2022753655910492
28.0,3.7181100845336914,0.11952950805425644,0.49029985070228577,0.20325152575969696
29.0,3.7031209468841553,0.11666811257600784,0.48854726552963257,0.20478925108909607
30.0,3.690807342529297,0.11357930302619934,0.4867967665195465,0.20682178437709808
31.0,3.6825385093688965,0.1105482205748558,0.4851472079753876,0.20919089019298553
32.0,3.678349018096924,0.10784018039703369,0.4836767315864563,0.2116270661354065
33.0,3.6767072677612305,0.10565450042486191,0.48243409395217896,0.21377281844615936
34.0,3.6750783920288086,0.10410542041063309,0.481437087059021,0.21525868773460388
35.0,3.6710751056671143,0.10323255509138107,0.48067978024482727,0.2158069908618927
36.0,3.6635141372680664,0.10302378982305527,0.48014402389526367,0.21531322598457336
37.0,3.652754783630371,0.10342907160520554,0.4798071086406708,0.21386569738388062
38.0,3.640228748321533,0.10435748845338821,0.4796423614025116,0.2117011547088623
39.0,3.6275691986083984,0.10566917061805725,0.47961509227752686,0.20912626385688782
40.0,3.6158900260925293,0.10717984288930893,0.47967785596847534,0.20644138753414154
41.0,3.6055350303649902,0.10868626832962036,0.4797702729701996,0.20389020442962646
42.0,3.596263885498047,0.110003262758255,0.47982388734817505,0.2016407549381256
43.0,3.587584972381592,0.11099375039339066,0.4797704815864563,0.1997876763343811
44.0,3.5789566040039062,0.11157803982496262,0.4795507788658142,0.1983625292778015
45.0,3.5698139667510986,0.11172405630350113,0.4791218638420105,0.19734516739845276
46.0,3.5595617294311523,0.11143317818641663,0.47846147418022156,0.1966768503189087
47.0,3.5477042198181152,0.11073470860719681,0.47757017612457275,0.19627870619297028
