epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
121.0,0.19223755598068237,0.19223755598068237,0.00948403961956501,0.010129367001354694,0.008726779371500015,10.0,1.0,10.0
122.0,0.19121725857257843,0.19121725857257843,0.009420834481716156,0.010104459710419178,0.008690444752573967,10.0,1.0,10.0
123.0,0.1901981681585312,0.1901981681585312,0.009366105310618877,0.01007102057337761,0.008646609261631966,10.0,1.0,10.0
124.0,0.1891804337501526,0.1891804337501526,0.009319240227341652,0.010029840283095837,0.00859581958502531,10.0,1.0,10.0
125.0,0.18816542625427246,0.18816542625427246,0.00927869975566864,0.009982765652239323,0.008539565838873386,10.0,1.0,10.0
126.0,0.18715466558933258,0.18715466558933258,0.00924233254045248,0.009932265616953373,0.008479907177388668,10.0,1.0,10.0
127.0,0.1861487478017807,0.1861487478017807,0.009207733906805515,0.009880932047963142,0.00841904804110527,10.0,1.0,10.0
128.0,0.18514734506607056,0.18514734506607056,0.009172647260129452,0.009831041097640991,0.00835898332297802,10.0,1.0,10.0
129.0,0.1841498166322708,0.1841498166322708,0.00913530495017767,0.00978425145149231,0.00830125156790018,10.0,1.0,10.0
130.0,0.18315589427947998,0.18315589427947998,0.009094654582440853,0.009741435758769512,0.008246790617704391,10.0,1.0,10.0
131.0,0.18216568231582642,0.18216568231582642,0.009050368331372738,0.009702702052891254,0.008195929229259491,10.0,1.0,10.0
132.0,0.18117953836917877,0.18117953836917877,0.009002738632261753,0.009667533449828625,0.008148462511599064,10.0,1.0,10.0
133.0,0.18019749224185944,0.18019749224185944,0.008952446281909943,0.009635028429329395,0.008103800006210804,10.0,1.0,10.0
134.0,0.1792190968990326,0.1792190968990326,0.00890032947063446,0.009604169987142086,0.008061163127422333,10.0,1.0,10.0
135.0,0.17824384570121765,0.17824384570121765,0.008847190998494625,0.009574067778885365,0.008019785396754742,10.0,1.0,10.0
136.0,0.17727161943912506,0.17727161943912506,0.00879367720335722,0.009544117376208305,0.007979072630405426,10.0,1.0,10.0
137.0,0.1763027310371399,0.1763027310371399,0.008740206249058247,0.009514054283499718,0.007938660681247711,10.0,1.0,10.0
138.0,0.17533786594867706,0.17533786594867706,0.00868699885904789,0.009483907371759415,0.007898397743701935,10.0,1.0,10.0
139.0,0.1743774116039276,0.1743774116039276,0.008634105324745178,0.009453863836824894,0.00785825029015541,10.0,1.0,10.0
140.0,0.17342138290405273,0.17342138290405273,0.008581527508795261,0.009424113668501377,0.007818200625479221,10.0,1.0,10.0
141.0,0.17246952652931213,0.17246952652931213,0.008529326878488064,0.009394729509949684,0.007778152823448181,10.0,1.0,10.0
142.0,0.1715213507413864,0.1715213507413864,0.008477670140564442,0.009365599602460861,0.007737904787063599,10.0,1.0,10.0
143.0,0.17057672142982483,0.17057672142982483,0.008426875807344913,0.009336422197520733,0.007697155233472586,10.0,1.0,10.0
144.0,0.1696358621120453,0.1696358621120453,0.00837733969092369,0.00930678378790617,0.007655568420886993,10.0,1.0,10.0
145.0,0.1686989665031433,0.1686989665031433,0.008329420350492,0.009276265278458595,0.007612850517034531,10.0,1.0,10.0
146.0,0.16776619851589203,0.16776619851589203,0.00828331895172596,0.009244577027857304,0.0075688436627388,10.0,1.0,10.0
147.0,0.1668376326560974,0.1668376326560974,0.00823899358510971,0.009211643598973751,0.007523604203015566,10.0,1.0,10.0
148.0,0.1659131646156311,0.1659131646156311,0.008196113631129265,0.009177676402032375,0.007477434352040291,10.0,1.0,10.0
149.0,0.16499269008636475,0.16499269008636475,0.00815410353243351,0.009143137373030186,0.007430852856487036,10.0,1.0,10.0
150.0,0.16407634317874908,0.16407634317874908,0.008112233132123947,0.009108670055866241,0.0073845344595611095,10.0,1.0,10.0
151.0,0.16316431760787964,0.16316431760787964,0.008069763891398907,0.009074954316020012,0.007339172065258026,10.0,1.0,10.0
152.0,0.1622563600540161,0.1622563600540161,0.008026051335036755,0.009042566642165184,0.007295328192412853,10.0,1.0,10.0
153.0,0.1613524854183197,0.1613524854183197,0.007980705238878727,0.00901186466217041,0.0072533562779426575,10.0,1.0,10.0
154.0,0.16045258939266205,0.16045258939266205,0.007933654822409153,0.008982907980680466,0.007213313598185778,10.0,1.0,10.0
155.0,0.15955674648284912,0.15955674648284912,0.007885153405368328,0.008955455385148525,0.0071749757044017315,10.0,1.0,10.0
156.0,0.1586650162935257,0.1586650162935257,0.007835716009140015,0.008929040282964706,0.007137881126254797,10.0,1.0,10.0
157.0,0.15777736902236938,0.15777736902236938,0.007786010392010212,0.008903052657842636,0.00710142171010375,10.0,1.0,10.0
158.0,0.15689414739608765,0.15689414739608765,0.007736736908555031,0.00887688435614109,0.007064990233629942,10.0,1.0,10.0
159.0,0.1560150682926178,0.1560150682926178,0.00768845621496439,0.008850039914250374,0.00702804746106267,10.0,1.0,10.0
160.0,0.15514019131660461,0.15514019131660461,0.0076415399089455605,0.008822223171591759,0.006990256253629923,10.0,1.0,10.0
161.0,0.15426942706108093,0.15426942706108093,0.007596099749207497,0.008793366141617298,0.006951506249606609,10.0,1.0,10.0
162.0,0.15340277552604675,0.15340277552604675,0.00755202816799283,0.008763609454035759,0.006911888252943754,10.0,1.0,10.0
163.0,0.15254028141498566,0.15254028141498566,0.007509034592658281,0.008733239956200123,0.0068716686218976974,10.0,1.0,10.0
164.0,0.15168195962905884,0.15168195962905884,0.007466745562851429,0.008702601306140423,0.006831190548837185,10.0,1.0,10.0
165.0,0.15082773566246033,0.15082773566246033,0.00742476899176836,0.008672019466757774,0.006790803745388985,10.0,1.0,10.0
166.0,0.14997753500938416,0.14997753500938416,0.007382790558040142,0.008641732856631279,0.006750788539648056,10.0,1.0,10.0
167.0,0.14913147687911987,0.14913147687911987,0.007340607699006796,0.008611880242824554,0.006711351685225964,10.0,1.0,10.0
168.0,0.14828941226005554,0.14828941226005554,0.007298116572201252,0.008582491427659988,0.006672577001154423,10.0,1.0,10.0
169.0,0.14745134115219116,0.14745134115219116,0.007255310192704201,0.008553526364266872,0.006634471006691456,10.0,1.0,10.0
170.0,0.1466171145439148,0.1466171145439148,0.007212228607386351,0.008524912409484386,0.0065969922579824924,10.0,1.0,10.0
171.0,0.1457868218421936,0.1457868218421936,0.007168950513005257,0.008496571332216263,0.006560074631124735,10.0,1.0,10.0
172.0,0.14496028423309326,0.14496028423309326,0.007125534117221832,0.008468449115753174,0.006523649208247662,10.0,1.0,10.0
173.0,0.14413751661777496,0.14413751661777496,0.007082043215632439,0.008440508507192135,0.006487657316029072,10.0,1.0,10.0
174.0,0.14331841468811035,0.14331841468811035,0.007038537412881851,0.008412718772888184,0.0064520323649048805,10.0,1.0,10.0
175.0,0.14250296354293823,0.14250296354293823,0.006995082832872868,0.008385044522583485,0.006416709162294865,10.0,1.0,10.0
176.0,0.14169105887413025,0.14169105887413025,0.006951774470508099,0.008357415907084942,0.00638158991932869,10.0,1.0,10.0
177.0,0.14088252186775208,0.14088252186775208,0.006908719893544912,0.008329741656780243,0.006346557755023241,10.0,1.0,10.0
178.0,0.1400773972272873,0.1400773972272873,0.006866048090159893,0.008301913738250732,0.006311499979346991,10.0,1.0,10.0
179.0,0.13927552103996277,0.13927552103996277,0.006823859177529812,0.008273830637335777,0.006276310421526432,10.0,1.0,10.0
180.0,0.13847681879997253,0.13847681879997253,0.006782216485589743,0.008245422504842281,0.006240922957658768,10.0,1.0,10.0
181.0,0.13768117129802704,0.13768117129802704,0.006741113029420376,0.008216666989028454,0.00620533712208271,10.0,1.0,10.0
182.0,0.13688838481903076,0.13688838481903076,0.006700463593006134,0.008187603205442429,0.006169614382088184,10.0,1.0,10.0
183.0,0.13609841465950012,0.13609841465950012,0.006660125218331814,0.00815831683576107,0.0061338841915130615,10.0,1.0,10.0
184.0,0.13531111180782318,0.13531111180782318,0.0066199228167533875,0.008128916844725609,0.006098296958953142,10.0,1.0,10.0
185.0,0.1345263123512268,0.1345263123512268,0.006579674780368805,0.008099512197077274,0.006063004955649376,10.0,1.0,10.0
186.0,0.13374386727809906,0.13374386727809906,0.006539237219840288,0.008070183917880058,0.006028130650520325,10.0,1.0,10.0
187.0,0.13296359777450562,0.13296359777450562,0.006498538423329592,0.008040955290198326,0.005993726197630167,10.0,1.0,10.0
188.0,0.13218531012535095,0.13218531012535095,0.00645757932215929,0.008011801168322563,0.005959771107882261,10.0,1.0,10.0
189.0,0.1314089596271515,0.1314089596271515,0.00641643675044179,0.007982650771737099,0.005926194600760937,10.0,1.0,10.0
190.0,0.13063426315784454,0.13063426315784454,0.006375226657837629,0.007953396998345852,0.005892859771847725,10.0,1.0,10.0
191.0,0.1298610419034958,0.1298610419034958,0.006334082689136267,0.007923933677375317,0.005859627854079008,10.0,1.0,10.0
192.0,0.1290891021490097,0.1290891021490097,0.006293126381933689,0.007894168607890606,0.0058263675309717655,10.0,1.0,10.0
193.0,0.12831836938858032,0.12831836938858032,0.006252439692616463,0.007864032872021198,0.005792994052171707,10.0,1.0,10.0
194.0,0.1275484263896942,0.1275484263896942,0.006212047301232815,0.007833492942154408,0.005759445950388908,10.0,1.0,10.0
195.0,0.12677913904190063,0.12677913904190063,0.0061719296500086784,0.007802546489983797,0.005725729279220104,10.0,1.0,10.0
196.0,0.12601043283939362,0.12601043283939362,0.006132042966783047,0.007771208416670561,0.00569187942892313,10.0,1.0,10.0
197.0,0.12524187564849854,0.12524187564849854,0.006092302035540342,0.007739501539617777,0.005657935049384832,10.0,1.0,10.0
198.0,0.12447337061166763,0.12447337061166763,0.006052629090845585,0.007707460317760706,0.005623961798846722,10.0,1.0,10.0
199.0,0.12370461225509644,0.12370461225509644,0.006012947764247656,0.007675103843212128,0.00559000251814723,10.0,1.0,10.0
200.0,0.12293530255556107,0.12293530255556107,0.005973205901682377,0.007642444223165512,0.005556080490350723,10.0,1.0,10.0
201.0,0.12216531485319138,0.12216531485319138,0.005933364853262901,0.007609487045556307,0.0055222176015377045,10.0,1.0,10.0
202.0,0.12139435857534409,0.12139435857534409,0.005893399473279715,0.0075762271881103516,0.0054884133860468864,10.0,1.0,10.0
203.0,0.12062212824821472,0.12062212824821472,0.00585330231115222,0.007542644627392292,0.005454646423459053,10.0,1.0,10.0
204.0,0.11984844505786896,0.11984844505786896,0.005813079886138439,0.007508711889386177,0.005420893896371126,10.0,1.0,10.0
205.0,0.11907293647527695,0.11907293647527695,0.00577273964881897,0.007474392652511597,0.005387114826589823,10.0,1.0,10.0
206.0,0.11829543113708496,0.11829543113708496,0.0057323165237903595,0.007439634762704372,0.005353262647986412,10.0,1.0,10.0
207.0,0.11751557886600494,0.11751557886600494,0.005691839382052422,0.0074043856002390385,0.005319280084222555,10.0,1.0,10.0
208.0,0.11673323810100555,0.11673323810100555,0.005651338957250118,0.007368599064648151,0.00528512429445982,10.0,1.0,10.0
209.0,0.11594802141189575,0.11594802141189575,0.0056108408607542515,0.007332228124141693,0.005250738933682442,10.0,1.0,10.0
210.0,0.11515966057777405,0.11515966057777405,0.005570353474467993,0.007295244373381138,0.0052160886116325855,10.0,1.0,10.0
211.0,0.11436796188354492,0.11436796188354492,0.005529876332730055,0.0072576263919472694,0.005181156564503908,10.0,1.0,10.0
212.0,0.11357256770133972,0.11357256770133972,0.00548937963321805,0.007219369523227215,0.005145939998328686,10.0,1.0,10.0
213.0,0.11277322471141815,0.11277322471141815,0.005448821000754833,0.007180476561188698,0.005110453814268112,10.0,1.0,10.0
214.0,0.11196975409984589,0.11196975409984589,0.005408149678260088,0.00714095076546073,0.005074731074273586,10.0,1.0,10.0
215.0,0.11116179078817368,0.11116179078817368,0.005367312114685774,0.007100793998688459,0.0050387876108288765,10.0,1.0,10.0
216.0,0.11034917831420898,0.11034917831420898,0.005326270591467619,0.007059997413307428,0.005002647638320923,10.0,1.0,10.0
217.0,0.10953156650066376,0.10953156650066376,0.005284994840621948,0.0070185489021241665,0.004966307431459427,10.0,1.0,10.0
218.0,0.1087087094783783,0.1087087094783783,0.0052434829995036125,0.006976422853767872,0.004929745104163885,10.0,1.0,10.0
219.0,0.10788042843341827,0.10788042843341827,0.005201747640967369,0.006933591794222593,0.004892935510724783,10.0,1.0,10.0
220.0,0.1070464476943016,0.1070464476943016,0.005159804131835699,0.006890025921165943,0.004855838138610125,10.0,1.0,10.0
221.0,0.10620654374361038,0.10620654374361038,0.00511767715215683,0.006845694035291672,0.004818407818675041,10.0,1.0,10.0
222.0,0.10536050796508789,0.10536050796508789,0.005075393710285425,0.006800567731261253,0.004780599847435951,10.0,1.0,10.0
223.0,0.10450810194015503,0.10450810194015503,0.0050329589284956455,0.006754620932042599,0.004742389544844627,10.0,1.0,10.0
224.0,0.10364920645952225,0.10364920645952225,0.004990378860384226,0.006707833148539066,0.004703758750110865,10.0,1.0,10.0
225.0,0.10278356820344925,0.10278356820344925,0.004947633482515812,0.006660190876573324,0.004664704669266939,10.0,1.0,10.0
226.0,0.10191097855567932,0.10191097855567932,0.004904706496745348,0.00661168247461319,0.0046252235770225525,10.0,1.0,10.0
227.0,0.10103132575750351,0.10103132575750351,0.004861571826040745,0.0065623074769973755,0.0045853303745388985,10.0,1.0,10.0
