epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
61.0,2.0545661449432373,2.0545661449432373,0.04403483867645264,0.32419025897979736,0.12900274991989136,10.0,1.0,10.0
62.0,1.970268726348877,1.970268726348877,0.04209943860769272,0.31571394205093384,0.12335602939128876,10.0,1.0,10.0
63.0,1.883714199066162,1.883714199066162,0.04071938246488571,0.3081960678100586,0.1168324202299118,10.0,1.0,10.0
64.0,1.7958991527557373,1.7958991527557373,0.039109967648983,0.30005207657814026,0.11047474294900894,10.0,1.0,10.0
65.0,1.7049174308776855,1.7049174308776855,0.03652840852737427,0.28968310356140137,0.10499502718448639,10.0,1.0,10.0
66.0,1.6109833717346191,1.6109833717346191,0.033063363283872604,0.27698373794555664,0.10033659636974335,10.0,1.0,10.0
67.0,1.5162906646728516,1.5162906646728516,0.029587630182504654,0.26365163922309875,0.09567628055810928,10.0,1.0,10.0
68.0,1.4200818538665771,1.4200818538665771,0.026861101388931274,0.2517942190170288,0.08996766805648804,10.0,1.0,10.0
69.0,1.3222776651382446,1.3222776651382446,0.024941500276327133,0.2419533133506775,0.08309093117713928,10.0,1.0,10.0
70.0,1.2251501083374023,1.2251501083374023,0.023184102028608322,0.23242026567459106,0.07608887553215027,10.0,1.0,10.0
71.0,1.1280827522277832,1.1280827522277832,0.020750340074300766,0.22084137797355652,0.06997379660606384,10.0,1.0,10.0
72.0,1.0317033529281616,1.0317033529281616,0.017703108489513397,0.20706795156002045,0.06476043164730072,10.0,1.0,10.0
73.0,0.9384139776229858,0.9384139776229858,0.014983350411057472,0.1937875598669052,0.05947929248213768,10.0,1.0,10.0
74.0,0.8478070497512817,0.8478070497512817,0.01316211186349392,0.18368087708950043,0.053250502794981,10.0,1.0,10.0
75.0,0.7621379494667053,0.7621379494667053,0.011888805776834488,0.1760559380054474,0.046719394624233246,10.0,1.0,10.0
76.0,0.6823562979698181,0.6823562979698181,0.01031277421861887,0.1675436943769455,0.041168488562107086,10.0,1.0,10.0
77.0,0.6093968152999878,0.6093968152999878,0.008429817855358124,0.1575666069984436,0.036753203719854355,10.0,1.0,10.0
78.0,0.545554518699646,0.545554518699646,0.007131719496101141,0.15047243237495422,0.0323764868080616,10.0,1.0,10.0
79.0,0.49084901809692383,0.49084901809692383,0.006685206666588783,0.1488800048828125,0.02751169539988041,10.0,1.0,10.0
80.0,0.44724518060684204,0.44724518060684204,0.006394744385033846,0.1488657295703888,0.023443201556801796,10.0,1.0,10.0
81.0,0.41400742530822754,0.41400742530822754,0.005869777873158455,0.14794069528579712,0.020736893638968468,10.0,1.0,10.0
82.0,0.3919895887374878,0.3919895887374878,0.005854521878063679,0.1504722535610199,0.018297214061021805,10.0,1.0,10.0
83.0,0.3794347047805786,0.3794347047805786,0.006403227336704731,0.15768074989318848,0.015772169455885887,10.0,1.0,10.0
84.0,0.37501204013824463,0.37501204013824463,0.006841414608061314,0.16380223631858826,0.014279563911259174,10.0,1.0,10.0
85.0,0.37643295526504517,0.37643295526504517,0.0072561907581985,0.16867564618587494,0.013519540429115295,10.0,1.0,10.0
86.0,0.3801589012145996,0.3801589012145996,0.007876352407038212,0.17597763240337372,0.012541774660348892,10.0,1.0,10.0
87.0,0.38385939598083496,0.38385939598083496,0.00841023214161396,0.18016481399536133,0.011959223076701164,10.0,1.0,10.0
88.0,0.3845718502998352,0.3845718502998352,0.008402196690440178,0.18144045770168304,0.011910940520465374,10.0,1.0,10.0
89.0,0.3804301619529724,0.3804301619529724,0.008778722956776619,0.17937442660331726,0.011326847597956657,10.0,1.0,10.0
90.0,0.3719349503517151,0.3719349503517151,0.00805006641894579,0.17844992876052856,0.011298437602818012,10.0,1.0,10.0
91.0,0.36024200916290283,0.36024200916290283,0.008613708429038525,0.1649896651506424,0.01091152522712946,10.0,1.0,10.0
92.0,0.34059685468673706,0.34059685468673706,0.006924089044332504,0.1622961163520813,0.010905985720455647,10.0,1.0,10.0
93.0,0.31526538729667664,0.31526538729667664,0.0067206318490207195,0.14670316874980927,0.01013559103012085,10.0,1.0,10.0
94.0,0.2941746711730957,0.2941746711730957,0.006010770797729492,0.13324229419231415,0.010082468390464783,10.0,1.0,10.0
95.0,0.275371253490448,0.275371253490448,0.004848356358706951,0.1253269910812378,0.01015606801956892,10.0,1.0,10.0
96.0,0.2541283965110779,0.2541283965110779,0.004807331599295139,0.11095557361841202,0.009509952738881111,10.0,1.0,10.0
97.0,0.23725931346416473,0.23725931346416473,0.004012677352875471,0.09946043789386749,0.009767210111021996,10.0,1.0,10.0
98.0,0.22650101780891418,0.22650101780891418,0.0034208446741104126,0.09191720187664032,0.010037536732852459,10.0,1.0,10.0
99.0,0.21538418531417847,0.21538418531417847,0.0036572949029505253,0.08305183053016663,0.009575941599905491,10.0,1.0,10.0
100.0,0.20696410536766052,0.20696410536766052,0.0031639353837817907,0.07538968324661255,0.009993506595492363,10.0,1.0,10.0
101.0,0.20332065224647522,0.20332065224647522,0.0029159262776374817,0.06999704241752625,0.010416435077786446,10.0,1.0,10.0
102.0,0.19815775752067566,0.19815775752067566,0.0032603542786091566,0.0659654513001442,0.009958877228200436,10.0,1.0,10.0
103.0,0.19313299655914307,0.19313299655914307,0.0029857850167900324,0.06162203848361969,0.010165310464799404,10.0,1.0,10.0
104.0,0.19051650166511536,0.19051650166511536,0.002790623577311635,0.05786246433854103,0.010474780574440956,10.0,1.0,10.0
105.0,0.18559317290782928,0.18559317290782928,0.0029985164292156696,0.05660383030772209,0.009900418110191822,10.0,1.0,10.0
106.0,0.17935380339622498,0.17935380339622498,0.0028366532642394304,0.05443424731492996,0.0096553023904562,10.0,1.0,10.0
107.0,0.17424756288528442,0.17424756288528442,0.0025693285278975964,0.05193452909588814,0.00966197531670332,10.0,1.0,10.0
108.0,0.16811786592006683,0.16811786592006683,0.002614295110106468,0.052190713584423065,0.008978420868515968,10.0,1.0,10.0
109.0,0.16064968705177307,0.16064968705177307,0.0025427439250051975,0.05122940242290497,0.008399284444749355,10.0,1.0,10.0
110.0,0.15336370468139648,0.15336370468139648,0.002190285362303257,0.04996580258011818,0.008149503730237484,10.0,1.0,10.0
111.0,0.14674896001815796,0.14674896001815796,0.0022005955688655376,0.05069214850664139,0.007405085023492575,10.0,1.0,10.0
112.0,0.14044593274593353,0.14044593274593353,0.002207026584073901,0.050094254314899445,0.0068281409330666065,10.0,1.0,10.0
113.0,0.13381819427013397,0.13381819427013397,0.0018972354009747505,0.04975510388612747,0.006509074009954929,10.0,1.0,10.0
114.0,0.12707479298114777,0.12707479298114777,0.0019444032805040479,0.04940319061279297,0.005822756793349981,10.0,1.0,10.0
115.0,0.1211620420217514,0.1211620420217514,0.0018271732842549682,0.048806991428136826,0.005408331751823425,10.0,1.0,10.0
116.0,0.11626293510198593,0.11626293510198593,0.0016919219633564353,0.04772431403398514,0.00516194012016058,10.0,1.0,10.0
117.0,0.11197406053543091,0.11197406053543091,0.0018065039766952395,0.04670409485697746,0.004720492288470268,10.0,1.0,10.0
118.0,0.10822974890470505,0.10822974890470505,0.0017016672063618898,0.04560253024101257,0.004561054520308971,10.0,1.0,10.0
119.0,0.10527726262807846,0.10527726262807846,0.0017297952435910702,0.043510787189006805,0.004446852020919323,10.0,1.0,10.0
120.0,0.10324941575527191,0.10324941575527191,0.001877457252703607,0.042853377759456635,0.004162146709859371,10.0,1.0,10.0
121.0,0.10187128931283951,0.10187128931283951,0.0018072746461257339,0.0402691513299942,0.004352939315140247,10.0,1.0,10.0
122.0,0.09981883317232132,0.09981883317232132,0.002015428151935339,0.03933858126401901,0.004032596945762634,10.0,1.0,10.0
123.0,0.09518978744745255,0.09518978744745255,0.001817905344069004,0.03693241998553276,0.0040078312158584595,10.0,1.0,10.0
124.0,0.08818072080612183,0.08818072080612183,0.001562558114528656,0.03457501903176308,0.003798011690378189,10.0,1.0,10.0
125.0,0.08228246122598648,0.08228246122598648,0.0014866471756249666,0.03286268934607506,0.003455330152064562,10.0,1.0,10.0
126.0,0.07974037528038025,0.07974037528038025,0.0013104105601087213,0.030919989570975304,0.003571628127247095,10.0,1.0,10.0
127.0,0.07919007539749146,0.07919007539749146,0.0015375178772956133,0.029505973681807518,0.003430892014876008,10.0,1.0,10.0
128.0,0.07780516147613525,0.07780516147613525,0.0015073418617248535,0.028704149648547173,0.003402759088203311,10.0,1.0,10.0
129.0,0.07386798411607742,0.07386798411607742,0.001373204169794917,0.026460420340299606,0.0033675520680844784,10.0,1.0,10.0
130.0,0.06880590319633484,0.06880590319633484,0.0012459533754736185,0.025756120681762695,0.003059025388211012,10.0,1.0,10.0
131.0,0.06561961770057678,0.06561961770057678,0.0010933855082839727,0.024289608001708984,0.003039615461602807,10.0,1.0,10.0
132.0,0.06500311195850372,0.06500311195850372,0.0011678084265440702,0.023352105170488358,0.002997292671352625,10.0,1.0,10.0
133.0,0.06505344063043594,0.06505344063043594,0.0012629445409402251,0.023274732753634453,0.0029149262700229883,10.0,1.0,10.0
134.0,0.06368035078048706,0.06368035078048706,0.0012309526791796088,0.021875299513339996,0.002949552144855261,10.0,1.0,10.0
135.0,0.06046324595808983,0.06046324595808983,0.0011637023417279124,0.02152877487242222,0.0027297448832541704,10.0,1.0,10.0
136.0,0.05686863511800766,0.05686863511800766,0.0010542976669967175,0.02047097682952881,0.002585468115285039,10.0,1.0,10.0
137.0,0.0544632226228714,0.0544632226228714,0.0009513915865682065,0.019622942432761192,0.0025326362811028957,10.0,1.0,10.0
138.0,0.05337528884410858,0.05337528884410858,0.0010588865261524916,0.0193652156740427,0.002342120511457324,10.0,1.0,10.0
139.0,0.05282449722290039,0.05282449722290039,0.0010077191982418299,0.018658272922039032,0.002408903557807207,10.0,1.0,10.0
140.0,0.052127547562122345,0.052127547562122345,0.0011235158890485764,0.018304206430912018,0.002258818130940199,10.0,1.0,10.0
141.0,0.05100395530462265,0.05100395530462265,0.0010823473567143083,0.01807832345366478,0.0022102156654000282,10.0,1.0,10.0
142.0,0.049481600522994995,0.049481600522994995,0.0010379700688645244,0.017205679789185524,0.002189622027799487,10.0,1.0,10.0
143.0,0.047685667872428894,0.047685667872428894,0.0010537842754274607,0.017379844561219215,0.001976798055693507,10.0,1.0,10.0
144.0,0.04580095782876015,0.04580095782876015,0.0008824747637845576,0.016323093324899673,0.0020653116516768932,10.0,1.0,10.0
145.0,0.04398677498102188,0.04398677498102188,0.0009567184024490416,0.016497088596224785,0.0017922502011060715,10.0,1.0,10.0
146.0,0.04240283742547035,0.04240283742547035,0.0007917680777609348,0.015739819034934044,0.0018745335983112454,10.0,1.0,10.0
147.0,0.041173189878463745,0.041173189878463745,0.0008665854693390429,0.015627125278115273,0.0016880210023373365,10.0,1.0,10.0
148.0,0.04034893959760666,0.04034893959760666,0.000794849474914372,0.015315743163228035,0.0017084701685234904,10.0,1.0,10.0
149.0,0.03996516764163971,0.03996516764163971,0.0008440306410193443,0.014907151460647583,0.001661771209910512,10.0,1.0,10.0
150.0,0.04011974111199379,0.04011974111199379,0.0008770539425313473,0.014946377836167812,0.0016402823384851217,10.0,1.0,10.0
151.0,0.04102836921811104,0.04102836921811104,0.0009478551801294088,0.014402718283236027,0.0017147096805274487,10.0,1.0,10.0
152.0,0.042858898639678955,0.042858898639678955,0.0010969090508297086,0.01473531685769558,0.001715449383482337,10.0,1.0,10.0
153.0,0.045221611857414246,0.045221611857414246,0.0012421761639416218,0.014254783280193806,0.0018545066704973578,10.0,1.0,10.0
154.0,0.04621104151010513,0.04621104151010513,0.0013372590765357018,0.014393223449587822,0.0018445225432515144,10.0,1.0,10.0
155.0,0.04347066208720207,0.04347066208720207,0.0012556493747979403,0.013602560386061668,0.0017311607953161001,10.0,1.0,10.0
156.0,0.03778931498527527,0.03778931498527527,0.000916831661015749,0.012604860588908195,0.0016016137087717652,10.0,1.0,10.0
157.0,0.03403380513191223,0.03403380513191223,0.0008145746542140841,0.012147308327257633,0.0013740748399868608,10.0,1.0,10.0
158.0,0.03467092290520668,0.03467092290520668,0.0007587248692288995,0.01157397124916315,0.001550970133394003,10.0,1.0,10.0
159.0,0.036883171647787094,0.036883171647787094,0.0010007746750488877,0.01192321814596653,0.0014952205820009112,10.0,1.0,10.0
160.0,0.03657519817352295,0.03657519817352295,0.000966371619142592,0.011485434137284756,0.0015426046447828412,10.0,1.0,10.0
161.0,0.033510103821754456,0.033510103821754456,0.0008524017175659537,0.010982809588313103,0.0014003277756273746,10.0,1.0,10.0
162.0,0.031257059425115585,0.031257059425115585,0.0007812450057826936,0.010751506313681602,0.0012693102471530437,10.0,1.0,10.0
163.0,0.031679801642894745,0.031679801642894745,0.000712692504748702,0.010307717137038708,0.001424515969119966,10.0,1.0,10.0
164.0,0.03264746442437172,0.03264746442437172,0.000871424563229084,0.010672684758901596,0.0013260534033179283,10.0,1.0,10.0
165.0,0.03158991038799286,0.03158991038799286,0.0007784137851558626,0.010224169120192528,0.0013581602834165096,10.0,1.0,10.0
166.0,0.029315613210201263,0.029315613210201263,0.0007334868423640728,0.010049700736999512,0.0011931044282391667,10.0,1.0,10.0
167.0,0.02844296023249626,0.02844296023249626,0.0007078184280544519,0.00992395170032978,0.0011440825182944536,10.0,1.0,10.0
168.0,0.029293164610862732,0.029293164610862732,0.0006927475333213806,0.009723079390823841,0.0012642611982300878,10.0,1.0,10.0
169.0,0.029717901721596718,0.029717901721596718,0.0007754627149552107,0.009923698380589485,0.0012039575958624482,10.0,1.0,10.0
170.0,0.028297387063503265,0.028297387063503265,0.000687619496602565,0.009513664990663528,0.0011907527223229408,10.0,1.0,10.0
171.0,0.026382088661193848,0.026382088661193848,0.0006527909426949918,0.009369505569338799,0.001048467238433659,10.0,1.0,10.0
172.0,0.02593853697180748,0.02593853697180748,0.0006440760334953666,0.009202800691127777,0.0010294975945726037,10.0,1.0,10.0
173.0,0.026762831956148148,0.026762831956148148,0.0006667915731668472,0.00906771793961525,0.0011027199216187,10.0,1.0,10.0
174.0,0.02712062932550907,0.02712062932550907,0.0007104245014488697,0.009082905016839504,0.0010933479061350226,10.0,1.0,10.0
175.0,0.02613103576004505,0.02613103576004505,0.0006681781960651278,0.008743822574615479,0.0010705430759117007,10.0,1.0,10.0
176.0,0.024756094440817833,0.024756094440817833,0.0006407273467630148,0.008548611775040627,0.0009800208499655128,10.0,1.0,10.0
177.0,0.024283848702907562,0.024283848702907562,0.0006347106536850333,0.00837703887373209,0.0009559703175909817,10.0,1.0,10.0
178.0,0.02464602142572403,0.02464602142572403,0.0006560651818290353,0.008194038644433022,0.0009891330264508724,10.0,1.0,10.0
179.0,0.0247961413115263,0.0247961413115263,0.0006752390181645751,0.008185281418263912,0.0009858469711616635,10.0,1.0,10.0
180.0,0.02415831759572029,0.02415831759572029,0.0006569111719727516,0.007886964827775955,0.0009702242095954716,10.0,1.0,10.0
181.0,0.023199614137411118,0.023199614137411118,0.0006298940861597657,0.007763962727040052,0.0009136709268204868,10.0,1.0,10.0
182.0,0.022682039067149162,0.022682039067149162,0.0006167669780552387,0.007583219558000565,0.0008931149495765567,10.0,1.0,10.0
183.0,0.022738292813301086,0.022738292813301086,0.0006280214875005186,0.007468956522643566,0.0008989122579805553,10.0,1.0,10.0
184.0,0.022881772369146347,0.022881772369146347,0.0006333187338896096,0.007448899559676647,0.0009099685121327639,10.0,1.0,10.0
185.0,0.022655107080936432,0.022655107080936432,0.0006406300235539675,0.00728874746710062,0.0008960059494711459,10.0,1.0,10.0
186.0,0.022072426974773407,0.022072426974773407,0.0006150788394734263,0.007215181831270456,0.0008706455118954182,10.0,1.0,10.0
187.0,0.02149856835603714,0.02149856835603714,0.000608673901297152,0.00707212695851922,0.0008339702617377043,10.0,1.0,10.0
188.0,0.021225523203611374,0.021225523203611374,0.0006012085359543562,0.006981868762522936,0.0008231570245698094,10.0,1.0,10.0
189.0,0.021234668791294098,0.021234668791294098,0.0006063010077923536,0.006939074024558067,0.0008232585387304425,10.0,1.0,10.0
190.0,0.021317124366760254,0.021317124366760254,0.0006226689438335598,0.00684809684753418,0.0008242338662967086,10.0,1.0,10.0
191.0,0.02133289724588394,0.02133289724588394,0.0006262743845582008,0.0068260133266448975,0.0008244139025919139,10.0,1.0,10.0
192.0,0.02139350026845932,0.02139350026845932,0.0006423875456675887,0.006723642349243164,0.000824598188046366,10.0,1.0,10.0
193.0,0.02195870131254196,0.02195870131254196,0.0006965035572648048,0.006771855056285858,0.0008221810567192733,10.0,1.0,10.0
194.0,0.024021537974476814,0.024021537974476814,0.0007824098574928939,0.006840966176241636,0.0009356472291983664,10.0,1.0,10.0
195.0,0.029438728466629982,0.029438728466629982,0.0011371681466698647,0.0074454923160374165,0.001062155468389392,10.0,1.0,10.0
196.0,0.04036431387066841,0.04036431387066841,0.0016130644362419844,0.008314141072332859,0.0015919528668746352,10.0,1.0,10.0
197.0,0.052421119064092636,0.052421119064092636,0.0024001540150493383,0.009832371026277542,0.0018587205559015274,10.0,1.0,10.0
198.0,0.049168940633535385,0.049168940633535385,0.002121963771060109,0.00911205168813467,0.001883725170046091,10.0,1.0,10.0
199.0,0.028425315394997597,0.028425315394997597,0.0010973743628710508,0.007100841496139765,0.001035073073580861,10.0,1.0,10.0
200.0,0.022364899516105652,0.022364899516105652,0.0007469920674338937,0.006142401602119207,0.0008752575959078968,10.0,1.0,10.0
201.0,0.03368712216615677,0.03368712216615677,0.001252403249964118,0.007183886598795652,0.0013979204231873155,10.0,1.0,10.0
202.0,0.03286498039960861,0.03286498039960861,0.0013785676565021276,0.007372498046606779,0.0011706803925335407,10.0,1.0,10.0
203.0,0.023417023941874504,0.023417023941874504,0.0008206360507756472,0.0060674953274428844,0.0009143168572336435,10.0,1.0,10.0
204.0,0.0259212926030159,0.0259212926030159,0.0007951497100293636,0.006246199365705252,0.0011723595671355724,10.0,1.0,10.0
205.0,0.0275906752794981,0.0275906752794981,0.0010780476732179523,0.006493336521089077,0.00103168620262295,10.0,1.0,10.0
206.0,0.02187972329556942,0.02187972329556942,0.0007645968580618501,0.005826745182275772,0.0008407009881921113,10.0,1.0,10.0
207.0,0.023966427892446518,0.023966427892446518,0.0007197782979346812,0.0060095712542533875,0.001075907377526164,10.0,1.0,10.0
208.0,0.025397464632987976,0.025397464632987976,0.0009293954353779554,0.006031051278114319,0.0010072459699586034,10.0,1.0,10.0
209.0,0.019326837733387947,0.019326837733387947,0.0006242311210371554,0.005485400557518005,0.0007599126547574997,10.0,1.0,10.0
210.0,0.0212712362408638,0.0212712362408638,0.0006432351656258106,0.005677626933902502,0.0009161257767118514,10.0,1.0,10.0
211.0,0.024314630776643753,0.024314630776643753,0.0008751138229854405,0.00579868396744132,0.0009764808346517384,10.0,1.0,10.0
212.0,0.018545156344771385,0.018545156344771385,0.000568138959351927,0.005322832614183426,0.0007540934020653367,10.0,1.0,10.0
213.0,0.01873367838561535,0.01873367838561535,0.0005712357815355062,0.00531878462061286,0.0007702535367570817,10.0,1.0,10.0
214.0,0.02240006998181343,0.02240006998181343,0.0008047805749811232,0.005527329631149769,0.000882493332028389,10.0,1.0,10.0
215.0,0.01855793409049511,0.01855793409049511,0.000569637049920857,0.005229448899626732,0.0007632114575244486,10.0,1.0,10.0
216.0,0.017557259649038315,0.017557259649038315,0.0005520246922969818,0.005068005528301001,0.0006969005917198956,10.0,1.0,10.0
217.0,0.020204216241836548,0.020204216241836548,0.0007278881967067719,0.005238562356680632,0.0007686770404689014,10.0,1.0,10.0
218.0,0.018059521913528442,0.018059521913528442,0.0005622063181363046,0.005067040212452412,0.0007370417006313801,10.0,1.0,10.0
219.0,0.01724866032600403,0.01724866032600403,0.0005639168666675687,0.004907785914838314,0.0006701706442981958,10.0,1.0,10.0
220.0,0.018770020455121994,0.018770020455121994,0.000685452192556113,0.00503109535202384,0.0006884403992444277,10.0,1.0,10.0
221.0,0.017138903960585594,0.017138903960585594,0.0005412976606748998,0.004848203621804714,0.0006877724081277847,10.0,1.0,10.0
222.0,0.016739431768655777,0.016739431768655777,0.0005569889908656478,0.004744679667055607,0.0006424861494451761,10.0,1.0,10.0
223.0,0.018017375841736794,0.018017375841736794,0.0006675010663457215,0.004884751979261637,0.0006457613781094551,10.0,1.0,10.0
224.0,0.01659969612956047,0.01659969612956047,0.0005391644663177431,0.00467132031917572,0.0006536731380037963,10.0,1.0,10.0
225.0,0.015967700630426407,0.015967700630426407,0.0005319055053405464,0.004580338951200247,0.0006068306975066662,10.0,1.0,10.0
