epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.350042343139648,15.350042343139648,0.7423562407493591,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.649618148803711,13.649618148803711,0.6529582142829895,0.006153335329145193,0.7113882899284363,10.0,1.0,10.0
3.0,12.132963180541992,12.132963180541992,0.5730273127555847,0.006713278591632843,0.6395975947380066,10.0,1.0,10.0
4.0,10.778684616088867,10.778684616088867,0.5015122294425964,0.0074607389979064465,0.5756102204322815,10.0,1.0,10.0
5.0,9.56551742553711,9.56551742553711,0.4373190701007843,0.008356445468962193,0.5183970332145691,10.0,1.0,10.0
6.0,8.476567268371582,8.476567268371582,0.3795742988586426,0.009382826276123524,0.4671441614627838,10.0,1.0,10.0
7.0,7.501921653747559,7.501921653747559,0.32777971029281616,0.01051029097288847,0.42136144638061523,10.0,1.0,10.0
8.0,6.6390275955200195,6.6390275955200195,0.2818353474140167,0.011694713495671749,0.38089796900749207,10.0,1.0,10.0
9.0,5.890927791595459,5.890927791595459,0.2419576346874237,0.012883794493973255,0.3458467423915863,10.0,1.0,10.0
10.0,5.263179779052734,5.263179779052734,0.2085336297750473,0.014026281423866749,0.3163817524909973,10.0,1.0,10.0
11.0,4.759799480438232,4.759799480438232,0.181917205452919,0.015100051648914814,0.29255273938179016,10.0,1.0,10.0
12.0,4.378812313079834,4.378812313079834,0.16219231486320496,0.016161279752850533,0.2740727961063385,10.0,1.0,10.0
13.0,4.108705043792725,4.108705043792725,0.1489589512348175,0.01740153692662716,0.26017138361930847,10.0,1.0,10.0
14.0,3.9276740550994873,3.9276740550994873,0.14123320579528809,0.019185323268175125,0.24961566925048828,10.0,1.0,10.0
15.0,3.806840658187866,3.806840658187866,0.13755080103874207,0.022039471194148064,0.24092930555343628,10.0,1.0,10.0
16.0,3.7158641815185547,3.7158641815185547,0.13624133169651031,0.02658981829881668,0.2326861023902893,10.0,1.0,10.0
17.0,3.6283886432647705,3.6283886432647705,0.13573919236660004,0.03347715362906456,0.2237519472837448,10.0,1.0,10.0
18.0,3.525745391845703,3.525745391845703,0.13481956720352173,0.043285537511110306,0.21342642605304718,10.0,1.0,10.0
19.0,3.3984413146972656,3.3984413146972656,0.13271363079547882,0.05649113282561302,0.2014814019203186,10.0,1.0,10.0
20.0,3.2455646991729736,3.2455646991729736,0.12910453975200653,0.07342297583818436,0.1881096214056015,10.0,1.0,10.0
21.0,3.072681188583374,3.072681188583374,0.12403588742017746,0.09422711282968521,0.17380952835083008,10.0,1.0,10.0
22.0,2.88906192779541,2.88906192779541,0.1177811324596405,0.11883439868688583,0.15924160182476044,10.0,1.0,10.0
23.0,2.705002546310425,2.705002546310425,0.11071591079235077,0.14694254100322723,0.14509008824825287,10.0,1.0,10.0
24.0,2.52982234954834,2.52982234954834,0.10322398692369461,0.17802803218364716,0.13195544481277466,10.0,1.0,10.0
25.0,2.370720863342285,2.370720863342285,0.09564333409070969,0.21139495074748993,0.12028924375772476,10.0,1.0,10.0
26.0,2.2323594093322754,2.2323594093322754,0.08824141323566437,0.24624662101268768,0.11036986857652664,10.0,1.0,10.0
27.0,2.116824150085449,2.116824150085449,0.08120172470808029,0.2817535996437073,0.1023053303360939,10.0,1.0,10.0
28.0,2.023770570755005,2.023770570755005,0.07461598515510559,0.3171009123325348,0.09605098515748978,10.0,1.0,10.0
29.0,1.9507594108581543,1.9507594108581543,0.06848793476819992,0.3515160083770752,0.09143641591072083,10.0,1.0,10.0
30.0,1.8938616514205933,1.8938616514205933,0.06275548040866852,0.38428959250450134,0.08820172399282455,10.0,1.0,10.0
31.0,1.848520278930664,1.848520278930664,0.05732972174882889,0.4147968590259552,0.086042620241642,10.0,1.0,10.0
32.0,1.8105156421661377,1.8105156421661377,0.05214165151119232,0.44252240657806396,0.08465766906738281,10.0,1.0,10.0
33.0,1.7767553329467773,1.7767553329467773,0.04718063399195671,0.4670830965042114,0.08378658443689346,10.0,1.0,10.0
34.0,1.7456516027450562,1.7456516027450562,0.04251091554760933,0.48824527859687805,0.08322972059249878,10.0,1.0,10.0
35.0,1.7169909477233887,1.7169909477233887,0.03825987130403519,0.5059350728988647,0.08284571021795273,10.0,1.0,10.0
36.0,1.6913788318634033,1.6913788318634033,0.034582093358039856,0.5202362537384033,0.08253217488527298,10.0,1.0,10.0
37.0,1.6695075035095215,1.6695075035095215,0.03161210939288139,0.5313758254051208,0.08220106363296509,10.0,1.0,10.0
38.0,1.651526927947998,1.651526927947998,0.029422713443636894,0.5396904349327087,0.0817609429359436,10.0,1.0,10.0
