epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.143203735351562,8.143203735351562,0.392520546913147,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.22847843170166,6.22847843170166,0.29879483580589294,0.0005290875560604036,0.3240000605583191,10.0,1.0,10.0
3.0,4.658636093139648,4.658636093139648,0.2224961668252945,0.0036266499664634466,0.24300473928451538,10.0,1.0,10.0
4.0,3.4084725379943848,3.4084725379943848,0.16278564929962158,0.009181957691907883,0.177143394947052,10.0,1.0,10.0
5.0,2.457308053970337,2.457308053970337,0.1187896728515625,0.012648355215787888,0.12567630410194397,10.0,1.0,10.0
6.0,1.785328984260559,1.785328984260559,0.08956883102655411,0.012272975407540798,0.08773677051067352,10.0,1.0,10.0
7.0,1.3593790531158447,1.3593790531158447,0.07325400412082672,0.008783822879195213,0.06180552393198013,10.0,1.0,10.0
8.0,1.1243281364440918,1.1243281364440918,0.06651058048009872,0.004644792061299086,0.04545774683356285,10.0,1.0,10.0
9.0,1.0059019327163696,1.0059019327163696,0.06478466838598251,0.002477753907442093,0.03555774688720703,10.0,1.0,10.0
10.0,0.9287202954292297,0.9287202954292297,0.06348416209220886,0.0034480392932891846,0.029043059796094894,10.0,1.0,10.0
11.0,0.8408920168876648,0.8408920168876648,0.05949581041932106,0.006952350959181786,0.023898154497146606,10.0,1.0,10.0
12.0,0.7260498404502869,0.7260498404502869,0.05188841372728348,0.011684729717671871,0.019548101350665092,10.0,1.0,10.0
13.0,0.5984227657318115,0.5984227657318115,0.041609857231378555,0.01681431755423546,0.01655098795890808,10.0,1.0,10.0
14.0,0.48842042684555054,0.48842042684555054,0.030673973262310028,0.022392483428120613,0.01592881977558136,10.0,1.0,10.0
15.0,0.42611825466156006,0.42611825466156006,0.02126474305987358,0.028983041644096375,0.018448777496814728,10.0,1.0,10.0
16.0,0.4268501400947571,0.4268501400947571,0.014957473613321781,0.03688477724790573,0.02403906360268593,10.0,1.0,10.0
17.0,0.48246073722839355,0.48246073722839355,0.012185811996459961,0.045422159135341644,0.03151804581284523,10.0,1.0,10.0
18.0,0.5631276369094849,0.5631276369094849,0.012156745418906212,0.0528697744011879,0.038869041949510574,10.0,1.0,10.0
19.0,0.6315200328826904,0.6315200328826904,0.01336340606212616,0.05726422369480133,0.04406217485666275,10.0,1.0,10.0
20.0,0.660520076751709,0.660520076751709,0.014415169134736061,0.057491034269332886,0.04588773101568222,10.0,1.0,10.0
21.0,0.6421576142311096,0.6421576142311096,0.014601475559175014,0.05374673753976822,0.04423961415886879,10.0,1.0,10.0
22.0,0.5853710174560547,0.5853710174560547,0.01394681166857481,0.04721548408269882,0.03986874595284462,10.0,1.0,10.0
23.0,0.5083622932434082,0.5083622932434082,0.012946400791406631,0.03942699730396271,0.03394712880253792,10.0,1.0,10.0
24.0,0.43088334798812866,0.43088334798812866,0.012234635651111603,0.0317266546189785,0.027681035920977592,10.0,1.0,10.0
25.0,0.36869409680366516,0.36869409680366516,0.012320765294134617,0.025011667981743813,0.022047478705644608,10.0,1.0,10.0
26.0,0.3305811882019043,0.3305811882019043,0.013433879241347313,0.019700555130839348,0.017654182389378548,10.0,1.0,10.0
27.0,0.31771594285964966,0.31771594285964966,0.01548070553690195,0.015838991850614548,0.014706989750266075,10.0,1.0,10.0
28.0,0.3249611258506775,0.3249611258506775,0.018103260546922684,0.013250759802758694,0.013067778199911118,10.0,1.0,10.0
29.0,0.3435438275337219,0.3435438275337219,0.020808197557926178,0.011672837659716606,0.012378901243209839,10.0,1.0,10.0
30.0,0.36422035098075867,0.36422035098075867,0.023121634498238564,0.010846076533198357,0.012215793132781982,10.0,1.0,10.0
31.0,0.3799245357513428,0.3799245357513428,0.024715973064303398,0.010557591915130615,0.012220721691846848,10.0,1.0,10.0
32.0,0.38714537024497986,0.38714537024497986,0.02546977438032627,0.010646509937942028,0.012180110439658165,10.0,1.0,10.0
33.0,0.38586491346359253,0.38586491346359253,0.025453198701143265,0.010991132818162441,0.012034179642796516,10.0,1.0,10.0
34.0,0.3784511089324951,0.3784511089324951,0.024860991165041924,0.011493979021906853,0.011834723874926567,10.0,1.0,10.0
35.0,0.3681567311286926,0.3681567311286926,0.02392772026360035,0.012073886580765247,0.011680562980473042,10.0,1.0,10.0
36.0,0.3578134775161743,0.3578134775161743,0.022856198251247406,0.012665950693190098,0.011658554896712303,10.0,1.0,10.0
37.0,0.34906473755836487,0.34906473755836487,0.02177668735384941,0.01322450302541256,0.01180733647197485,10.0,1.0,10.0
38.0,0.34221985936164856,0.34221985936164856,0.02074078842997551,0.013723960146307945,0.012108800932765007,10.0,1.0,10.0
39.0,0.33660534024238586,0.33660534024238586,0.019742563366889954,0.014155476354062557,0.012502423487603664,10.0,1.0,10.0
40.0,0.3311767280101776,0.3311767280101776,0.018753543496131897,0.014521101489663124,0.012912018224596977,10.0,1.0,10.0
41.0,0.3251299262046814,0.3251299262046814,0.01775687001645565,0.014828844927251339,0.013273237273097038,10.0,1.0,10.0
42.0,0.3183028995990753,0.3183028995990753,0.01676897518336773,0.015090643428266048,0.013552249409258366,10.0,1.0,10.0
43.0,0.3112560510635376,0.3112560510635376,0.015842726454138756,0.01532256044447422,0.013750622048974037,10.0,1.0,10.0
44.0,0.3050357699394226,0.3050357699394226,0.01505273673683405,0.015544045716524124,0.013896435499191284,10.0,1.0,10.0
45.0,0.30072784423828125,0.30072784423828125,0.014469172805547714,0.015773434191942215,0.014026268385350704,10.0,1.0,10.0
46.0,0.29898011684417725,0.29898011684417725,0.01413056068122387,0.016019465401768684,0.014165504835546017,10.0,1.0,10.0
47.0,0.2996825575828552,0.2996825575828552,0.014026195742189884,0.016272462904453278,0.014314810745418072,10.0,1.0,10.0
48.0,0.30194491147994995,0.30194491147994995,0.014096096158027649,0.016501128673553467,0.014448284171521664,10.0,1.0,10.0
49.0,0.3043927848339081,0.3043927848339081,0.014249355532228947,0.016659332439303398,0.014523989520967007,10.0,1.0,10.0
50.0,0.3056633770465851,0.3056633770465851,0.01439402624964714,0.016701839864253998,0.014502126723527908,10.0,1.0,10.0
51.0,0.30489033460617065,0.30489033460617065,0.01446637511253357,0.016601772978901863,0.01436247956007719,10.0,1.0,10.0
52.0,0.30196964740753174,0.30196964740753174,0.014447608031332493,0.016360841691493988,0.014113272540271282,10.0,1.0,10.0
53.0,0.2975112199783325,0.2975112199783325,0.014362438581883907,0.01600728929042816,0.013787955977022648,10.0,1.0,10.0
54.0,0.29252785444259644,0.29252785444259644,0.014262188225984573,0.015583661384880543,0.013432229869067669,10.0,1.0,10.0
55.0,0.28802263736724854,0.28802263736724854,0.014201287180185318,0.015131494030356407,0.01308782771229744,10.0,1.0,10.0
56.0,0.2846527695655823,0.2846527695655823,0.014217259362339973,0.014680184423923492,0.012779999524354935,10.0,1.0,10.0
57.0,0.2825833857059479,0.2825833857059479,0.014320850372314453,0.014243516139686108,0.012513136491179466,10.0,1.0,10.0
