epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.448483467102051,7.448483467102051,0.30848246812820435,0.0059900167398154736,0.43576687574386597,10.0,1.0,10.0
2.0,5.761567115783691,5.761567115783691,0.23674045503139496,0.002560107037425041,0.3391602337360382,10.0,1.0,10.0
3.0,4.3770060539245605,4.3770060539245605,0.17917034029960632,0.012524991296231747,0.25727778673171997,10.0,1.0,10.0
4.0,3.2725439071655273,3.2725439071655273,0.1350962370634079,0.02804439514875412,0.18935370445251465,10.0,1.0,10.0
5.0,2.438668727874756,2.438668727874756,0.1043170616030693,0.042849622666835785,0.13526485860347748,10.0,1.0,10.0
6.0,1.8651556968688965,1.8651556968688965,0.08622756600379944,0.0523659884929657,0.09505140036344528,10.0,1.0,10.0
7.0,1.5158312320709229,1.5158312320709229,0.07842862606048584,0.0545792393386364,0.06769656389951706,10.0,1.0,10.0
8.0,1.3198559284210205,1.3198559284210205,0.07645853608846664,0.05077826976776123,0.05044923350214958,10.0,1.0,10.0
9.0,1.191148042678833,1.191148042678833,0.07517896592617035,0.04424433037638664,0.03951139375567436,10.0,1.0,10.0
10.0,1.0600864887237549,1.0600864887237549,0.07072881609201431,0.03790425509214401,0.031489405781030655,10.0,1.0,10.0
11.0,0.8951719999313354,0.8951719999313354,0.06169363483786583,0.03318428993225098,0.0245051346719265,10.0,1.0,10.0
12.0,0.704264223575592,0.704264223575592,0.04901136830449104,0.030377548187971115,0.01837729662656784,10.0,1.0,10.0
13.0,0.5211998820304871,0.5211998820304871,0.03509631007909775,0.02948291413486004,0.01407538540661335,10.0,1.0,10.0
14.0,0.3874145448207855,0.3874145448207855,0.022770829498767853,0.030713051557540894,0.01289931870996952,10.0,1.0,10.0
15.0,0.3341999053955078,0.3341999053955078,0.014297421090304852,0.03446261212229729,0.015676308423280716,10.0,1.0,10.0
16.0,0.368294894695282,0.368294894695282,0.01061965525150299,0.04080747440457344,0.022129088640213013,10.0,1.0,10.0
17.0,0.4649399220943451,0.4649399220943451,0.010984251275658607,0.048829324543476105,0.0306268110871315,10.0,1.0,10.0
18.0,0.5759255886077881,0.5759255886077881,0.013298604637384415,0.056453678756952286,0.038648586720228195,10.0,1.0,10.0
19.0,0.6534488201141357,0.6534488201141357,0.015296567231416702,0.06133846566081047,0.043914470821619034,10.0,1.0,10.0
20.0,0.6724684238433838,0.6724684238433838,0.015692513436079025,0.062133967876434326,0.04534092918038368,10.0,1.0,10.0
21.0,0.6354126930236816,0.6354126930236816,0.014483574777841568,0.05896804481744766,0.04316088929772377,10.0,1.0,10.0
22.0,0.562848687171936,0.562848687171936,0.012527469545602798,0.0530313216149807,0.038454264402389526,10.0,1.0,10.0
23.0,0.4808335304260254,0.4808335304260254,0.010922295041382313,0.04585754871368408,0.032575301826000214,10.0,1.0,10.0
24.0,0.41094377636909485,0.41094377636909485,0.01050353143364191,0.038765862584114075,0.026714257895946503,10.0,1.0,10.0
25.0,0.3647107481956482,0.3647107481956482,0.011563578620553017,0.03260360285639763,0.0216471366584301,10.0,1.0,10.0
26.0,0.3426443338394165,0.3426443338394165,0.013817613013088703,0.027740303426980972,0.017672790214419365,10.0,1.0,10.0
27.0,0.3372509777545929,0.3372509777545929,0.016590459272265434,0.02420390211045742,0.014714248478412628,10.0,1.0,10.0
28.0,0.33835679292678833,0.33835679292678833,0.019129829481244087,0.021851154044270515,0.01252073422074318,10.0,1.0,10.0
29.0,0.3381563723087311,0.3381563723087311,0.020897679030895233,0.020493455231189728,0.010868612676858902,10.0,1.0,10.0
30.0,0.33380502462387085,0.33380502462387085,0.02171497978270054,0.01994880847632885,0.009670643135905266,10.0,1.0,10.0
31.0,0.32699596881866455,0.32699596881866455,0.02172989211976528,0.020040012896060944,0.00896570272743702,10.0,1.0,10.0
32.0,0.32156169414520264,0.32156169414520264,0.021269723773002625,0.020580584183335304,0.008828384801745415,10.0,1.0,10.0
33.0,0.32072725892066956,0.32072725892066956,0.02066921256482601,0.0213765949010849,0.009265853092074394,10.0,1.0,10.0
34.0,0.32530468702316284,0.32530468702316284,0.02014809660613537,0.02224580943584442,0.010157791897654533,10.0,1.0,10.0
35.0,0.3333696722984314,0.3333696722984314,0.01976959966123104,0.023039313033223152,0.011263435706496239,10.0,1.0,10.0
36.0,0.3412495255470276,0.3412495255470276,0.019473299384117126,0.02365226484835148,0.01228642649948597,10.0,1.0,10.0
37.0,0.3451652228832245,0.3451652228832245,0.0191494207829237,0.02402198500931263,0.012964902445673943,10.0,1.0,10.0
38.0,0.34274253249168396,0.34274253249168396,0.018714027479290962,0.02412065863609314,0.013148159720003605,10.0,1.0,10.0
39.0,0.33381345868110657,0.33381345868110657,0.018153879791498184,0.023950474336743355,0.012832419015467167,10.0,1.0,10.0
40.0,0.32031840085983276,0.32031840085983276,0.01752922683954239,0.023543711751699448,0.012148242443799973,10.0,1.0,10.0
41.0,0.3054679036140442,0.3054679036140442,0.016940729692578316,0.022964419797062874,0.011309620924293995,10.0,1.0,10.0
42.0,0.292545884847641,0.292545884847641,0.016479168087244034,0.022305803373456,0.010544841177761555,10.0,1.0,10.0
43.0,0.2837948799133301,0.2837948799133301,0.016179995611310005,0.021678997203707695,0.010031593963503838,10.0,1.0,10.0
44.0,0.279779851436615,0.279779851436615,0.016002655029296875,0.021193580701947212,0.009855972602963448,10.0,1.0,10.0
45.0,0.27944889664649963,0.27944889664649963,0.015844739973545074,0.020935872569680214,0.010006561875343323,10.0,1.0,10.0
46.0,0.2808343768119812,0.2808343768119812,0.01558619923889637,0.020953714847564697,0.01040186919271946,10.0,1.0,10.0
47.0,0.28204089403152466,0.28204089403152466,0.015143241733312607,0.021253090351819992,0.010935535654425621,10.0,1.0,10.0
48.0,0.2820282578468323,0.2820282578468323,0.014505798928439617,0.021804099902510643,0.01151661854237318,10.0,1.0,10.0
49.0,0.2808278799057007,0.2808278799057007,0.013740426860749722,0.02254902757704258,0.012087457813322544,10.0,1.0,10.0
50.0,0.2791674733161926,0.2791674733161926,0.01295974850654602,0.023407483473420143,0.012616250663995743,10.0,1.0,10.0
51.0,0.27781009674072266,0.27781009674072266,0.012276696041226387,0.024280505254864693,0.013076264411211014,10.0,1.0,10.0
52.0,0.2770204544067383,0.2770204544067383,0.011767038144171238,0.025059379637241364,0.013429068960249424,10.0,1.0,10.0
53.0,0.27643829584121704,0.27643829584121704,0.011455944739282131,0.025642141699790955,0.013623668812215328,10.0,1.0,10.0
54.0,0.2753642797470093,0.2753642797470093,0.011329172179102898,0.025954168289899826,0.013611836358904839,10.0,1.0,10.0
55.0,0.27323320508003235,0.27323320508003235,0.01135698426514864,0.02596484124660492,0.013369851745665073,10.0,1.0,10.0
56.0,0.2699786126613617,0.2699786126613617,0.011514833196997643,0.02569318190217018,0.012913709506392479,10.0,1.0,10.0
57.0,0.26609355211257935,0.26609355211257935,0.011789986863732338,0.025200434029102325,0.012299325317144394,10.0,1.0,10.0
58.0,0.2623842656612396,0.2623842656612396,0.0121733658015728,0.02457338571548462,0.011607721447944641,10.0,1.0,10.0
59.0,0.25957489013671875,0.25957489013671875,0.012644561007618904,0.02390492707490921,0.01092243380844593,10.0,1.0,10.0
60.0,0.25798195600509644,0.25798195600509644,0.013161074370145798,0.02327774465084076,0.01030934602022171,10.0,1.0,10.0
61.0,0.2574150562286377,0.2574150562286377,0.013659595511853695,0.02275419607758522,0.009806493297219276,10.0,1.0,10.0
62.0,0.2573312819004059,0.2573312819004059,0.014069980941712856,0.022372476756572723,0.00942589994519949,10.0,1.0,10.0
63.0,0.25713402032852173,0.25713402032852173,0.014335366897284985,0.022147366777062416,0.009163299575448036,10.0,1.0,10.0
64.0,0.2564464807510376,0.2564464807510376,0.014428616501390934,0.022073308005928993,0.009008700959384441,10.0,1.0,10.0
65.0,0.2552245855331421,0.2552245855331421,0.01435764878988266,0.022128310054540634,0.008951978757977486,10.0,1.0,10.0
66.0,0.2536803185939789,0.2536803185939789,0.014158247970044613,0.022278036922216415,0.008981979452073574,10.0,1.0,10.0
67.0,0.2520926296710968,0.2520926296710968,0.013879124075174332,0.022480184212327003,0.009082120843231678,10.0,1.0,10.0
68.0,0.25063109397888184,0.25063109397888184,0.013566767796874046,0.022689463570713997,0.009227395989000797,10.0,1.0,10.0
69.0,0.2492879331111908,0.2492879331111908,0.013256181962788105,0.02286318875849247,0.009386292658746243,10.0,1.0,10.0
70.0,0.24793551862239838,0.24793551862239838,0.012969301082193851,0.022967012599110603,0.009527549147605896,10.0,1.0,10.0
71.0,0.24645161628723145,0.24645161628723145,0.012718584388494492,0.022979900240898132,0.00962858647108078,10.0,1.0,10.0
72.0,0.24482308328151703,0.24482308328151703,0.012511387467384338,0.022897198796272278,0.009681200608611107,10.0,1.0,10.0
73.0,0.24316450953483582,0.24316450953483582,0.012351671233773232,0.02273084595799446,0.009691695682704449,10.0,1.0,10.0
74.0,0.24164772033691406,0.24164772033691406,0.012238540686666965,0.022506294772028923,0.009675603359937668,10.0,1.0,10.0
75.0,0.2403927594423294,0.2403927594423294,0.012163707986474037,0.022256698459386826,0.009649897925555706,10.0,1.0,10.0
76.0,0.23939353227615356,0.23939353227615356,0.012111222371459007,0.022015884518623352,0.009626542218029499,10.0,1.0,10.0
77.0,0.23852328956127167,0.23852328956127167,0.012061132118105888,0.021811841055750847,0.009610012173652649,10.0,1.0,10.0
78.0,0.2376113086938858,0.2376113086938858,0.011996136978268623,0.021662181243300438,0.009598776698112488,10.0,1.0,10.0
79.0,0.23653864860534668,0.23653864860534668,0.011908013373613358,0.02157212607562542,0.009588639251887798,10.0,1.0,10.0
80.0,0.2352914810180664,0.2352914810180664,0.011800463311374187,0.021534830331802368,0.009575201198458672,10.0,1.0,10.0
81.0,0.23394504189491272,0.23394504189491272,0.011686955578625202,0.021533532068133354,0.00955419521778822,10.0,1.0,10.0
82.0,0.23259949684143066,0.23259949684143066,0.011585050262510777,0.021545197814702988,0.00952038075774908,10.0,1.0,10.0
83.0,0.23131588101387024,0.23131588101387024,0.011510203592479229,0.021545205265283585,0.009466865099966526,10.0,1.0,10.0
84.0,0.23009294271469116,0.23009294271469116,0.011471760459244251,0.021512413397431374,0.009386291727423668,10.0,1.0,10.0
85.0,0.22889092564582825,0.22889092564582825,0.011471962556242943,0.021433640271425247,0.009273766539990902,10.0,1.0,10.0
86.0,0.2276764214038849,0.2276764214038849,0.01150705199688673,0.02130630612373352,0.009129960089921951,10.0,1.0,10.0
87.0,0.22645103931427002,0.22645103931427002,0.011568769812583923,0.021138641983270645,0.008962471038103104,10.0,1.0,10.0
88.0,0.22524617612361908,0.22524617612361908,0.011645265854895115,0.020947379991412163,0.008784614503383636,10.0,1.0,10.0
