epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.594536781311035,5.594536781311035,0.24965377151966095,0.5015032887458801,0.2596495747566223,10.0,1.0,10.0
2.0,4.998242378234863,4.998242378234863,0.22005879878997803,0.49966907501220703,0.22979849576950073,10.0,1.0,10.0
3.0,4.604043960571289,4.604043960571289,0.19940707087516785,0.4979936480522156,0.21119792759418488,10.0,1.0,10.0
4.0,4.342520713806152,4.342520713806152,0.18343284726142883,0.49543309211730957,0.20127594470977783,10.0,1.0,10.0
5.0,4.151121139526367,4.151121139526367,0.1686699241399765,0.4915768802165985,0.197284534573555,10.0,1.0,10.0
6.0,3.9997799396514893,3.9997799396514893,0.15370789170265198,0.48670464754104614,0.1975996494293213,10.0,1.0,10.0
7.0,3.889068603515625,3.889068603515625,0.13900591433048248,0.48140081763267517,0.20176087319850922,10.0,1.0,10.0
8.0,3.833976984024048,3.833976984024048,0.12605848908424377,0.47632285952568054,0.20970691740512848,10.0,1.0,10.0
9.0,3.842329263687134,3.842329263687134,0.11644081771373749,0.4720218777656555,0.22058993577957153,10.0,1.0,10.0
10.0,3.8931784629821777,3.8931784629821777,0.11070389300584793,0.46868839859962463,0.23174509406089783,10.0,1.0,10.0
11.0,3.9415178298950195,3.9415178298950195,0.1078542023897171,0.4662020802497864,0.23967736959457397,10.0,1.0,10.0
12.0,3.9558353424072266,3.9558353424072266,0.10656565427780151,0.46453458070755005,0.24256440997123718,10.0,1.0,10.0
13.0,3.935007333755493,3.935007333755493,0.10632104426622391,0.4638896584510803,0.2407907247543335,10.0,1.0,10.0
14.0,3.894704818725586,3.894704818725586,0.10720080882310867,0.46447983384132385,0.2358216941356659,10.0,1.0,10.0
15.0,3.8510866165161133,3.8510866165161133,0.1092868447303772,0.46628519892692566,0.229193314909935,10.0,1.0,10.0
16.0,3.813419818878174,3.813419818878174,0.11237499117851257,0.4690071642398834,0.22206628322601318,10.0,1.0,10.0
17.0,3.784487724304199,3.784487724304199,0.11604652553796768,0.4721980690956116,0.21518245339393616,10.0,1.0,10.0
18.0,3.7642710208892822,3.7642710208892822,0.11988916993141174,0.47542715072631836,0.20899522304534912,10.0,1.0,10.0
19.0,3.7526113986968994,3.7526113986968994,0.12363407015800476,0.47837328910827637,0.20378972589969635,10.0,1.0,10.0
20.0,3.7493345737457275,3.7493345737457275,0.12713202834129333,0.4808300733566284,0.1997184157371521,10.0,1.0,10.0
21.0,3.7529993057250977,3.7529993057250977,0.13024917244911194,0.48267215490341187,0.19678355753421783,10.0,1.0,10.0
22.0,3.760122299194336,3.760122299194336,0.13279607892036438,0.4838276505470276,0.1948334127664566,10.0,1.0,10.0
23.0,3.7659354209899902,3.7659354209899902,0.13454949855804443,0.484270840883255,0.19361695647239685,10.0,1.0,10.0
24.0,3.766326904296875,3.766326904296875,0.13534283638000488,0.4840244650840759,0.19288741052150726,10.0,1.0,10.0
25.0,3.759556770324707,3.759556770324707,0.13514520227909088,0.4831554591655731,0.19249491393566132,10.0,1.0,10.0
26.0,3.746617555618286,3.746617555618286,0.13407130539417267,0.48176148533821106,0.1924143135547638,10.0,1.0,10.0
27.0,3.7302913665771484,3.7302913665771484,0.13232804834842682,0.47995513677597046,0.19270557165145874,10.0,1.0,10.0
28.0,3.713667392730713,3.713667392730713,0.13013970851898193,0.4778522253036499,0.19344180822372437,10.0,1.0,10.0
29.0,3.6989450454711914,3.6989450454711914,0.12769292294979095,0.4755658805370331,0.1946450024843216,10.0,1.0,10.0
30.0,3.6870083808898926,3.6870083808898926,0.12512440979480743,0.47320693731307983,0.19625572860240936,10.0,1.0,10.0
31.0,3.677790641784668,3.677790641784668,0.12254856526851654,0.4708858132362366,0.1981419175863266,10.0,1.0,10.0
32.0,3.6709506511688232,3.6709506511688232,0.1200956404209137,0.46871137619018555,0.20012830197811127,10.0,1.0,10.0
33.0,3.6662001609802246,3.6662001609802246,0.11792297661304474,0.46678340435028076,0.20201869308948517,10.0,1.0,10.0
34.0,3.663038730621338,3.663038730621338,0.11618510633707047,0.4651784300804138,0.2036009430885315,10.0,1.0,10.0
35.0,3.660327911376953,3.660327911376953,0.11498571187257767,0.46393659710884094,0.20465342700481415,10.0,1.0,10.0
36.0,3.656391143798828,3.656391143798828,0.11435256898403168,0.4630565941333771,0.20498090982437134,10.0,1.0,10.0
37.0,3.649838447570801,3.649838447570801,0.11425629258155823,0.46250447630882263,0.20447710156440735,10.0,1.0,10.0
38.0,3.6404621601104736,3.6404621601104736,0.11464942991733551,0.46222957968711853,0.20317381620407104,10.0,1.0,10.0
39.0,3.6293840408325195,3.6293840408325195,0.11548338830471039,0.46217596530914307,0.20123742520809174,10.0,1.0,10.0
40.0,3.61830735206604,3.61830735206604,0.1166888102889061,0.46228542923927307,0.19891338050365448,10.0,1.0,10.0
41.0,3.608497381210327,3.608497381210327,0.11814559251070023,0.46249520778656006,0.19645461440086365,10.0,1.0,10.0
42.0,3.6002368927001953,3.6002368927001953,0.11967924237251282,0.4627382755279541,0.19407063722610474,10.0,1.0,10.0
43.0,3.5930304527282715,3.5930304527282715,0.12109635025262833,0.462948203086853,0.19191186130046844,10.0,1.0,10.0
44.0,3.5861902236938477,3.5861902236938477,0.1222345232963562,0.4630667567253113,0.19007784128189087,10.0,1.0,10.0
45.0,3.579214096069336,3.579214096069336,0.12299004942178726,0.4630504250526428,0.18862630426883698,10.0,1.0,10.0
46.0,3.5717196464538574,3.5717196464538574,0.12331168353557587,0.46287378668785095,0.1875728815793991,10.0,1.0,10.0
47.0,3.56326961517334,3.56326961517334,0.12318216264247894,0.46253079175949097,0.18689173460006714,10.0,1.0,10.0
48.0,3.5534865856170654,3.5534865856170654,0.12261471152305603,0.46203529834747314,0.18653041124343872,10.0,1.0,10.0
49.0,3.5424184799194336,3.5424184799194336,0.12166598439216614,0.4614183306694031,0.1864340454339981,10.0,1.0,10.0
50.0,3.530712366104126,3.530712366104126,0.12044204026460648,0.4607223868370056,0.18655696511268616,10.0,1.0,10.0
51.0,3.5192434787750244,3.5192434787750244,0.11907894909381866,0.4599913954734802,0.18684625625610352,10.0,1.0,10.0
52.0,3.5084667205810547,3.5084667205810547,0.11770893633365631,0.45926156640052795,0.18721157312393188,10.0,1.0,10.0
