epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,3.753965139389038,3.753965139389038,0.10535189509391785,0.4620077311992645,0.22384384274482727,10.0,1.0,10.0
20.0,3.7432875633239746,3.7432875633239746,0.1092226430773735,0.4637454152107239,0.2187315672636032,10.0,1.0,10.0
21.0,3.7453243732452393,3.7453243732452393,0.11309769749641418,0.46548226475715637,0.21488651633262634,10.0,1.0,10.0
22.0,3.7549309730529785,3.7549309730529785,0.11663702875375748,0.466998815536499,0.21215620636940002,10.0,1.0,10.0
23.0,3.7665958404541016,3.7665958404541016,0.11953774839639664,0.4681394696235657,0.21030789613723755,10.0,1.0,10.0
24.0,3.7756118774414062,3.7756118774414062,0.12158103287220001,0.4688188135623932,0.20909826457500458,10.0,1.0,10.0
25.0,3.778909921646118,3.778909921646118,0.12266235053539276,0.4690132737159729,0.2083273082971573,10.0,1.0,10.0
26.0,3.775250196456909,3.775250196456909,0.12278708070516586,0.46874555945396423,0.20786339044570923,10.0,1.0,10.0
27.0,3.7649197578430176,3.7649197578430176,0.12204288691282272,0.46807006001472473,0.2076420783996582,10.0,1.0,10.0
28.0,3.7493197917938232,3.7493197917938232,0.12057103216648102,0.4670625925064087,0.2076546847820282,10.0,1.0,10.0
29.0,3.730597734451294,3.730597734451294,0.11854474991559982,0.46581295132637024,0.20793373882770538,10.0,1.0,10.0
30.0,3.711242198944092,3.711242198944092,0.11615025997161865,0.4644191265106201,0.20853205025196075,10.0,1.0,10.0
31.0,3.693589687347412,3.693589687347412,0.11356769502162933,0.46298131346702576,0.20949313044548035,10.0,1.0,10.0
32.0,3.6793456077575684,3.6793456077575684,0.11095654219388962,0.4615945816040039,0.2108185589313507,10.0,1.0,10.0
33.0,3.66930890083313,3.66930890083313,0.10845249146223068,0.4603395462036133,0.2124444544315338,10.0,1.0,10.0
34.0,3.663331985473633,3.663331985473633,0.10617253184318542,0.45927131175994873,0.21423353254795074,10.0,1.0,10.0
35.0,3.6604278087615967,3.6604278087615967,0.10421706736087799,0.4584110379219055,0.21598461270332336,10.0,1.0,10.0
36.0,3.658984899520874,3.658984899520874,0.10266316682100296,0.4577445387840271,0.21746087074279785,10.0,1.0,10.0
37.0,3.657151699066162,3.657151699066162,0.10155530273914337,0.4572324752807617,0.2184366136789322,10.0,1.0,10.0
38.0,3.6533713340759277,3.6533713340759277,0.10090305656194687,0.45682838559150696,0.2187512367963791,10.0,1.0,10.0
39.0,3.6468112468719482,3.6468112468719482,0.10068583488464355,0.4564960300922394,0.21834568679332733,10.0,1.0,10.0
40.0,3.637476921081543,3.637476921081543,0.10086038708686829,0.4562164545059204,0.21726566553115845,10.0,1.0,10.0
41.0,3.62605881690979,3.62605881690979,0.10137072950601578,0.4559837579727173,0.21563678979873657,10.0,1.0,10.0
42.0,3.61366868019104,3.61366868019104,0.10215884447097778,0.45579537749290466,0.21362847089767456,10.0,1.0,10.0
43.0,3.6015119552612305,3.6015119552612305,0.10316786915063858,0.45564332604408264,0.2114189863204956,10.0,1.0,10.0
44.0,3.5905256271362305,3.5905256271362305,0.1043335497379303,0.45551037788391113,0.2091679871082306,10.0,1.0,10.0
45.0,3.5811192989349365,3.5811192989349365,0.10557186603546143,0.45537063479423523,0.20700299739837646,10.0,1.0,10.0
46.0,3.5731308460235596,3.5731308460235596,0.10677509009838104,0.45519256591796875,0.20501872897148132,10.0,1.0,10.0
47.0,3.565971851348877,3.565971851348877,0.107820063829422,0.4549429416656494,0.20328283309936523,10.0,1.0,10.0
48.0,3.558821439743042,3.558821439743042,0.10858471691608429,0.4545910656452179,0.20183832943439484,10.0,1.0,10.0
49.0,3.5508508682250977,3.5508508682250977,0.10897015035152435,0.4541128873825073,0.20070365071296692,10.0,1.0,10.0
50.0,3.541478157043457,3.541478157043457,0.10892313718795776,0.4534958600997925,0.1998750865459442,10.0,1.0,10.0
51.0,3.5305399894714355,3.5305399894714355,0.10844787210226059,0.4527420699596405,0.19933190941810608,10.0,1.0,10.0
52.0,3.518275737762451,3.518275737762451,0.10760020464658737,0.45186910033226013,0.1990404725074768,10.0,1.0,10.0
53.0,3.505188226699829,3.505188226699829,0.10647076368331909,0.4509076178073883,0.19895729422569275,10.0,1.0,10.0
54.0,3.4918575286865234,3.4918575286865234,0.10516716539859772,0.44989636540412903,0.19902895390987396,10.0,1.0,10.0
55.0,3.478728771209717,3.478728771209717,0.10379917174577713,0.448874294757843,0.1991862654685974,10.0,1.0,10.0
56.0,3.4659152030944824,3.4659152030944824,0.10246933996677399,0.4478722810745239,0.19933494925498962,10.0,1.0,10.0
57.0,3.453165054321289,3.453165054321289,0.10127105563879013,0.44690802693367004,0.19935466349124908,10.0,1.0,10.0
58.0,3.4399895668029785,3.4399895668029785,0.1002873107790947,0.4459838569164276,0.19911324977874756,10.0,1.0,10.0
59.0,3.4258642196655273,3.4258642196655273,0.09958206117153168,0.44509071111679077,0.1984952986240387,10.0,1.0,10.0
60.0,3.4104413986206055,3.4104413986206055,0.09918650984764099,0.44421353936195374,0.19743625819683075,10.0,1.0,10.0
61.0,3.3936984539031982,3.3936984539031982,0.09909003227949142,0.4433366060256958,0.19594614207744598,10.0,1.0,10.0
62.0,3.3759143352508545,3.3759143352508545,0.09923949837684631,0.44244539737701416,0.19410738348960876,10.0,1.0,10.0
63.0,3.3574776649475098,3.3574776649475098,0.09954803436994553,0.44152313470840454,0.19204741716384888,10.0,1.0,10.0
64.0,3.3386669158935547,3.3386669158935547,0.0999089777469635,0.44054728746414185,0.18990299105644226,10.0,1.0,10.0
65.0,3.31947660446167,3.31947660446167,0.10020576417446136,0.43948712944984436,0.18779319524765015,10.0,1.0,10.0
66.0,3.2995686531066895,3.2995686531066895,0.1003165990114212,0.43830740451812744,0.18580952286720276,10.0,1.0,10.0
67.0,3.2784335613250732,3.2784335613250732,0.10012661665678024,0.4369741678237915,0.1840193271636963,10.0,1.0,10.0
68.0,3.2556490898132324,3.2556490898132324,0.0995531678199768,0.4354628920555115,0.18246544897556305,10.0,1.0,10.0
69.0,3.231070041656494,3.231070041656494,0.09857720136642456,0.43376287817955017,0.18115350604057312,10.0,1.0,10.0
70.0,3.2048592567443848,3.2048592567443848,0.09726189821958542,0.4318773150444031,0.1800362765789032,10.0,1.0,10.0
71.0,3.177299976348877,3.177299976348877,0.09573858231306076,0.4298195540904999,0.17900945246219635,10.0,1.0,10.0
72.0,3.148512840270996,3.148512840270996,0.09416414052248001,0.42760592699050903,0.17792655527591705,10.0,1.0,10.0
73.0,3.118312358856201,3.118312358856201,0.09267754852771759,0.42524999380111694,0.1766286939382553,10.0,1.0,10.0
74.0,3.08627986907959,3.08627986907959,0.09137653559446335,0.42275992035865784,0.1749754399061203,10.0,1.0,10.0
75.0,3.052029848098755,3.052029848098755,0.09031379222869873,0.4201391339302063,0.1728752851486206,10.0,1.0,10.0
76.0,3.0154523849487305,3.0154523849487305,0.0894889235496521,0.41738608479499817,0.17031772434711456,10.0,1.0,10.0
77.0,2.976681709289551,2.976681709289551,0.0888269692659378,0.41448724269866943,0.16739249229431152,10.0,1.0,10.0
78.0,2.935837745666504,2.935837745666504,0.08817171305418015,0.41140371561050415,0.16427169740200043,10.0,1.0,10.0
79.0,2.8927383422851562,2.8927383422851562,0.08732146769762039,0.4080650210380554,0.161145880818367,10.0,1.0,10.0
80.0,2.846909523010254,2.846909523010254,0.0861005038022995,0.4043794274330139,0.1581525206565857,10.0,1.0,10.0
81.0,2.797898292541504,2.797898292541504,0.08442075550556183,0.40025967359542847,0.15534311532974243,10.0,1.0,10.0
82.0,2.745577335357666,2.745577335357666,0.08230464905500412,0.3956497311592102,0.15268811583518982,10.0,1.0,10.0
83.0,2.6900839805603027,2.6900839805603027,0.07987811416387558,0.3905397951602936,0.15007631480693817,10.0,1.0,10.0
84.0,2.631436824798584,2.631436824798584,0.07734040915966034,0.38496628403663635,0.1473066359758377,10.0,1.0,10.0
85.0,2.569324016571045,2.569324016571045,0.07489364594221115,0.3789983093738556,0.14413893222808838,10.0,1.0,10.0
86.0,2.5033514499664307,2.5033514499664307,0.0726432129740715,0.3727031946182251,0.14042159914970398,10.0,1.0,10.0
87.0,2.433427572250366,2.433427572250366,0.07054568082094193,0.3660983443260193,0.13618724048137665,10.0,1.0,10.0
88.0,2.3597071170806885,2.3597071170806885,0.06843958795070648,0.359108030796051,0.13162031769752502,10.0,1.0,10.0
89.0,2.2821474075317383,2.2821474075317383,0.06610095500946045,0.35154804587364197,0.12695899605751038,10.0,1.0,10.0
90.0,2.200392723083496,2.200392723083496,0.0633162185549736,0.3431667685508728,0.12240636348724365,10.0,1.0,10.0
91.0,2.1142501831054688,2.1142501831054688,0.060017265379428864,0.33377546072006226,0.11803022027015686,10.0,1.0,10.0
92.0,2.023988723754883,2.023988723754883,0.056365661323070526,0.3234021067619324,0.11369301378726959,10.0,1.0,10.0
93.0,1.9299063682556152,1.9299063682556152,0.05264003574848175,0.312305212020874,0.10912007838487625,10.0,1.0,10.0
94.0,1.8320114612579346,1.8320114612579346,0.049052875488996506,0.3008216917514801,0.10406609624624252,10.0,1.0,10.0
95.0,1.7304719686508179,1.7304719686508179,0.045663923025131226,0.28916847705841064,0.0984664261341095,10.0,1.0,10.0
96.0,1.6258854866027832,1.6258854866027832,0.0423322394490242,0.27721983194351196,0.09253433346748352,10.0,1.0,10.0
97.0,1.5187413692474365,1.5187413692474365,0.03879302367568016,0.264483243227005,0.08663279563188553,10.0,1.0,10.0
98.0,1.4093526601791382,1.4093526601791382,0.034914422780275345,0.2505301237106323,0.08096782863140106,10.0,1.0,10.0
99.0,1.2985591888427734,1.2985591888427734,0.03081628680229187,0.23543262481689453,0.0754963681101799,10.0,1.0,10.0
100.0,1.1875152587890625,1.1875152587890625,0.0268118716776371,0.2199389785528183,0.06994576752185822,10.0,1.0,10.0
101.0,1.0771167278289795,1.0771167278289795,0.023161176592111588,0.20503178238868713,0.06404731422662735,10.0,1.0,10.0
102.0,0.9685806035995483,0.9685806035995483,0.01985146477818489,0.19099751114845276,0.057906847447156906,10.0,1.0,10.0
103.0,0.8634285926818848,0.8634285926818848,0.01672065630555153,0.177389457821846,0.051883257925510406,10.0,1.0,10.0
104.0,0.762893795967102,0.762893795967102,0.013606796972453594,0.16334784030914307,0.04634779319167137,10.0,1.0,10.0
105.0,0.6688005328178406,0.6688005328178406,0.010724131017923355,0.14973598718643188,0.041182324290275574,10.0,1.0,10.0
106.0,0.5844141840934753,0.5844141840934753,0.008361472748219967,0.13735978305339813,0.03634396940469742,10.0,1.0,10.0
107.0,0.5163111686706543,0.5163111686706543,0.006957455538213253,0.12955379486083984,0.03171827644109726,10.0,1.0,10.0
108.0,0.4607810974121094,0.4607810974121094,0.006200189236551523,0.1229693666100502,0.0275809857994318,10.0,1.0,10.0
109.0,0.39182138442993164,0.39182138442993164,0.004162624012678862,0.116811603307724,0.023338355123996735,10.0,1.0,10.0
110.0,0.3507730960845947,0.3507730960845947,0.003628430888056755,0.11477137356996536,0.019971739500761032,10.0,1.0,10.0
111.0,0.3321150243282318,0.3321150243282318,0.004349056165665388,0.11784660071134567,0.01707778498530388,10.0,1.0,10.0
112.0,0.30026015639305115,0.30026015639305115,0.0036189197562634945,0.11852522939443588,0.014554571360349655,10.0,1.0,10.0
113.0,0.29782384634017944,0.29782384634017944,0.004384596366435289,0.12390568852424622,0.013007218018174171,10.0,1.0,10.0
114.0,0.3021680414676666,0.3021680414676666,0.005678193178027868,0.13382400572299957,0.01115621067583561,10.0,1.0,10.0
115.0,0.2977498471736908,0.2977498471736908,0.005796215962618589,0.13894906640052795,0.010083861649036407,10.0,1.0,10.0
116.0,0.3158223032951355,0.3158223032951355,0.006967489141970873,0.1466648280620575,0.009948259219527245,10.0,1.0,10.0
117.0,0.32497620582580566,0.32497620582580566,0.0080611202865839,0.15680840611457825,0.008755659684538841,10.0,1.0,10.0
118.0,0.3279154598712921,0.3279154598712921,0.008274154737591743,0.16005365550518036,0.008512025699019432,10.0,1.0,10.0
119.0,0.3412962555885315,0.3412962555885315,0.008872170932590961,0.16220137476921082,0.009037315845489502,10.0,1.0,10.0
120.0,0.338131844997406,0.338131844997406,0.009150798432528973,0.16534242033958435,0.008128142915666103,10.0,1.0,10.0
121.0,0.3325926959514618,0.3325926959514618,0.00893228780478239,0.16253143548965454,0.008073839358985424,10.0,1.0,10.0
122.0,0.32916760444641113,0.32916760444641113,0.00860736146569252,0.15646246075630188,0.00866315420717001,10.0,1.0,10.0
123.0,0.3116214871406555,0.3116214871406555,0.008084217086434364,0.15121427178382874,0.007956506684422493,10.0,1.0,10.0
124.0,0.29810547828674316,0.29810547828674316,0.007556085474789143,0.14373022317886353,0.00788144115358591,10.0,1.0,10.0
125.0,0.2828788459300995,0.2828788459300995,0.006598496809601784,0.1333526074886322,0.008354127407073975,10.0,1.0,10.0
126.0,0.2622801661491394,0.2622801661491394,0.005785571876913309,0.12432441860437393,0.00801000464707613,10.0,1.0,10.0
127.0,0.24931195378303528,0.24931195378303528,0.005339095834642649,0.11605798453092575,0.007986301556229591,10.0,1.0,10.0
128.0,0.2332230806350708,0.2332230806350708,0.004303428810089827,0.10645858198404312,0.008373020216822624,10.0,1.0,10.0
129.0,0.22031719982624054,0.22031719982624054,0.0036854948848485947,0.09863510727882385,0.008482714183628559,10.0,1.0,10.0
130.0,0.21222689747810364,0.21222689747810364,0.0034666755236685276,0.09209661930799484,0.00854635238647461,10.0,1.0,10.0
131.0,0.20232412219047546,0.20232412219047546,0.0027837147936224937,0.08557718247175217,0.008890978991985321,10.0,1.0,10.0
132.0,0.1983274668455124,0.1983274668455124,0.0024836936499923468,0.08065862208604813,0.009283190593123436,10.0,1.0,10.0
133.0,0.1938866227865219,0.1938866227865219,0.0024057866539806128,0.07630081474781036,0.009352793917059898,10.0,1.0,10.0
134.0,0.19053404033184052,0.19053404033184052,0.002180362120270729,0.07261312007904053,0.009611730463802814,10.0,1.0,10.0
135.0,0.1897403597831726,0.1897403597831726,0.002021554159000516,0.06984750926494598,0.009967731311917305,10.0,1.0,10.0
136.0,0.1866360902786255,0.1866360902786255,0.0019771417137235403,0.06708704680204391,0.009977761656045914,10.0,1.0,10.0
137.0,0.18561972677707672,0.18561972677707672,0.002012917771935463,0.06501782685518265,0.010047271847724915,10.0,1.0,10.0
138.0,0.18323786556720734,0.18323786556720734,0.0018517202697694302,0.06341899931430817,0.010130166076123714,10.0,1.0,10.0
139.0,0.179983988404274,0.179983988404274,0.0017963452264666557,0.06175709888339043,0.01002634409815073,10.0,1.0,10.0
140.0,0.1775076687335968,0.1775076687335968,0.0018455121899023652,0.060402173548936844,0.009865036234259605,10.0,1.0,10.0
141.0,0.1729164868593216,0.1729164868593216,0.0016775827389210463,0.059444911777973175,0.009669574908912182,10.0,1.0,10.0
142.0,0.16892501711845398,0.16892501711845398,0.0016127920243889093,0.05866459384560585,0.009413251653313637,10.0,1.0,10.0
143.0,0.16455702483654022,0.16455702483654022,0.001608302816748619,0.05791463330388069,0.009055936709046364,10.0,1.0,10.0
144.0,0.15922921895980835,0.15922921895980835,0.0014729957329109311,0.057449180632829666,0.008705008774995804,10.0,1.0,10.0
145.0,0.1549372375011444,0.1549372375011444,0.001412893645465374,0.05726519599556923,0.0083543099462986,10.0,1.0,10.0
146.0,0.15013441443443298,0.15013441443443298,0.0014023181283846498,0.05710792541503906,0.007900330238044262,10.0,1.0,10.0
147.0,0.14529144763946533,0.14529144763946533,0.001322976895608008,0.05701923742890358,0.007504243403673172,10.0,1.0,10.0
148.0,0.14139431715011597,0.14139431715011597,0.001284842612221837,0.05701509118080139,0.007153079379349947,10.0,1.0,10.0
149.0,0.1371622532606125,0.1371622532606125,0.0012988632079213858,0.05699586123228073,0.006717775482684374,10.0,1.0,10.0
150.0,0.13303430378437042,0.13303430378437042,0.0012553513515740633,0.056821804493665695,0.006365898530930281,10.0,1.0,10.0
151.0,0.12962618470191956,0.12962618470191956,0.00123576947953552,0.056521303951740265,0.006074718199670315,10.0,1.0,10.0
152.0,0.12603479623794556,0.12603479623794556,0.0012704434338957071,0.05607909709215164,0.005725125782191753,10.0,1.0,10.0
153.0,0.1223142147064209,0.1223142147064209,0.0012203996302559972,0.05533060431480408,0.005477961152791977,10.0,1.0,10.0
154.0,0.11908316612243652,0.11908316612243652,0.0012026578187942505,0.054436177015304565,0.005262041464447975,10.0,1.0,10.0
155.0,0.11596264690160751,0.11596264690160751,0.0012414893135428429,0.053365886211395264,0.005018186755478382,10.0,1.0,10.0
156.0,0.11262007057666779,0.11262007057666779,0.0011680822353810072,0.05204036086797714,0.004889889154583216,10.0,1.0,10.0
157.0,0.10945385694503784,0.10945385694503784,0.0011587863555178046,0.05062732473015785,0.004723867401480675,10.0,1.0,10.0
158.0,0.10666093230247498,0.10666093230247498,0.0011724366340786219,0.04913703724741936,0.004579953383654356,10.0,1.0,10.0
159.0,0.10394322872161865,0.10394322872161865,0.001102598849684,0.0476159006357193,0.004530133679509163,10.0,1.0,10.0
160.0,0.10115117579698563,0.10115117579698563,0.001128836302086711,0.04600394144654274,0.0043858871795237064,10.0,1.0,10.0
161.0,0.09846824407577515,0.09846824407577515,0.0010773474350571632,0.04448593035340309,0.004320884123444557,10.0,1.0,10.0
162.0,0.0960143655538559,0.0960143655538559,0.00104757328517735,0.04301610589027405,0.004252252634614706,10.0,1.0,10.0
163.0,0.09366659075021744,0.09366659075021744,0.0010740980505943298,0.04153180494904518,0.004139380529522896,10.0,1.0,10.0
164.0,0.0912630632519722,0.0912630632519722,0.000992258545011282,0.04026288539171219,0.0041077593341469765,10.0,1.0,10.0
165.0,0.0887821614742279,0.0887821614742279,0.0010146412532776594,0.03890664502978325,0.0039729103446006775,10.0,1.0,10.0
166.0,0.08631478250026703,0.08631478250026703,0.0009467301424592733,0.0377688929438591,0.003907858394086361,10.0,1.0,10.0
167.0,0.08394159376621246,0.08394159376621246,0.0009180473280139267,0.036671146750450134,0.003808997105807066,10.0,1.0,10.0
168.0,0.08168510347604752,0.08168510347604752,0.00090419763000682,0.03566805273294449,0.0036975073162466288,10.0,1.0,10.0
169.0,0.07953464984893799,0.07953464984893799,0.0008341248612850904,0.034871555864810944,0.00363218504935503,10.0,1.0,10.0
170.0,0.0774807408452034,0.0774807408452034,0.0008490914478898048,0.0340140238404274,0.0034975805319845676,10.0,1.0,10.0
171.0,0.07552985846996307,0.07552985846996307,0.0007627307204529643,0.03343039005994797,0.003447216469794512,10.0,1.0,10.0
172.0,0.07368979603052139,0.07368979603052139,0.0007872232235968113,0.0327315479516983,0.003308601677417755,10.0,1.0,10.0
173.0,0.07196447253227234,0.07196447253227234,0.0007051723659969866,0.03226293623447418,0.0032649815548211336,10.0,1.0,10.0
174.0,0.07034705579280853,0.07034705579280853,0.0007364405901171267,0.03164338693022728,0.0031339256092906,10.0,1.0,10.0
175.0,0.06883268058300018,0.06883268058300018,0.0006608517142012715,0.03120957314968109,0.0031014594715088606,10.0,1.0,10.0
176.0,0.06743361055850983,0.06743361055850983,0.0007163385744206607,0.030584119260311127,0.0029686104971915483,10.0,1.0,10.0
177.0,0.0662173181772232,0.0662173181772232,0.0006349915638566017,0.030145658180117607,0.002972174435853958,10.0,1.0,10.0
178.0,0.06537969410419464,0.06537969410419464,0.0007665349403396249,0.029469361528754234,0.0028244988061487675,10.0,1.0,10.0
179.0,0.06541379541158676,0.06541379541158676,0.0006859676213935018,0.029173579066991806,0.002938054036349058,10.0,1.0,10.0
180.0,0.06740197539329529,0.06740197539329529,0.0010871386621147394,0.028615012764930725,0.0027915576938539743,10.0,1.0,10.0
181.0,0.07300411909818649,0.07300411909818649,0.0011357555631548166,0.029061809182167053,0.0032584755681455135,10.0,1.0,10.0
182.0,0.08161049336194992,0.08161049336194992,0.0021207770332694054,0.028966132551431656,0.0031436593271791935,10.0,1.0,10.0
183.0,0.08344541490077972,0.08344541490077972,0.00175794109236449,0.029322214424610138,0.0036543793976306915,10.0,1.0,10.0
184.0,0.068579763174057,0.068579763174057,0.0014711564872413874,0.026815278455615044,0.0027052920777350664,10.0,1.0,10.0
185.0,0.05500326305627823,0.05500326305627823,0.0005768394330516458,0.02528426982462406,0.002395060146227479,10.0,1.0,10.0
186.0,0.060950763523578644,0.060950763523578644,0.0008297273307107389,0.02571648545563221,0.002693700371310115,10.0,1.0,10.0
187.0,0.06904818117618561,0.06904818117618561,0.001683124341070652,0.02581552416086197,0.0026401416398584843,10.0,1.0,10.0
188.0,0.060365937650203705,0.060365937650203705,0.0008783218218013644,0.025115272030234337,0.0026467444840818644,10.0,1.0,10.0
189.0,0.0509372353553772,0.0509372353553772,0.0005712087731808424,0.023683562874794006,0.002154158428311348,10.0,1.0,10.0
190.0,0.05648583918809891,0.05648583918809891,0.0010466192616149783,0.023876283317804337,0.0022143363021314144,10.0,1.0,10.0
191.0,0.06004754453897476,0.06004754453897476,0.000957616837695241,0.024468638002872467,0.0026002738159149885,10.0,1.0,10.0
192.0,0.05163620412349701,0.05163620412349701,0.0008149152854457498,0.023039164021611214,0.002044788794592023,10.0,1.0,10.0
193.0,0.04808064550161362,0.04808064550161362,0.000594555283896625,0.02255922369658947,0.0019575869664549828,10.0,1.0,10.0
194.0,0.053341448307037354,0.053341448307037354,0.0007339815492741764,0.023183297365903854,0.0022818336728960276,10.0,1.0,10.0
195.0,0.05229322239756584,0.05229322239756584,0.0009793911594897509,0.022515011951327324,0.0019984301179647446,10.0,1.0,10.0
196.0,0.045817840844392776,0.045817840844392776,0.0004817448789253831,0.0218827947974205,0.0019117598421871662,10.0,1.0,10.0
197.0,0.046218786388635635,0.046218786388635635,0.0005044163553975523,0.021762656047940254,0.001941196620464325,10.0,1.0,10.0
198.0,0.04929345101118088,0.04929345101118088,0.0008891351753845811,0.02158847451210022,0.0018813625210896134,10.0,1.0,10.0
199.0,0.04613513499498367,0.04613513499498367,0.0005367225967347622,0.02134687453508377,0.0019421034958213568,10.0,1.0,10.0
200.0,0.042409900575876236,0.042409900575876236,0.00045306890388019383,0.020561233162879944,0.001731797936372459,10.0,1.0,10.0
201.0,0.044008612632751465,0.044008612632751465,0.0006377525860443711,0.020360145717859268,0.0017270940588787198,10.0,1.0,10.0
202.0,0.04502280801534653,0.04502280801534653,0.0005510235787369311,0.020495383068919182,0.001901719020679593,10.0,1.0,10.0
203.0,0.04187805950641632,0.04187805950641632,0.0005591085646301508,0.019635211676359177,0.001665176241658628,10.0,1.0,10.0
204.0,0.03994876146316528,0.03994876146316528,0.0004364430205896497,0.01923968456685543,0.0016344647156074643,10.0,1.0,10.0
205.0,0.04129329323768616,0.04129329323768616,0.0004573775513563305,0.01926649734377861,0.0017453021137043834,10.0,1.0,10.0
206.0,0.04137371480464935,0.04137371480464935,0.0006285326089709997,0.01877703331410885,0.0016311355866491795,10.0,1.0,10.0
207.0,0.038937561213970184,0.038937561213970184,0.00040488646482117474,0.01848583295941353,0.0016402864130213857,10.0,1.0,10.0
208.0,0.03765968233346939,0.03765968233346939,0.0003881723096128553,0.018079234287142754,0.0015698722563683987,10.0,1.0,10.0
209.0,0.038446951657533646,0.038446951657533646,0.0005192788084968925,0.017842303961515427,0.0015411860076710582,10.0,1.0,10.0
210.0,0.038426756858825684,0.038426756858825684,0.00042784734978340566,0.017848433926701546,0.0016299851704388857,10.0,1.0,10.0
211.0,0.036711420863866806,0.036711420863866806,0.00045422211405821145,0.017319409176707268,0.0014849789440631866,10.0,1.0,10.0
212.0,0.03545929864048958,0.03545929864048958,0.00037297571543604136,0.017085963860154152,0.0014643577160313725,10.0,1.0,10.0
213.0,0.03566376492381096,0.03566376492381096,0.000367084052413702,0.017020994797348976,0.0014971931232139468,10.0,1.0,10.0
214.0,0.0358414463698864,0.0358414463698864,0.00048091556527651846,0.016759473830461502,0.0014272816479206085,10.0,1.0,10.0
215.0,0.034880027174949646,0.034880027174949646,0.00036070391070097685,0.01666863262653351,0.001460435800254345,10.0,1.0,10.0
216.0,0.03359931707382202,0.03359931707382202,0.0003635766915977001,0.016314325854182243,0.001364922383800149,10.0,1.0,10.0
217.0,0.03312114626169205,0.03312114626169205,0.0003559108590707183,0.016134586185216904,0.0013427452649921179,10.0,1.0,10.0
218.0,0.03324486315250397,0.03324486315250397,0.00033457682002335787,0.01609043776988983,0.0013808656949549913,10.0,1.0,10.0
219.0,0.03304487466812134,0.03304487466812134,0.0004132394096814096,0.015826264396309853,0.0013086217222735286,10.0,1.0,10.0
220.0,0.03221854940056801,0.03221854940056801,0.00031886110082268715,0.015700936317443848,0.0013329003704711795,10.0,1.0,10.0
221.0,0.03129200637340546,0.03129200637340546,0.0003283183032181114,0.015397021546959877,0.0012611800339072943,10.0,1.0,10.0
222.0,0.03079729527235031,0.03079729527235031,0.0003147187235299498,0.01520184613764286,0.0012448262423276901,10.0,1.0,10.0
223.0,0.030686644837260246,0.030686644837260246,0.0002968577027786523,0.0150807099416852,0.0012637358158826828,10.0,1.0,10.0
224.0,0.030545301735401154,0.030545301735401154,0.00035878908238373697,0.014831379055976868,0.0012126031797379255,10.0,1.0,10.0
225.0,0.030097095295786858,0.030097095295786858,0.0002939584956038743,0.014710898511111736,0.0012446611654013395,10.0,1.0,10.0
226.0,0.02941407635807991,0.02941407635807991,0.00032353648566640913,0.014401299878954887,0.001177741214632988,10.0,1.0,10.0
227.0,0.028752222657203674,0.028752222657203674,0.00027459359262138605,0.014217440038919449,0.001178884762339294,10.0,1.0,10.0
