epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.6036529541015625,0.254133015871048,0.5041508674621582,0.2558172047138214
2.0,4.981350898742676,0.2178327441215515,0.5038168430328369,0.2299206256866455
3.0,4.495233058929443,0.18734867870807648,0.5010851621627808,0.21206612884998322
4.0,4.132256984710693,0.16177217662334442,0.49642229080200195,0.2018112987279892
5.0,3.8883090019226074,0.14076782763004303,0.4904756546020508,0.19901549816131592
6.0,3.762821912765503,0.12436234951019287,0.48404377698898315,0.2035154551267624
7.0,3.749497652053833,0.11271961033344269,0.47817665338516235,0.21441251039505005
8.0,3.816774845123291,0.1056077629327774,0.47404709458351135,0.22866502404212952
9.0,3.902926206588745,0.10196787118911743,0.47202959656715393,0.2411217987537384
10.0,3.9560656547546387,0.10046137124300003,0.47126710414886475,0.24801848828792572
11.0,3.9588518142700195,0.10014761984348297,0.47081825137138367,0.24865573644638062
12.0,3.9194040298461914,0.10060073435306549,0.47039446234703064,0.2443002164363861
13.0,3.857344627380371,0.1017966940999031,0.47018903493881226,0.2369188517332077
14.0,3.7929983139038086,0.10386112332344055,0.470467209815979,0.22839197516441345
15.0,3.7408368587493896,0.1068190187215805,0.4713260531425476,0.22013205289840698
16.0,3.7072789669036865,0.11048206686973572,0.4726601243019104,0.21297980844974518
17.0,3.6920175552368164,0.11449830234050751,0.47423866391181946,0.20727959275245667
18.0,3.6910147666931152,0.11848189681768417,0.4758070707321167,0.20303887128829956
19.0,3.6989073753356934,0.12210110574960709,0.4771557152271271,0.20007407665252686
20.0,3.7101378440856934,0.12509198486804962,0.4781452417373657,0.1981072723865509
21.0,3.7197117805480957,0.12725722789764404,0.47870516777038574,0.19684343039989471
22.0,3.7241125106811523,0.1284833550453186,0.47882023453712463,0.1960458755493164
23.0,3.721818447113037,0.1287505328655243,0.4785129725933075,0.19558002054691315
24.0,3.713034152984619,0.12811516225337982,0.4778282344341278,0.19540543854236603
25.0,3.699026107788086,0.12668202817440033,0.47682425379753113,0.19553816318511963
26.0,3.681645393371582,0.1245911493897438,0.47556811571121216,0.1960165798664093
27.0,3.66312837600708,0.12201753258705139,0.4741330146789551,0.1968819946050644
28.0,3.6458592414855957,0.11916473507881165,0.4725959002971649,0.19816158711910248
29.0,3.6318681240081787,0.11624102294445038,0.47103455662727356,0.19984233379364014
30.0,3.6222643852233887,0.11343066394329071,0.4695250391960144,0.20184326171875
31.0,3.6169729232788086,0.1108800545334816,0.4681389033794403,0.20400334894657135
32.0,3.61488676071167,0.10870135575532913,0.4669409990310669,0.2060932070016861
33.0,3.6142003536224365,0.10697739571332932,0.4659850597381592,0.20784413814544678
34.0,3.6128058433532715,0.10575704276561737,0.46530646085739136,0.2089928835630417
35.0,3.6089026927948,0.10505326837301254,0.4649128317832947,0.2093457132577896
36.0,3.601682186126709,0.1048523485660553,0.46478158235549927,0.20883773267269135
37.0,3.5915541648864746,0.10512200742959976,0.464866042137146,0.20754681527614594
38.0,3.5797533988952637,0.10580839216709137,0.4651048481464386,0.20565645396709442
39.0,3.5677590370178223,0.10683279484510422,0.4654318392276764,0.2033999264240265
40.0,3.556853771209717,0.10809428989887238,0.4657844007015228,0.20101262629032135
41.0,3.547790050506592,0.10947073251008987,0.46610692143440247,0.19869758188724518
42.0,3.540557861328125,0.11081748455762863,0.46634790301322937,0.19660350680351257
43.0,3.5344321727752686,0.1119774878025055,0.4664570689201355,0.19482001662254333
44.0,3.5283498764038086,0.11280675232410431,0.4663861393928528,0.1933896392583847
45.0,3.521322250366211,0.1131981685757637,0.46609529852867126,0.19232453405857086
46.0,3.512683629989624,0.11309278756380081,0.46556466817855835,0.1916191130876541
47.0,3.5022497177124023,0.11248551309108734,0.4648042917251587,0.19125902652740479
48.0,3.490385055541992,0.11142900586128235,0.4638576805591583,0.19122374057769775
49.0,3.4778332710266113,0.11002867668867111,0.46279600262641907,0.191475048661232
50.0,3.4653420448303223,0.1084265410900116,0.46170154213905334,0.19193750619888306
51.0,3.4533448219299316,0.1067800521850586,0.4606485962867737,0.19248957931995392
52.0,3.4418282508850098,0.10523952543735504,0.45968878269195557,0.19297443330287933
53.0,3.4303226470947266,0.1039252057671547,0.4588466286659241,0.19322240352630615
54.0,3.4180757999420166,0.102915920317173,0.4581260085105896,0.19307906925678253
55.0,3.4044530391693115,0.10225511342287064,0.45751953125,0.19243822991847992
56.0,3.389282703399658,0.10195735096931458,0.4570143222808838,0.19126950204372406
57.0,3.3728790283203125,0.1019984781742096,0.4565911889076233,0.18963032960891724
58.0,3.355815887451172,0.10229981690645218,0.45621737837791443,0.18766003847122192
59.0,3.3385863304138184,0.10272371768951416,0.4558402895927429,0.18555088341236115
60.0,3.3212592601776123,0.10308714210987091,0.45539093017578125,0.18349969387054443
61.0,3.3033926486968994,0.10319672524929047,0.45480021834373474,0.18166251480579376
62.0,3.284322500228882,0.10289724916219711,0.45402029156684875,0.18013297021389008
63.0,3.263564109802246,0.10211194306612015,0.4530368447303772,0.1789407730102539
64.0,3.241065502166748,0.10086116194725037,0.451865553855896,0.17805883288383484
65.0,3.21718692779541,0.09925515949726105,0.45053982734680176,0.17740954458713531
66.0,3.192352533340454,0.09746310114860535,0.4490978419780731,0.17686237394809723
67.0,3.1666250228881836,0.09567492455244064,0.44757235050201416,0.176230326294899
68.0,3.1396093368530273,0.09407007694244385,0.4459822475910187,0.17529262602329254
69.0,3.1107373237609863,0.09278224408626556,0.44432681798934937,0.17385882139205933
70.0,3.0796995162963867,0.09185658395290375,0.4425886869430542,0.17185448110103607
71.0,3.0466561317443848,0.0912206843495369,0.44074058532714844,0.1693708747625351
72.0,3.011949300765991,0.0906914547085762,0.43874505162239075,0.16662897169589996
73.0,2.975619316101074,0.09002519398927689,0.4365471303462982,0.1638820469379425
74.0,2.9372398853302,0.08899318426847458,0.4340727925300598,0.16132351756095886
75.0,2.896235704421997,0.08745315670967102,0.4312422573566437,0.15904618799686432
76.0,2.8523874282836914,0.08539574593305588,0.42799636721611023,0.15704336762428284
77.0,2.8058905601501465,0.08295150846242905,0.42431825399398804,0.15520571172237396
78.0,2.7568883895874023,0.08035517483949661,0.42023375630378723,0.15331026911735535
79.0,2.7050962448120117,0.0778658539056778,0.41579148173332214,0.15106463432312012
80.0,2.650012254714966,0.07565352320671082,0.4110432267189026,0.14824338257312775
81.0,2.5914554595947266,0.07370956242084503,0.40602532029151917,0.14483346045017242
82.0,2.5296213626861572,0.07184642553329468,0.40071171522140503,0.14104454219341278
83.0,2.4645562171936035,0.06979170441627502,0.3949584662914276,0.1371680647134781
84.0,2.3958840370178223,0.06731805950403214,0.3885197639465332,0.13341838121414185
85.0,2.323251724243164,0.06434401869773865,0.38117435574531555,0.1298637092113495
86.0,2.24678373336792,0.06097184121608734,0.37287551164627075,0.12641897797584534
87.0,2.1667580604553223,0.05744645744562149,0.3637964725494385,0.1228497102856636
88.0,2.083129644393921,0.05403583496809006,0.3542329967021942,0.11885383725166321
89.0,1.9958055019378662,0.050868816673755646,0.3444308042526245,0.11426866054534912
90.0,1.9051367044448853,0.04784322530031204,0.33440905809402466,0.10922953486442566
91.0,1.8116018772125244,0.04471124708652496,0.32385122776031494,0.10406382381916046
92.0,1.7153767347335815,0.041288748383522034,0.312227725982666,0.099026158452034
93.0,1.616771936416626,0.037597592920064926,0.29922303557395935,0.09415730088949203
94.0,1.5166113376617432,0.033834297209978104,0.2851450443267822,0.08931232988834381
95.0,1.415696382522583,0.030240926891565323,0.2708321511745453,0.08424549549818039
96.0,1.3146662712097168,0.026977941393852234,0.2570416033267975,0.0787845253944397
97.0,1.2145525217056274,0.024018840864300728,0.24386894702911377,0.07304951548576355
98.0,1.1165064573287964,0.021186470985412598,0.23072418570518494,0.0673917606472969
99.0,1.0214247703552246,0.018405329436063766,0.21700453758239746,0.06203669682145119
100.0,0.9305461645126343,0.015831677243113518,0.20305292308330536,0.056917645037174225
101.0,0.8452379107475281,0.013643858954310417,0.19028092920780182,0.05185183882713318
102.0,0.7664898633956909,0.011896230280399323,0.17992524802684784,0.046760234981775284
103.0,0.6954299807548523,0.010568799450993538,0.17185737192630768,0.04178846254944801
104.0,0.6328887939453125,0.00956396758556366,0.16503611207008362,0.03722129762172699
105.0,0.5792629718780518,0.008867488242685795,0.15913096070289612,0.033145710825920105
106.0,0.5348865985870361,0.00856704544275999,0.15521284937858582,0.029400328174233437
107.0,0.49930861592292786,0.008580607362091541,0.1541748344898224,0.02593277022242546
108.0,0.4717627167701721,0.0088281175121665,0.15517917275428772,0.022830236703157425
109.0,0.45090198516845703,0.009240302257239819,0.15654365718364716,0.020195528864860535
110.0,0.4350193440914154,0.009730210527777672,0.15769556164741516,0.018002167344093323
111.0,0.4222983419895172,0.010207090526819229,0.15908440947532654,0.016114303842186928
112.0,0.4108211100101471,0.010507403872907162,0.16007359325885773,0.01456734910607338
113.0,0.3991090655326843,0.01067576464265585,0.15955442190170288,0.013279701583087444
114.0,0.3860003352165222,0.010581453330814838,0.15652170777320862,0.012366408482193947
115.0,0.3711232542991638,0.010338127613067627,0.15263670682907104,0.011510525830090046
116.0,0.35461944341659546,0.009692447260022163,0.14610150456428528,0.011159345507621765
117.0,0.33771514892578125,0.009195932187139988,0.14166003465652466,0.010409576818346977
118.0,0.3226940929889679,0.008257518522441387,0.12913726270198822,0.011098165065050125
119.0,0.3114241063594818,0.00801914744079113,0.13024680316448212,0.010098583064973354
120.0,0.29554110765457153,0.006912991404533386,0.11273067444562912,0.011368053033947945
121.0,0.27658724784851074,0.006027191411703825,0.11148712038993835,0.010482819750905037
122.0,0.2688443064689636,0.005581574514508247,0.10705608874559402,0.010597247630357742
123.0,0.2637712061405182,0.005275142844766378,0.09354215860366821,0.011747763492166996
124.0,0.2523672580718994,0.00469562504440546,0.09428370743989944,0.011112730018794537
125.0,0.2473893016576767,0.0045379577204585075,0.09060948342084885,0.011140023358166218
126.0,0.2442581206560135,0.004612019285559654,0.08048316836357117,0.011765475384891033
127.0,0.2345806360244751,0.004183545242995024,0.08100693672895432,0.011173825711011887
128.0,0.22856414318084717,0.004100952763110399,0.07817533612251282,0.010937928222119808
129.0,0.22222870588302612,0.0042323460802435875,0.07029859721660614,0.010960664600133896
130.0,0.21067601442337036,0.0038889835122972727,0.07045544683933258,0.010133071802556515
131.0,0.2022557258605957,0.003782694460824132,0.06831984221935272,0.009610895067453384
132.0,0.19368410110473633,0.003828061046078801,0.062271565198898315,0.009313192218542099
133.0,0.18225574493408203,0.003585117170587182,0.062472060322761536,0.008393250405788422
134.0,0.17425599694252014,0.0035703368484973907,0.061339449137449265,0.007721317932009697
135.0,0.16742676496505737,0.0036470238119363785,0.05764986202120781,0.007330667227506638
136.0,0.15904155373573303,0.0035496647469699383,0.057935845106840134,0.006560905370861292
137.0,0.15302228927612305,0.003593851812183857,0.05685130134224892,0.006023247726261616
138.0,0.1488334834575653,0.0036951901856809855,0.05480808764696121,0.005707348231226206
139.0,0.14320246875286102,0.003705214476212859,0.05440546199679375,0.005174485966563225
140.0,0.13755643367767334,0.0036681571509689093,0.05216800421476364,0.004870686214417219
141.0,0.13346917927265167,0.0036770205479115248,0.050055451691150665,0.004664352163672447
142.0,0.12918496131896973,0.003699914552271366,0.04833677411079407,0.0043849041685462
143.0,0.12371250241994858,0.00357039668597281,0.045250438153743744,0.004275809973478317
144.0,0.11858507990837097,0.003490261733531952,0.042637214064598083,0.00410452438518405
145.0,0.11471167951822281,0.0034577560145407915,0.040232159197330475,0.003990196622908115
146.0,0.11125536262989044,0.003385194344446063,0.03748846426606178,0.003991495352238417
147.0,0.10746625810861588,0.0033563338220119476,0.0354728065431118,0.003843011800199747
148.0,0.10368462651968002,0.003268673550337553,0.03309614211320877,0.003790175076574087
149.0,0.10054526478052139,0.0032415310852229595,0.03141402453184128,0.0036715930327773094
150.0,0.09801086783409119,0.0032429455313831568,0.030118878930807114,0.003546252381056547
151.0,0.09557925164699554,0.003252509981393814,0.02833940088748932,0.003471475327387452
152.0,0.09290164709091187,0.0032366011291742325,0.02790680155158043,0.0032628835178911686
153.0,0.09002727270126343,0.003253911156207323,0.02641999162733555,0.0031068166717886925
154.0,0.08724911510944366,0.0032143243588507175,0.026187730953097343,0.002891813637688756
155.0,0.08483584970235825,0.003237995086237788,0.02537478134036064,0.0027081116568297148
156.0,0.08287937939167023,0.0032519130036234856,0.025066353380680084,0.0025293894577771425
157.0,0.08132973313331604,0.003255804069340229,0.024994982406497,0.0023776707239449024
158.0,0.08008360117673874,0.003339174436405301,0.024258768185973167,0.0022433088161051273
159.0,0.07906191051006317,0.0032863093074411154,0.024637294933199883,0.0021561523899435997
160.0,0.07826927304267883,0.003444498172029853,0.023291047662496567,0.00205332413315773
161.0,0.0778418704867363,0.0033145700581371784,0.02404545620083809,0.002065071603283286
162.0,0.07802644371986389,0.0036245984956622124,0.021835770457983017,0.001994468504562974
163.0,0.07904749363660812,0.003396661253646016,0.023444652557373047,0.0021636229939758778
164.0,0.08026020228862762,0.0039134337566792965,0.02029026672244072,0.0020835595205426216
165.0,0.07973944395780563,0.0034600181970745325,0.022416770458221436,0.002272249199450016
166.0,0.07551813125610352,0.003711605677381158,0.0188201442360878,0.0019581925589591265
167.0,0.07008865475654602,0.0031787194311618805,0.019397305324673653,0.0018904160242527723
168.0,0.06794299930334091,0.0031671738252043724,0.01830168068408966,0.001796957803890109
169.0,0.06957372277975082,0.0034302170388400555,0.01722981408238411,0.0018041736911982298
170.0,0.07135598361492157,0.0032342413906008005,0.018678275868296623,0.002033529570326209
