epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
47.0,15.6487455368042,15.6487455368042,0.051522836089134216,13.85276985168457,0.12807472050189972,10.0,1.0,10.0
48.0,14.360627174377441,14.360627174377441,0.04864378273487091,12.616003036499023,0.12581861019134521,10.0,1.0,10.0
49.0,13.181007385253906,13.181007385253906,0.04483755677938461,11.501258850097656,0.12313723564147949,10.0,1.0,10.0
50.0,12.03562068939209,12.03562068939209,0.04080566391348839,10.419160842895508,0.12084037810564041,10.0,1.0,10.0
51.0,10.880075454711914,10.880075454711914,0.03731081262230873,9.313787460327148,0.11931806057691574,10.0,1.0,10.0
52.0,9.695733070373535,9.695733070373535,0.034075237810611725,8.18225383758545,0.11727266758680344,10.0,1.0,10.0
53.0,8.491066932678223,8.491066932678223,0.030223850160837173,7.06192684173584,0.11269019544124603,10.0,1.0,10.0
54.0,7.303350925445557,7.303350925445557,0.02553090825676918,5.9992804527282715,0.10487613081932068,10.0,1.0,10.0
55.0,6.182300090789795,6.182300090789795,0.02057698369026184,5.026754379272461,0.09497758746147156,10.0,1.0,10.0
56.0,5.173780918121338,5.173780918121338,0.016101567074656487,4.164154052734375,0.0848611444234848,10.0,1.0,10.0
57.0,4.319334506988525,4.319334506988525,0.012644531205296516,3.4345035552978516,0.07583856582641602,10.0,1.0,10.0
58.0,3.6519715785980225,3.6519715785980225,0.010340137407183647,2.8678765296936035,0.06806936115026474,10.0,1.0,10.0
59.0,3.184892416000366,3.184892416000366,0.008938845247030258,2.485098123550415,0.06104058399796486,10.0,1.0,10.0
60.0,2.9119880199432373,2.9119880199432373,0.008422312326729298,2.2789783477783203,0.05487866699695587,10.0,1.0,10.0
61.0,2.811673641204834,2.811673641204834,0.009233033284544945,2.2113027572631836,0.050804056227207184,10.0,1.0,10.0
62.0,2.8429365158081055,2.8429365158081055,0.011553472839295864,2.227982521057129,0.04994192719459534,10.0,1.0,10.0
63.0,2.950835704803467,2.950835704803467,0.01490564364939928,2.280690908432007,0.05210883170366287,10.0,1.0,10.0
64.0,3.08022403717041,3.08022403717041,0.018544109538197517,2.3362948894500732,0.05584882199764252,10.0,1.0,10.0
65.0,3.1808247566223145,3.1808247566223145,0.021829677745699883,2.3692007064819336,0.05933272838592529,10.0,1.0,10.0
66.0,3.2129263877868652,3.2129263877868652,0.02443796955049038,2.354485034942627,0.061406172811985016,10.0,1.0,10.0
67.0,3.1573309898376465,3.1573309898376465,0.02634260803461075,2.274569034576416,0.061933599412441254,10.0,1.0,10.0
68.0,3.015531539916992,3.015531539916992,0.02741737850010395,2.1299946308135986,0.06113630533218384,10.0,1.0,10.0
69.0,2.8040709495544434,2.8040709495544434,0.027321645990014076,1.9411803483963013,0.058967411518096924,10.0,1.0,10.0
70.0,2.550050735473633,2.550050735473633,0.025904737412929535,1.738555908203125,0.05524473637342453,10.0,1.0,10.0
71.0,2.2838282585144043,2.2838282585144043,0.023441849276423454,1.5486836433410645,0.05007259547710419,10.0,1.0,10.0
72.0,2.032545804977417,2.032545804977417,0.020459087565541267,1.3875737190246582,0.044038109481334686,10.0,1.0,10.0
73.0,1.8175816535949707,1.8175816535949707,0.0174234751611948,1.2629542350769043,0.03803927078843117,10.0,1.0,10.0
74.0,1.6514511108398438,1.6514511108398438,0.014534693211317062,1.17742919921875,0.03286749869585037,10.0,1.0,10.0
75.0,1.5363157987594604,1.5363157987594604,0.011830531060695648,1.128485918045044,0.028952457010746002,10.0,1.0,10.0
76.0,1.466829776763916,1.466829776763916,0.009460101835429668,1.107980728149414,0.02642480656504631,10.0,1.0,10.0
77.0,1.4327714443206787,1.4327714443206787,0.007685577962547541,1.103682041168213,0.02522336319088936,10.0,1.0,10.0
78.0,1.4209840297698975,1.4209840297698975,0.006639181170612574,1.103247046470642,0.02513451874256134,10.0,1.0,10.0
79.0,1.4185645580291748,1.4185645580291748,0.006197115872055292,1.0980442762374878,0.025854915380477905,10.0,1.0,10.0
80.0,1.4148250818252563,1.4148250818252563,0.006067152600735426,1.0836647748947144,0.02704887092113495,10.0,1.0,10.0
81.0,1.4019923210144043,1.4019923210144043,0.0059859780594706535,1.05841064453125,0.02837219461798668,10.0,1.0,10.0
82.0,1.3760721683502197,1.3760721683502197,0.005857629235833883,1.022628664970398,0.02948671020567417,10.0,1.0,10.0
83.0,1.3363770246505737,1.3363770246505737,0.005697437096387148,0.9786593317985535,0.030074330046772957,10.0,1.0,10.0
84.0,1.2843971252441406,1.2843971252441406,0.005503449123352766,0.9302796125411987,0.029908299446105957,10.0,1.0,10.0
85.0,1.2235114574432373,1.2235114574432373,0.005230441223829985,0.8815606832504272,0.028964638710021973,10.0,1.0,10.0
86.0,1.158260703086853,1.158260703086853,0.004835940897464752,0.8355847001075745,0.027431664988398552,10.0,1.0,10.0
87.0,1.093240737915039,1.093240737915039,0.004333024844527245,0.793957531452179,0.0255952887237072,10.0,1.0,10.0
88.0,1.0327115058898926,1.0327115058898926,0.0038205599412322044,0.7573292255401611,0.023717667907476425,10.0,1.0,10.0
89.0,0.9800997972488403,0.9800997972488403,0.0034395302645862103,0.7258744239807129,0.021983012557029724,10.0,1.0,10.0
90.0,0.9374256134033203,0.9374256134033203,0.0032891465816646814,0.6993371844291687,0.020519696176052094,10.0,1.0,10.0
91.0,0.9053614735603333,0.9053614735603333,0.003385248826816678,0.6770554780960083,0.019445354118943214,10.0,1.0,10.0
92.0,0.8832364678382874,0.8832364678382874,0.0036702007055282593,0.6580237746238708,0.01885107159614563,10.0,1.0,10.0
93.0,0.8691017627716064,0.8691017627716064,0.00406192010268569,0.6410784125328064,0.018740419298410416,10.0,1.0,10.0
94.0,0.860365092754364,0.860365092754364,0.004506489261984825,0.6252797245979309,0.019002052024006844,10.0,1.0,10.0
95.0,0.8542682528495789,0.8542682528495789,0.0049720448441803455,0.6101279854774475,0.019441979005932808,10.0,1.0,10.0
96.0,0.8482286334037781,0.8482286334037781,0.005408330820500851,0.5955045223236084,0.01986408419907093,10.0,1.0,10.0
97.0,0.8403689861297607,0.8403689861297607,0.005739038810133934,0.5814809203147888,0.02014976367354393,10.0,1.0,10.0
98.0,0.8296766877174377,0.8296766877174377,0.005891531705856323,0.5680727958679199,0.020268859341740608,10.0,1.0,10.0
99.0,0.8159499168395996,0.8159499168395996,0.005840968806296587,0.5552277565002441,0.02023124508559704,10.0,1.0,10.0
100.0,0.7997661232948303,0.7997661232948303,0.005629068240523338,0.543046772480011,0.020042866468429565,10.0,1.0,10.0
101.0,0.7821527123451233,0.7821527123451233,0.005329723935574293,0.5318102836608887,0.01970451883971691,10.0,1.0,10.0
102.0,0.7642607092857361,0.7642607092857361,0.0050016832537949085,0.5217709541320801,0.01924729160964489,10.0,1.0,10.0
103.0,0.7471833229064941,0.7471833229064941,0.004670644644647837,0.5129774808883667,0.018749941140413284,10.0,1.0,10.0
104.0,0.7316877841949463,0.7316877841949463,0.00434084702283144,0.5052813291549683,0.018299799412488937,10.0,1.0,10.0
105.0,0.7181172370910645,0.7181172370910645,0.004022665321826935,0.49850910902023315,0.017938150092959404,10.0,1.0,10.0
106.0,0.7064611911773682,0.7064611911773682,0.0037454059347510338,0.4925403296947479,0.017646681517362595,10.0,1.0,10.0
107.0,0.696391224861145,0.696391224861145,0.003538504708558321,0.4871809482574463,0.017382517457008362,10.0,1.0,10.0
108.0,0.6874193549156189,0.6874193549156189,0.0034069144167006016,0.48211410641670227,0.01712360978126526,10.0,1.0,10.0
109.0,0.6790673732757568,0.6790673732757568,0.0033264022786170244,0.47702986001968384,0.016877343878149986,10.0,1.0,10.0
110.0,0.6709319353103638,0.6709319353103638,0.003263927297666669,0.47175806760787964,0.016653459519147873,10.0,1.0,10.0
111.0,0.6627718806266785,0.6627718806266785,0.003206338733434677,0.46626588702201843,0.016444258391857147,10.0,1.0,10.0
112.0,0.6545166969299316,0.6545166969299316,0.0031655333004891872,0.4605334997177124,0.01623278670012951,10.0,1.0,10.0
113.0,0.6461937427520752,0.6461937427520752,0.0031556871253997087,0.45449942350387573,0.016013747081160545,10.0,1.0,10.0
114.0,0.6378943920135498,0.6378943920135498,0.0031717433594167233,0.4481508433818817,0.01580260880291462,10.0,1.0,10.0
115.0,0.6297131776809692,0.6297131776809692,0.0031916159205138683,0.4415687322616577,0.015622824430465698,10.0,1.0,10.0
116.0,0.6216926574707031,0.6216926574707031,0.0031985731329768896,0.4348350763320923,0.0154871866106987,10.0,1.0,10.0
117.0,0.6138309240341187,0.6138309240341187,0.0031978690531104803,0.42793408036231995,0.015391812659800053,10.0,1.0,10.0
118.0,0.606084942817688,0.606084942817688,0.003206999273970723,0.4207787811756134,0.015323618426918983,10.0,1.0,10.0
119.0,0.5983906984329224,0.5983906984329224,0.0032329154200851917,0.41333717107772827,0.015272442251443863,10.0,1.0,10.0
120.0,0.5907084941864014,0.5907084941864014,0.0032632588408887386,0.4057018458843231,0.015237405896186829,10.0,1.0,10.0
121.0,0.5830302238464355,0.5830302238464355,0.003279004478827119,0.39801451563835144,0.015222564339637756,10.0,1.0,10.0
122.0,0.5753887891769409,0.5753887891769409,0.0032740028109401464,0.39036643505096436,0.015228230506181717,10.0,1.0,10.0
123.0,0.5678584575653076,0.5678584575653076,0.0032596357632428408,0.3827906548976898,0.015247144736349583,10.0,1.0,10.0
124.0,0.5605244636535645,0.5605244636535645,0.00325087015517056,0.37532222270965576,0.015269357711076736,10.0,1.0,10.0
125.0,0.5534617900848389,0.5534617900848389,0.00325139332562685,0.3680347502231598,0.015291307121515274,10.0,1.0,10.0
126.0,0.546718180179596,0.546718180179596,0.0032528324518352747,0.36101073026657104,0.01531790941953659,10.0,1.0,10.0
127.0,0.5402952432632446,0.5402952432632446,0.00324613437987864,0.3542935252189636,0.015354038216173649,10.0,1.0,10.0
128.0,0.5341542959213257,0.5341542959213257,0.003231668146327138,0.3478846251964569,0.01539529673755169,10.0,1.0,10.0
129.0,0.528227686882019,0.528227686882019,0.0032171038910746574,0.3417702317237854,0.015428639948368073,10.0,1.0,10.0
130.0,0.5224340558052063,0.5224340558052063,0.0032073520123958588,0.33593568205833435,0.01544248592108488,10.0,1.0,10.0
131.0,0.5167053937911987,0.5167053937911987,0.003199042519554496,0.33036425709724426,0.015435072593390942,10.0,1.0,10.0
132.0,0.5109976530075073,0.5109976530075073,0.003184848465025425,0.3250328600406647,0.01541163306683302,10.0,1.0,10.0
133.0,0.505296528339386,0.505296528339386,0.0031622222159057856,0.3199215531349182,0.015375275164842606,10.0,1.0,10.0
134.0,0.4996190667152405,0.4996190667152405,0.003136521205306053,0.31502270698547363,0.015323115512728691,10.0,1.0,10.0
135.0,0.4940008819103241,0.4940008819103241,0.0031151496805250645,0.31033340096473694,0.015251598320901394,10.0,1.0,10.0
136.0,0.48848390579223633,0.48848390579223633,0.003100111847743392,0.30584630370140076,0.015163648873567581,10.0,1.0,10.0
137.0,0.4831053614616394,0.4831053614616394,0.0030871741473674774,0.30154699087142944,0.015068662352859974,10.0,1.0,10.0
138.0,0.47788673639297485,0.47788673639297485,0.003071974962949753,0.2974129617214203,0.01497539971023798,10.0,1.0,10.0
139.0,0.47283226251602173,0.47283226251602173,0.003055882640182972,0.29341015219688416,0.014886328019201756,10.0,1.0,10.0
140.0,0.467929869890213,0.467929869890213,0.0030447570607066154,0.2894911468029022,0.014799114316701889,10.0,1.0,10.0
141.0,0.4631545841693878,0.4631545841693878,0.00304232956841588,0.2856069803237915,0.014712432399392128,10.0,1.0,10.0
142.0,0.45847761631011963,0.45847761631011963,0.003046037396416068,0.2817257046699524,0.014629150740802288,10.0,1.0,10.0
143.0,0.45387089252471924,0.45387089252471924,0.003049729624763131,0.2778359055519104,0.014553772285580635,10.0,1.0,10.0
144.0,0.449311763048172,0.449311763048172,0.0030498849228024483,0.27393266558647156,0.014488023705780506,10.0,1.0,10.0
145.0,0.44478729367256165,0.44478729367256165,0.003048371523618698,0.27000582218170166,0.014429775066673756,10.0,1.0,10.0
146.0,0.44029396772384644,0.44029396772384644,0.0030488730408251286,0.26604515314102173,0.01437600702047348,10.0,1.0,10.0
147.0,0.4358368515968323,0.4358368515968323,0.0030518644489347935,0.2620562016963959,0.014326198026537895,10.0,1.0,10.0
148.0,0.43142759799957275,0.43142759799957275,0.0030539403669536114,0.2580644190311432,0.014282377436757088,10.0,1.0,10.0
149.0,0.427079975605011,0.427079975605011,0.00305171892978251,0.25410085916519165,0.014246194623410702,10.0,1.0,10.0
150.0,0.42280691862106323,0.42280691862106323,0.0030454322695732117,0.25018689036369324,0.014216573908925056,10.0,1.0,10.0
151.0,0.4186174273490906,0.4186174273490906,0.0030379651580005884,0.2463330328464508,0.014190472662448883,10.0,1.0,10.0
152.0,0.41451436281204224,0.41451436281204224,0.003031006548553705,0.24254821240901947,0.014165608212351799,10.0,1.0,10.0
153.0,0.4104951322078705,0.4104951322078705,0.003023127792403102,0.23884433507919312,0.014141952618956566,10.0,1.0,10.0
154.0,0.4065532386302948,0.4065532386302948,0.0030119004659354687,0.2352302372455597,0.014120399951934814,10.0,1.0,10.0
155.0,0.40268024802207947,0.40268024802207947,0.0029971066396683455,0.2317051887512207,0.014100399799644947,10.0,1.0,10.0
156.0,0.3988693654537201,0.3988693654537201,0.0029811717104166746,0.22826160490512848,0.014079604297876358,10.0,1.0,10.0
157.0,0.3951162099838257,0.3951162099838257,0.0029663615860044956,0.22489511966705322,0.014055748470127583,10.0,1.0,10.0
158.0,0.3914201259613037,0.3914201259613037,0.0029524636920541525,0.22160965204238892,0.014028586447238922,10.0,1.0,10.0
159.0,0.38778334856033325,0.38778334856033325,0.0029374733567237854,0.2184130698442459,0.013999554328620434,10.0,1.0,10.0
160.0,0.38420894742012024,0.38420894742012024,0.0029204206075519323,0.21530823409557343,0.01396965142339468,10.0,1.0,10.0
161.0,0.3806999921798706,0.3806999921798706,0.0029027529526501894,0.21229000389575958,0.013938244432210922,10.0,1.0,10.0
162.0,0.37725746631622314,0.37725746631622314,0.0028868727385997772,0.20934844017028809,0.013904029503464699,10.0,1.0,10.0
163.0,0.3738802969455719,0.3738802969455719,0.0028737112879753113,0.20647519826889038,0.013866798020899296,10.0,1.0,10.0
164.0,0.37056607007980347,0.37056607007980347,0.002862160326912999,0.20366597175598145,0.013827848248183727,10.0,1.0,10.0
165.0,0.36731094121932983,0.36731094121932983,0.0028508116956800222,0.20091679692268372,0.013788605108857155,10.0,1.0,10.0
166.0,0.36411160230636597,0.36411160230636597,0.002839792985469103,0.19822126626968384,0.013749241828918457,10.0,1.0,10.0
167.0,0.36096543073654175,0.36096543073654175,0.0028305326122790575,0.19557109475135803,0.013708899728953838,10.0,1.0,10.0
168.0,0.3578706383705139,0.3578706383705139,0.002824043156579137,0.1929597556591034,0.013667047023773193,10.0,1.0,10.0
169.0,0.3548266887664795,0.3548266887664795,0.00281977909617126,0.190385639667511,0.013624327257275581,10.0,1.0,10.0
170.0,0.3518337309360504,0.3518337309360504,0.0028164321556687355,0.18785062432289124,0.013581877574324608,10.0,1.0,10.0
171.0,0.3488919734954834,0.3488919734954834,0.002813362516462803,0.18535619974136353,0.013540214858949184,10.0,1.0,10.0
172.0,0.34600186347961426,0.34600186347961426,0.0028110153507441282,0.18290174007415771,0.013498996384441853,10.0,1.0,10.0
173.0,0.3431633710861206,0.3431633710861206,0.0028098842594772577,0.18048614263534546,0.013457841239869595,10.0,1.0,10.0
174.0,0.3403760492801666,0.3403760492801666,0.0028094446752220392,0.17811019718647003,0.013417140580713749,10.0,1.0,10.0
175.0,0.3376387357711792,0.3376387357711792,0.0028084779623895884,0.17577619850635529,0.013377777300775051,10.0,1.0,10.0
176.0,0.33494997024536133,0.33494997024536133,0.002806216012686491,0.17348536849021912,0.013340245001018047,10.0,1.0,10.0
177.0,0.33230793476104736,0.33230793476104736,0.0028028918895870447,0.17123618721961975,0.013304284773766994,10.0,1.0,10.0
178.0,0.3297109603881836,0.3297109603881836,0.0027990946546196938,0.1690264642238617,0.013269352726638317,10.0,1.0,10.0
179.0,0.32715731859207153,0.32715731859207153,0.0027947640046477318,0.16685587167739868,0.013235380873084068,10.0,1.0,10.0
180.0,0.32464584708213806,0.32464584708213806,0.002789167920127511,0.16472594439983368,0.013202821835875511,10.0,1.0,10.0
181.0,0.3221757411956787,0.3221757411956787,0.002781835850328207,0.16263747215270996,0.01317199133336544,10.0,1.0,10.0
182.0,0.3197464048862457,0.3197464048862457,0.0027732064481824636,0.16058818995952606,0.013142615556716919,10.0,1.0,10.0
183.0,0.31735759973526,0.31735759973526,0.0027642210479825735,0.1585746854543686,0.013114070519804955,10.0,1.0,10.0
184.0,0.31500884890556335,0.31500884890556335,0.002755412831902504,0.15659493207931519,0.013085979036986828,10.0,1.0,10.0
185.0,0.3126997649669647,0.3126997649669647,0.0027465783059597015,0.15464945137500763,0.013058453798294067,10.0,1.0,10.0
186.0,0.31042948365211487,0.31042948365211487,0.002737356349825859,0.15273922681808472,0.013031668961048126,10.0,1.0,10.0
187.0,0.3081972301006317,0.3081972301006317,0.0027279085479676723,0.1508638560771942,0.01300542987883091,10.0,1.0,10.0
188.0,0.30600184202194214,0.30600184202194214,0.0027188528329133987,0.14902138710021973,0.012979194521903992,10.0,1.0,10.0
189.0,0.3038424253463745,0.3038424253463745,0.002710651606321335,0.1472105085849762,0.012952540069818497,10.0,1.0,10.0
190.0,0.3017176389694214,0.3017176389694214,0.0027031877543777227,0.14543145895004272,0.01292543113231659,10.0,1.0,10.0
191.0,0.29962649941444397,0.29962649941444397,0.0026960736140608788,0.14368529617786407,0.01289804745465517,10.0,1.0,10.0
192.0,0.2975682020187378,0.2975682020187378,0.0026891857851296663,0.14197255671024323,0.012870380654931068,10.0,1.0,10.0
193.0,0.29554203152656555,0.29554203152656555,0.0026827796828001738,0.1402924805879593,0.012842174619436264,10.0,1.0,10.0
194.0,0.29354727268218994,0.29354727268218994,0.002677114913240075,0.1386440247297287,0.012813212350010872,10.0,1.0,10.0
195.0,0.29158347845077515,0.29158347845077515,0.0026720601599663496,0.137026846408844,0.012783603742718697,10.0,1.0,10.0
196.0,0.28964996337890625,0.28964996337890625,0.00266726640984416,0.13544097542762756,0.01275363378226757,10.0,1.0,10.0
197.0,0.2877461910247803,0.2877461910247803,0.0026625455357134342,0.13388583064079285,0.012723490595817566,10.0,1.0,10.0
198.0,0.2858714759349823,0.2858714759349823,0.0026579999830573797,0.13235998153686523,0.012693149037659168,10.0,1.0,10.0
199.0,0.28402501344680786,0.28402501344680786,0.0026537738740444183,0.13086168467998505,0.012662560679018497,10.0,1.0,10.0
200.0,0.28220629692077637,0.28220629692077637,0.0026497268117964268,0.12939004600048065,0.012631900608539581,10.0,1.0,10.0
201.0,0.2804144620895386,0.2804144620895386,0.002645510248839855,0.12794460356235504,0.012601476162672043,10.0,1.0,10.0
202.0,0.27864888310432434,0.27864888310432434,0.0026409272104501724,0.12652450799942017,0.012571509927511215,10.0,1.0,10.0
203.0,0.2769089937210083,0.2769089937210083,0.0026360666379332542,0.12512829899787903,0.012542003765702248,10.0,1.0,10.0
204.0,0.2751941680908203,0.2751941680908203,0.002631111303344369,0.1237543374300003,0.0125128710642457,10.0,1.0,10.0
205.0,0.273503839969635,0.273503839969635,0.0026260397862643003,0.12240180373191833,0.012484163977205753,10.0,1.0,10.0
206.0,0.27183738350868225,0.27183738350868225,0.0026206732727587223,0.1210704818367958,0.012456018477678299,10.0,1.0,10.0
207.0,0.27019453048706055,0.27019453048706055,0.002614909317344427,0.11976020783185959,0.012428520247340202,10.0,1.0,10.0
208.0,0.26857465505599976,0.26857465505599976,0.0026088994927704334,0.11847000569105148,0.012401564046740532,10.0,1.0,10.0
209.0,0.2669772505760193,0.2669772505760193,0.0026028947904706,0.11719872802495956,0.012374958023428917,10.0,1.0,10.0
210.0,0.2654021084308624,0.2654021084308624,0.0025970006827265024,0.11594594269990921,0.012348616495728493,10.0,1.0,10.0
211.0,0.26384851336479187,0.26384851336479187,0.002591131953522563,0.1147117167711258,0.012322547845542431,10.0,1.0,10.0
212.0,0.2623160183429718,0.2623160183429718,0.0025852168910205364,0.11349624395370483,0.012296759523451328,10.0,1.0,10.0
213.0,0.26080429553985596,0.26080429553985596,0.0025793290697038174,0.11229939758777618,0.012271158397197723,10.0,1.0,10.0
214.0,0.2593129873275757,0.2593129873275757,0.002573624951764941,0.11112060397863388,0.012245613150298595,10.0,1.0,10.0
215.0,0.2578415870666504,0.2578415870666504,0.0025681520346552134,0.10995964705944061,0.012220039963722229,10.0,1.0,10.0
216.0,0.25638988614082336,0.25638988614082336,0.002562806475907564,0.10881685465574265,0.012194495648145676,10.0,1.0,10.0
217.0,0.2549574077129364,0.2549574077129364,0.0025574704632163048,0.10769238322973251,0.012169032357633114,10.0,1.0,10.0
218.0,0.2535439133644104,0.2535439133644104,0.0025521512143313885,0.10658607631921768,0.012143634259700775,10.0,1.0,10.0
219.0,0.25214898586273193,0.25214898586273193,0.002546916017308831,0.10549740493297577,0.012118243612349033,10.0,1.0,10.0
220.0,0.2507724165916443,0.2507724165916443,0.002541810506954789,0.10442595183849335,0.012092836201190948,10.0,1.0,10.0
221.0,0.24941372871398926,0.24941372871398926,0.002536750165745616,0.1033715307712555,0.012067470699548721,10.0,1.0,10.0
222.0,0.24807271361351013,0.24807271361351013,0.002531647216528654,0.10233401507139206,0.01204222347587347,10.0,1.0,10.0
223.0,0.24674902856349945,0.24674902856349945,0.0025265070144087076,0.10131300240755081,0.01201709546148777,10.0,1.0,10.0
224.0,0.24544234573841095,0.24544234573841095,0.0025214117486029863,0.10030783712863922,0.011992039158940315,10.0,1.0,10.0
225.0,0.2441524863243103,0.2441524863243103,0.002516388427466154,0.09931809455156326,0.011967050842940807,10.0,1.0,10.0
226.0,0.2428792119026184,0.2428792119026184,0.0025113753508776426,0.09834366291761398,0.011942179873585701,10.0,1.0,10.0
227.0,0.24162226915359497,0.24162226915359497,0.002506311284378171,0.09738433361053467,0.011917483061552048,10.0,1.0,10.0
228.0,0.24038144946098328,0.24038144946098328,0.0025012027472257614,0.09643980860710144,0.011892961338162422,10.0,1.0,10.0
229.0,0.23915641009807587,0.23915641009807587,0.002496113535016775,0.09550953656435013,0.011868573725223541,10.0,1.0,10.0
230.0,0.23794692754745483,0.23794692754745483,0.0024910559877753258,0.09459319710731506,0.011844317428767681,10.0,1.0,10.0
