epoch,loss_total,loss_data,loss_physics,loss_boundary
50.0,3.5829849243164062,0.11370024085044861,0.47390180826187134,0.19720806181430817
51.0,3.56705641746521,0.11202377825975418,0.4727264642715454,0.19740921258926392
52.0,3.551562786102295,0.11039631068706512,0.4715331196784973,0.1976066529750824
53.0,3.535938262939453,0.10891775786876678,0.4703338146209717,0.19764266908168793
54.0,3.519352674484253,0.10767439007759094,0.4691270887851715,0.19734817743301392
55.0,3.501194477081299,0.10674557089805603,0.46790412068367004,0.19658346474170685
56.0,3.4813098907470703,0.10619300603866577,0.46665486693382263,0.1952725052833557
57.0,3.4599344730377197,0.10603545606136322,0.4653693735599518,0.19342105090618134
58.0,3.4374594688415527,0.10622452944517136,0.46403390169143677,0.1911180168390274
59.0,3.414215564727783,0.10663698613643646,0.46262454986572266,0.1885221302509308
60.0,3.390313148498535,0.10708683729171753,0.46110352873802185,0.1858341246843338
61.0,3.365527629852295,0.10735294967889786,0.45942243933677673,0.1832575798034668
62.0,3.3393025398254395,0.10721901059150696,0.4575309455394745,0.18095816671848297
63.0,3.3109817504882812,0.10652460157871246,0.45538952946662903,0.17903463542461395
64.0,3.2802040576934814,0.10521725565195084,0.45297905802726746,0.1775052398443222
65.0,3.247140884399414,0.10338141769170761,0.45030274987220764,0.17630240321159363
66.0,3.212271213531494,0.10122178494930267,0.44737887382507324,0.17526744306087494
67.0,3.175832748413086,0.09900300204753876,0.4442283511161804,0.17415744066238403
68.0,3.137490749359131,0.09697254002094269,0.44086572527885437,0.17268997430801392
69.0,3.096587657928467,0.09529713541269302,0.4372981786727905,0.17063181102275848
70.0,3.0527257919311523,0.09402592480182648,0.43352994322776794,0.1678936779499054
71.0,3.0060489177703857,0.09307660162448883,0.4295598864555359,0.1645723134279251
72.0,2.956923007965088,0.09224400669336319,0.4253653287887573,0.16091175377368927
73.0,2.905390977859497,0.09124261140823364,0.42088302969932556,0.1572081744670868
74.0,2.8509984016418457,0.08979088068008423,0.41600799560546875,0.15370815992355347
75.0,2.793170928955078,0.08771605789661407,0.4106234610080719,0.15053868293762207
76.0,2.7317285537719727,0.08503109216690063,0.40465041995048523,0.1476767361164093
77.0,2.6669487953186035,0.0819368064403534,0.39808735251426697,0.14494933187961578
78.0,2.599093198776245,0.07873833924531937,0.39101651310920715,0.14206932485103607
79.0,2.5279836654663086,0.0757126584649086,0.38357239961624146,0.13872846961021423
80.0,2.453230142593384,0.07299428433179855,0.37588590383529663,0.13474014401435852
81.0,2.374838352203369,0.07052848488092422,0.36801332235336304,0.13015401363372803
82.0,2.2932116985321045,0.06809351593255997,0.359869122505188,0.1252407431602478
83.0,2.208448886871338,0.06538373976945877,0.35121288895606995,0.12033985555171967
84.0,2.120166063308716,0.06216093525290489,0.34175238013267517,0.11568042635917664
85.0,2.0283219814300537,0.05841733515262604,0.33133843541145325,0.11128102242946625
86.0,1.933539867401123,0.05440424382686615,0.3201129734516144,0.1069384440779686
87.0,1.8362598419189453,0.0504704974591732,0.30847638845443726,0.10230784118175507
88.0,1.7364917993545532,0.04684792831540108,0.2968697249889374,0.09711427986621857
89.0,1.6346790790557861,0.043533805757761,0.28548067808151245,0.09138603508472443
90.0,1.531672716140747,0.040302760899066925,0.27405819296836853,0.08545870333909988
91.0,1.4278864860534668,0.03686338663101196,0.262052983045578,0.07971995323896408
92.0,1.323744773864746,0.03311803191900253,0.24912016093730927,0.07434441894292831
93.0,1.2203607559204102,0.029281605035066605,0.23559097945690155,0.06919536739587784
94.0,1.118769645690918,0.02570304274559021,0.2224058359861374,0.06393333524465561
95.0,1.0197396278381348,0.02258685976266861,0.21045058965682983,0.058342039585113525
96.0,0.9244809150695801,0.019864551723003387,0.19981947541236877,0.05260159447789192
97.0,0.8341575860977173,0.01729784905910492,0.18978549540042877,0.04713935777544975
98.0,0.7496544718742371,0.014762228354811668,0.17974703013896942,0.04222851246595383
99.0,0.6722484827041626,0.012422043830156326,0.17023906111717224,0.03777889907360077
100.0,0.6030744314193726,0.010552560910582542,0.16269531846046448,0.033485349267721176
101.0,0.5428815484046936,0.009244710206985474,0.15798719227313995,0.02924472838640213
102.0,0.4925176799297333,0.008352147415280342,0.15546222031116486,0.02535340003669262
103.0,0.452285498380661,0.007704508025199175,0.15392941236495972,0.022131100296974182
104.0,0.42221352458000183,0.007329259067773819,0.15346749126911163,0.01954534277319908
105.0,0.40203002095222473,0.007350604515522718,0.15532775223255157,0.01731962338089943
106.0,0.3906472325325012,0.007730112876743078,0.15976472198963165,0.015358136966824532
107.0,0.3868456482887268,0.00829450786113739,0.16522637009620667,0.013867420144379139
108.0,0.3886016607284546,0.008917034603655338,0.1703290343284607,0.01291023101657629
109.0,0.3939385414123535,0.009585515595972538,0.17532549798488617,0.012275787070393562
110.0,0.4004110097885132,0.010230286046862602,0.18041640520095825,0.011769174598157406
111.0,0.4059860110282898,0.010739500634372234,0.18430766463279724,0.011428331956267357
112.0,0.40871918201446533,0.011049840599298477,0.18565502762794495,0.011256574653089046
113.0,0.4074156880378723,0.011149569414556026,0.184645414352417,0.01112745888531208
114.0,0.40133559703826904,0.01101004146039486,0.18189555406570435,0.010933960787951946
115.0,0.3905948996543884,0.01064120139926672,0.17708398401737213,0.01070989016443491
116.0,0.375753253698349,0.010090469382703304,0.16985124349594116,0.010499730706214905
117.0,0.35791391134262085,0.009404905140399933,0.16107040643692017,0.01027944590896368
118.0,0.3382946848869324,0.00862947292625904,0.1518380045890808,0.010016193613409996
119.0,0.31827834248542786,0.007827465422451496,0.14221791923046112,0.009778577834367752
120.0,0.2989926338195801,0.0070417048409581184,0.1321462094783783,0.009642938151955605
121.0,0.2814260423183441,0.006313774734735489,0.1224360316991806,0.009585225023329258
122.0,0.26614120602607727,0.005694887135177851,0.11378267407417297,0.009540966711938381
123.0,0.25345176458358765,0.005198262166231871,0.10591698437929153,0.009555215947329998
124.0,0.24327802658081055,0.004786514211446047,0.09853050112724304,0.009688238613307476
125.0,0.23534375429153442,0.00446817884221673,0.09200535714626312,0.009865660220384598
126.0,0.22913213074207306,0.0042752656154334545,0.08659400045871735,0.00997854769229889
127.0,0.22407890856266022,0.00415585795417428,0.08186475932598114,0.010065557435154915
128.0,0.21956782042980194,0.004031967371702194,0.07743469625711441,0.010181345045566559
129.0,0.215081125497818,0.003922080621123314,0.07348610460758209,0.010237421840429306
130.0,0.2101692408323288,0.003854433074593544,0.0701901912689209,0.010143471881747246
131.0,0.2045682817697525,0.003773829899728298,0.0672433152794838,0.009958666749298573
132.0,0.19813203811645508,0.0036358609795570374,0.06435444951057434,0.009741898626089096
133.0,0.19088277220726013,0.0034794057719409466,0.061717625707387924,0.009437108412384987
134.0,0.18294329941272736,0.003337227739393711,0.05953991413116455,0.0090031111612916
135.0,0.1745462864637375,0.003184206783771515,0.05760715529322624,0.008509705774486065
136.0,0.16595067083835602,0.003002660349011421,0.05573323369026184,0.008019084110856056
137.0,0.157443568110466,0.0028297246899455786,0.05409931018948555,0.0075047011487185955
138.0,0.1492624282836914,0.0026928107254207134,0.05281714349985123,0.006951718591153622
139.0,0.14160019159317017,0.002566555980592966,0.05165904015302658,0.006427558604627848
140.0,0.13456200063228607,0.0024410306941717863,0.050478462129831314,0.005967323202639818
141.0,0.12818583846092224,0.0023430061992257833,0.04942115768790245,0.005533462855964899
142.0,0.12243060767650604,0.0022702680435031652,0.04844535142183304,0.005128257442265749
143.0,0.11720176041126251,0.002196545945480466,0.04730789735913277,0.00479284068569541
144.0,0.11236897855997086,0.0021212820429354906,0.04602992534637451,0.004512623883783817
145.0,0.10778404772281647,0.002058507176116109,0.044679827988147736,0.004251915030181408
146.0,0.10331900417804718,0.001990498974919319,0.04315103963017464,0.0040262979455292225
147.0,0.09887292981147766,0.0019075103336945176,0.04138312116265297,0.0038414704613387585
148.0,0.09439696371555328,0.0018264836398884654,0.03949594497680664,0.0036636185832321644
149.0,0.08989260345697403,0.0017455910565331578,0.03751745820045471,0.003491923213005066
150.0,0.08540689945220947,0.0016573088942095637,0.03539948910474777,0.003343432443216443
151.0,0.08102189004421234,0.0015708348946645856,0.03327126428484917,0.0032042276579886675
152.0,0.07682947814464569,0.0015000319108366966,0.031210144981741905,0.0030619013123214245
153.0,0.07291562110185623,0.0014276612782850862,0.029211075976490974,0.0029427928384393454
154.0,0.06933926790952682,0.0013647355372086167,0.02733716554939747,0.002835474908351898
155.0,0.06611863523721695,0.0013158407527953386,0.025677405297756195,0.002728282241150737
156.0,0.06325472146272659,0.0012743428815156221,0.02417587861418724,0.0026335413567721844
157.0,0.060775887221097946,0.001235232106409967,0.022907154634594917,0.002551640849560499
158.0,0.05895845964550972,0.001236421288922429,0.021783553063869476,0.002481069415807724
159.0,0.0586327500641346,0.0012921474408358335,0.02123328112065792,0.002447799313813448
160.0,0.06134931370615959,0.0015215580351650715,0.02045624889433384,0.0025677483063191175
161.0,0.06261391192674637,0.0016222051344811916,0.020938768982887268,0.002545309253036976
162.0,0.05486225336790085,0.0013260712148621678,0.01893279328942299,0.0022668747697025537
163.0,0.04688878357410431,0.0009559812024235725,0.01828131265938282,0.0019047658424824476
164.0,0.04979696497321129,0.001122338930144906,0.018831266090273857,0.0019742310978472233
165.0,0.050283875316381454,0.0012599560432136059,0.017563628032803535,0.002012068871408701
166.0,0.042715884745121,0.0008526587625965476,0.01755606196820736,0.0016633234918117523
167.0,0.041787467896938324,0.0008346301619894803,0.01737433485686779,0.0016066830139607191
168.0,0.04439728707075119,0.0010637643281370401,0.016418322920799255,0.0017341324128210545
169.0,0.03972068428993225,0.0007815095013938844,0.016834210604429245,0.0015071381349116564
170.0,0.03700651228427887,0.0006907325005158782,0.01608465239405632,0.0014014533953741193
171.0,0.03930816054344177,0.0008824070682749152,0.015304251573979855,0.0015179840847849846
172.0,0.03686214238405228,0.0007228375179693103,0.015748154371976852,0.0013885615626350045
173.0,0.03356404975056648,0.000613568932749331,0.014687279239296913,0.0012741080718114972
174.0,0.03485892713069916,0.000728367012925446,0.01405126228928566,0.0013523997040465474
175.0,0.03395446389913559,0.0006761605618521571,0.014381993561983109,0.0012810862390324473
176.0,0.030865974724292755,0.0005681543843820691,0.013283321633934975,0.001190110924653709
177.0,0.031154725700616837,0.0006100253667682409,0.012807507067918777,0.0012246964033693075
178.0,0.031287673860788345,0.0006368953618220985,0.013053876347839832,0.001186484470963478
179.0,0.02893303520977497,0.0005436351057142019,0.012114163488149643,0.0011382519733160734
180.0,0.02835966646671295,0.0005342694348655641,0.011798212304711342,0.0011218760628253222
181.0,0.028926342725753784,0.000590826733969152,0.011975525878369808,0.00110425497405231
182.0,0.02750464901328087,0.0005275761941447854,0.011263514868915081,0.0010965373367071152
183.0,0.026294415816664696,0.00048693170538172126,0.01108062919229269,0.0010344469919800758
184.0,0.026658905670046806,0.000526589632499963,0.011162281036376953,0.0010230729822069407
185.0,0.026131276041269302,0.0005017250659875572,0.010653134435415268,0.0010460889898240566
186.0,0.02476799674332142,0.0004538988578133285,0.010607115924358368,0.0009621891658753157
187.0,0.02453440986573696,0.00045317731564864516,0.01053450908511877,0.0009468126809224486
188.0,0.024587273597717285,0.00045899127144366503,0.010179036296904087,0.0009818323887884617
189.0,0.02367807924747467,0.00043200692743994296,0.010277344845235348,0.0009080664021894336
190.0,0.022905264049768448,0.0003985882212873548,0.010005645453929901,0.0008913737256079912
191.0,0.02292444370687008,0.00040835418622009456,0.009773466736078262,0.0009067434584721923
192.0,0.022681571543216705,0.00041150415199808776,0.009930696338415146,0.000863583292812109
193.0,0.021891221404075623,0.00037859284202568233,0.009521638043224812,0.0008583653252571821
194.0,0.021435227245092392,0.0003687487915158272,0.009399865753948689,0.0008347874390892684
195.0,0.021395277231931686,0.0003809718182310462,0.009442910552024841,0.0008142648730427027
196.0,0.02106102555990219,0.00037308878381736577,0.00905174482613802,0.0008278393070213497
197.0,0.020425014197826385,0.0003574895963538438,0.009036293253302574,0.000781382666900754
198.0,0.020051592960953712,0.0003517033183015883,0.008857482112944126,0.0007677077664993703
199.0,0.019940001890063286,0.0003556188312359154,0.008599000051617622,0.0007784813642501831
200.0,0.019649231806397438,0.00036044264561496675,0.008635058999061584,0.0007409746176563203
201.0,0.01915348507463932,0.000343170395353809,0.00832640565931797,0.0007395375869236887
202.0,0.018792960792779922,0.0003385083982720971,0.008212086744606495,0.0007195790531113744
203.0,0.018633320927619934,0.0003464766778051853,0.008165263570845127,0.0007003290229476988
204.0,0.01841946318745613,0.0003397788677830249,0.007912570610642433,0.0007109104190021753
205.0,0.018043048679828644,0.00033836328657343984,0.007901864126324654,0.0006757552619092166
206.0,0.017673876136541367,0.0003263946564402431,0.007716168649494648,0.0006693761679343879
207.0,0.01744367554783821,0.00032265184563584626,0.007588743697851896,0.0006628412520512938
208.0,0.01726549118757248,0.0003282914694864303,0.0075741298496723175,0.0006408446934074163
209.0,0.017006564885377884,0.0003167283721268177,0.007365953177213669,0.0006473326939158142
210.0,0.016678698360919952,0.00031436269637197256,0.007339613977819681,0.0006195457535795867
211.0,0.016389569267630577,0.0003057628055103123,0.007203227840363979,0.0006128713139332831
212.0,0.01618221588432789,0.00030190256075002253,0.007081589195877314,0.0006081602186895907
213.0,0.015997983515262604,0.0003053507534787059,0.007055617868900299,0.0005888858577236533
214.0,0.015770725905895233,0.0002965024032164365,0.006872125435620546,0.0005933576612733305
215.0,0.01550270989537239,0.00029600682319141924,0.006835922133177519,0.0005706719821318984
216.0,0.015245093032717705,0.0002887404116336256,0.006693223025649786,0.000566446571610868
217.0,0.015031148679554462,0.0002860672539100051,0.00658660801127553,0.0005583868478424847
218.0,0.014847587794065475,0.0002877072838600725,0.006525741890072823,0.0005444773123599589
219.0,0.014659673906862736,0.00028226329595781863,0.0063658785074949265,0.0005471162730827928
220.0,0.014448537491261959,0.0002843171532731503,0.00632731057703495,0.0005278055323287845
221.0,0.014224204234778881,0.00027723933453671634,0.006173500791192055,0.0005278309690766037
222.0,0.014008689671754837,0.0002763926750048995,0.006104318890720606,0.000514044426381588
223.0,0.013815520331263542,0.00027394280186854303,0.006005756091326475,0.0005070336046628654
224.0,0.013641560450196266,0.0002708632964640856,0.005896875634789467,0.0005036051734350622
225.0,0.01347413845360279,0.0002723744255490601,0.005847921594977379,0.0004902472719550133
226.0,0.013302452862262726,0.0002666230720933527,0.00571855204179883,0.000491767015773803
227.0,0.013123299926519394,0.0002679002354852855,0.005683758296072483,0.0004760539741255343
228.0,0.012940972112119198,0.0002614680561237037,0.005564616993069649,0.0004761674499604851
229.0,0.012762045487761497,0.0002609708462841809,0.005517009645700455,0.0004635328077711165
230.0,0.012591596692800522,0.00025685469154268503,0.005428357049822807,0.0004594692727550864
231.0,0.012431120499968529,0.00025467915111221373,0.005359651055186987,0.0004524678224697709
232.0,0.012279314920306206,0.0002535653184168041,0.0053014750592410564,0.00044421866186894476
233.0,0.012133704498410225,0.00024996718275360763,0.005215814337134361,0.00044182181591168046
234.0,0.01199187058955431,0.00025077068130485713,0.005177304148674011,0.00043068593367934227
235.0,0.011852411553263664,0.0002461748954374343,0.00508250342682004,0.00043081591138616204
236.0,0.011714735999703407,0.00024788492009975016,0.005054121371358633,0.000418176525272429
237.0,0.011579157784581184,0.00024279901117552072,0.004956386052072048,0.00041947822319343686
238.0,0.011446189135313034,0.00024503935128450394,0.00493372417986393,0.00040620716754347086
239.0,0.011316701769828796,0.0002398042706772685,0.0048363362438976765,0.0004082323284819722
240.0,0.011191447265446186,0.00024260875943582505,0.004819265101104975,0.0003946094948332757
241.0,0.011071568354964256,0.00023726079962216318,0.0047223432920873165,0.0003976617008447647
242.0,0.010958436876535416,0.00024104909971356392,0.004714625887572765,0.000383331993361935
243.0,0.010854640044271946,0.00023534747015219182,0.004614487290382385,0.00038866783143021166
244.0,0.010764328762888908,0.00024136420688591897,0.004624968860298395,0.00037257172516547143
245.0,0.010695564560592175,0.00023512485495302826,0.004513513762503862,0.0003830802161246538
246.0,0.010662847198545933,0.00024662408395670354,0.004560009576380253,0.00036365966661833227
247.0,0.01069420576095581,0.00024104129988700151,0.004425087012350559,0.0003858705749735236
248.0,0.010841202922165394,0.00026696277200244367,0.004546259995549917,0.00036253148573450744
249.0,0.011200059205293655,0.00026959844399243593,0.004377282690256834,0.0004126792191527784
250.0,0.011932109482586384,0.00033524975879117846,0.004662989638745785,0.0003916622372344136
251.0,0.013271797448396683,0.0003722362744156271,0.00447162427008152,0.0005077810492366552
252.0,0.015379448421299458,0.0005244938656687737,0.005073545500636101,0.0005060964031144977
253.0,0.017901409417390823,0.0006001138244755566,0.004827775061130524,0.0007072497392073274
254.0,0.019233811646699905,0.0007321976008825004,0.0055064610205590725,0.0006405374151654541
255.0,0.017314819619059563,0.000579392071813345,0.004721640143543482,0.0006799258408136666
256.0,0.012701482512056828,0.0004000228364020586,0.004616833291947842,0.00040844205068424344
257.0,0.009554672986268997,0.00022192949836608022,0.004049068316817284,0.00032863090746104717
258.0,0.010446446016430855,0.00026291378890164196,0.004068583250045776,0.00037487249937839806
259.0,0.01321560237556696,0.00043591728899627924,0.004619988612830639,0.00042364411638118327
260.0,0.013962456956505775,0.00043275367352180183,0.004309351556003094,0.0005325568490661681
261.0,0.011630965396761894,0.0003591757267713547,0.004373656585812569,0.00036655517760664225
262.0,0.009262125939130783,0.00022032036213204265,0.003916225396096706,0.00031426973873749375
263.0,0.009570006281137466,0.0002357701159780845,0.003911152482032776,0.0003301153192296624
264.0,0.011330327950417995,0.0003506962675601244,0.004284361377358437,0.0003539003955665976
265.0,0.011661602184176445,0.00033581399475224316,0.004024423658847809,0.00042790386942215264
266.0,0.010063852183520794,0.0002883101406041533,0.004075638018548489,0.0003105112991761416
267.0,0.00877370871603489,0.0002113629598170519,0.0038047414273023605,0.0002855338098015636
268.0,0.009240352548658848,0.0002315710298717022,0.003791876370087266,0.00031327659962698817
269.0,0.010278740897774696,0.00030775394407100976,0.004058369901031256,0.0003142832429148257
270.0,0.010172398760914803,0.000277471961453557,0.0038139333482831717,0.0003583746147342026
271.0,0.009065326303243637,0.00024588179076090455,0.003845101920887828,0.0002761406940408051
272.0,0.008448508568108082,0.00020935256907250732,0.003699921304360032,0.00026550618349574506
273.0,0.008883700706064701,0.00022579333744943142,0.0036713341251015663,0.00029544331482611597
274.0,0.009439833462238312,0.000274797435849905,0.0038591152988374233,0.00028327436302788556
275.0,0.00921863317489624,0.0002444284036755562,0.003655903274193406,0.00031184457475319505
276.0,0.00850849412381649,0.00022648685262538493,0.0036829542368650436,0.0002560670836828649
277.0,0.008183454163372517,0.00020798304467462003,0.00359724392183125,0.0002506379969418049
278.0,0.008460655808448792,0.00021666643442586064,0.0035598776303231716,0.0002734113368205726
279.0,0.008768132887780666,0.0002493964566383511,0.003691584337502718,0.0002582584274932742
280.0,0.008618336170911789,0.00022711313795298338,0.003535994328558445,0.0002811209997162223
281.0,0.008177107200026512,0.000219076027860865,0.003566516563296318,0.00024198301252909005
282.0,0.007929675281047821,0.0002049570030067116,0.0034929136745631695,0.00023871910525485873
283.0,0.008038865402340889,0.00020754033175762743,0.003457406535744667,0.00025060560437850654
284.0,0.008230279199779034,0.00023009435972198844,0.003543802537024021,0.00023855331528466195
285.0,0.008198854513466358,0.00021752686006948352,0.003430071286857128,0.00025935148005373776
286.0,0.0079481927677989,0.00021718248899560422,0.0034684594720602036,0.00023079084348864853
287.0,0.007718607783317566,0.00020263783517293632,0.003386778524145484,0.00023054507619235665
288.0,0.007680085487663746,0.00020142215362284333,0.0033633685670793056,0.00023024952679406852
289.0,0.007774342782795429,0.00021432829089462757,0.00340402708388865,0.00022270325280260295
290.0,0.007826702669262886,0.0002096535317832604,0.003328337101265788,0.00024018296971917152
291.0,0.007741549517959356,0.00021608930546790361,0.003374802879989147,0.00022058538161218166
292.0,0.007573697715997696,0.00020293652778491378,0.0032893179450184107,0.0002255014405818656
293.0,0.00744264479726553,0.0002010156458709389,0.0032867088448256254,0.00021457795810420066
294.0,0.007410976104438305,0.0002023524430114776,0.003275102935731411,0.00021123488841112703
295.0,0.007444095332175493,0.00020137749379500747,0.003234053496271372,0.0002196266723331064
296.0,0.007462986744940281,0.0002101035788655281,0.0032702279277145863,0.00020917232905048877
297.0,0.007418359164148569,0.00020304789359215647,0.0032005999237298965,0.00021872803336009383
298.0,0.007321080658584833,0.00020533980568870902,0.0032209912315011024,0.00020466912246774882
299.0,0.007219163700938225,0.00019838442676700652,0.003166765905916691,0.0002068553731078282
300.0,0.007153628394007683,0.00019801435701083392,0.0031569895800203085,0.0002016494981944561
301.0,0.0071319760754704475,0.00019953404262196273,0.00314897857606411,0.0001987657306017354
302.0,0.0071322256699204445,0.00019825200433842838,0.0031125720124691725,0.00020371333812363446
303.0,0.007124795578420162,0.00020352024876046926,0.0031315747182816267,0.00019580184016376734
304.0,0.007092318497598171,0.00019882713968399912,0.003077487461268902,0.00020265596685931087
305.0,0.00703586358577013,0.000202097900910303,0.0030937320552766323,0.00019211525795981288
306.0,0.006969088688492775,0.00019644186249934137,0.0030437042005360126,0.0001960965892067179
307.0,0.006907427217811346,0.0001976832136278972,0.0030442550778388977,0.00018863404693547636
308.0,0.006860172376036644,0.00019530224381014705,0.003016503294929862,0.0001890646672109142
309.0,0.006828210316598415,0.00019529511337168515,0.00299905426800251,0.0001876205496955663
310.0,0.0068064359948039055,0.00019685248844325542,0.0029947266448289156,0.00018431844364386052
311.0,0.0067878467962145805,0.00019504479132592678,0.0029612816870212555,0.0001876117312349379
312.0,0.006766638718545437,0.00019862754561472684,0.0029705706983804703,0.0001809792302083224
313.0,0.006739811040461063,0.00019493063155096024,0.0029272381216287613,0.0001863266370492056
314.0,0.006706926040351391,0.00019875357975251973,0.002939835423603654,0.00017795550229493529
315.0,0.006669390946626663,0.0001942255039466545,0.0028946353122591972,0.00018325005657970905
316.0,0.00662928307428956,0.00019741366850212216,0.002904018387198448,0.00017511281475890428
317.0,0.006588592194020748,0.00019334586977493018,0.002863159868866205,0.00017919737729243934
318.0,0.006548750214278698,0.00019561251974664629,0.0028666090220212936,0.00017260161985177547
319.0,0.006510533392429352,0.00019267469178885221,0.002832653932273388,0.00017511320766061544
320.0,0.0064741624519228935,0.00019404865452088416,0.0028301209677010775,0.00017035548808053136
321.0,0.006439536344259977,0.00019221389084123075,0.002802571514621377,0.0001714826066745445
322.0,0.006406363099813461,0.000192928608157672,0.002795498352497816,0.00016815787239465863
323.0,0.006374343764036894,0.00019180838717147708,0.0027723859529942274,0.00016838741430547088
324.0,0.0063432324677705765,0.0001921893417602405,0.0027627055533230305,0.00016586332640144974
325.0,0.00631282664835453,0.00019135390175506473,0.0027418690733611584,0.00016574186156503856
326.0,0.006283042952418327,0.00019170826999470592,0.0027313828468322754,0.00016345774929504842
327.0,0.006253826431930065,0.00019084432278759778,0.0027110150549560785,0.0001634368090890348
328.0,0.0062251933850348,0.0001914114400278777,0.0027012217324227095,0.00016098571359179914
329.0,0.006197292357683182,0.00019032270938623697,0.0026798322796821594,0.00016142328968271613
330.0,0.0061703454703092575,0.00019131996668875217,0.0026722769252955914,0.00015848690236452967
331.0,0.0061449105851352215,0.00018985610222443938,0.0026482867542654276,0.00015980628086254
332.0,0.0061220405623316765,0.00019165923004038632,0.0026453672908246517,0.0001560081000206992
333.0,0.006103812251240015,0.00018969655502587557,0.002616461832076311,0.00015903847815934569
334.0,0.006094442214816809,0.000193299914826639,0.0026232183445245028,0.0001538225042168051
335.0,0.006102490238845348,0.00019100720237474889,0.002585828071460128,0.00016065903764683753
336.0,0.006145750172436237,0.00019949872512370348,0.002614834113046527,0.00015359290409833193
337.0,0.006261726375669241,0.00019921056809835136,0.002565924311056733,0.0001703696179902181
338.0,0.00652973772957921,0.00022363556490745395,0.002653759904205799,0.0001639622205402702
339.0,0.007117582019418478,0.00023965009313542396,0.0026074533816426992,0.00021136278519406915
