epoch,loss_total,loss_data,loss_physics,loss_boundary
96.0,0.6912939548492432,0.01484574656933546,0.21007303893566132,0.03327634558081627
97.0,0.6836975812911987,0.014512577094137669,0.21218734979629517,0.032638441771268845
98.0,0.676439642906189,0.014176785945892334,0.2143406867980957,0.03203311190009117
99.0,0.6694854497909546,0.013845037668943405,0.21654540300369263,0.03144896402955055
100.0,0.6627891063690186,0.01352402288466692,0.21880632638931274,0.030874254181981087
101.0,0.6563003659248352,0.013219241984188557,0.2211134433746338,0.03029944933950901
102.0,0.6499742865562439,0.012934341095387936,0.22343850135803223,0.029719239100813866
103.0,0.6437773704528809,0.01267069112509489,0.2257351130247116,0.029133537784218788
104.0,0.6376876831054688,0.01242740172892809,0.22794216871261597,0.028547151014208794
105.0,0.631688117980957,0.012201531790196896,0.22998970746994019,0.027968307957053185
106.0,0.6257588267326355,0.011988751590251923,0.2318059355020523,0.027406536042690277
107.0,0.6198753118515015,0.011784341186285019,0.23332589864730835,0.026870599016547203
108.0,0.6140117645263672,0.011584453284740448,0.23449872434139252,0.02636685036122799
109.0,0.6081470251083374,0.011387097649276257,0.23529280722141266,0.02589832805097103
110.0,0.6022695302963257,0.011192596517503262,0.23569776117801666,0.025464581325650215
111.0,0.5963752269744873,0.01100323349237442,0.23572169244289398,0.02506212331354618
112.0,0.5904639363288879,0.010822344571352005,0.23538656532764435,0.024685392156243324
113.0,0.5845355987548828,0.010653208009898663,0.23472224175930023,0.02432812564074993
114.0,0.5785897970199585,0.010498086921870708,0.23376047611236572,0.023984842002391815
115.0,0.5726284384727478,0.010357710532844067,0.23253144323825836,0.023651985451579094
116.0,0.5666577816009521,0.010231093503534794,0.23106153309345245,0.023328527808189392
117.0,0.5606881380081177,0.010115795768797398,0.2293735146522522,0.023015668615698814
118.0,0.5547307133674622,0.010008402168750763,0.2274882197380066,0.022715849801898003
119.0,0.5487937927246094,0.009905257262289524,0.22542685270309448,0.02243143506348133
120.0,0.5428816676139832,0.009803255088627338,0.22321410477161407,0.022163502871990204
121.0,0.5369960069656372,0.009700565598905087,0.22087980806827545,0.021911052986979485
122.0,0.5311375856399536,0.00959690660238266,0.21845917403697968,0.021670931950211525
123.0,0.5253076553344727,0.009493377059698105,0.2159908264875412,0.02143830992281437
124.0,0.5195075273513794,0.009391812607645988,0.21351337432861328,0.021207600831985474
125.0,0.5137366056442261,0.009293952025473118,0.21106094121932983,0.02097361534833908
126.0,0.5079926252365112,0.00920072104781866,0.20865947008132935,0.020732590928673744
127.0,0.5022715926170349,0.009111826308071613,0.20632480084896088,0.020482851192355156
128.0,0.4965694546699524,0.009025762788951397,0.2040625810623169,0.02022492326796055
129.0,0.49088215827941895,0.008940140716731548,0.2018706351518631,0.01996101252734661
130.0,0.48520565032958984,0.008852249942719936,0.19974307715892792,0.019694006070494652
131.0,0.47953516244888306,0.008759717456996441,0.19767414033412933,0.019426383078098297
132.0,0.4738662540912628,0.008661082945764065,0.1956620067358017,0.019159341230988503
133.0,0.46819525957107544,0.008556089363992214,0.1937100887298584,0.018892429769039154
134.0,0.4625195860862732,0.008445643819868565,0.19182606041431427,0.018623707816004753
135.0,0.4568376839160919,0.008331388235092163,0.19001930952072144,0.018350448459386826
136.0,0.45114848017692566,0.008215117268264294,0.18829704821109772,0.018070027232170105
137.0,0.4454512596130371,0.008098195306956768,0.18666118383407593,0.017780812457203865
138.0,0.4397459626197815,0.00798120815306902,0.18510651588439941,0.017482737079262733
139.0,0.4340333342552185,0.007863931357860565,0.18362057209014893,0.017177345231175423
140.0,0.42831477522850037,0.007745570968836546,0.18218575417995453,0.01686733029782772
141.0,0.42259135842323303,0.007625187281519175,0.18078207969665527,0.01655574142932892
142.0,0.4168644845485687,0.0075021772645413876,0.17939074337482452,0.016245195642113686
143.0,0.4111350476741791,0.007376607973128557,0.17799639701843262,0.015937257558107376
144.0,0.40540462732315063,0.007249350193887949,0.17658813297748566,0.015632299706339836
145.0,0.3996746838092804,0.007121856790035963,0.17515896260738373,0.015329715795814991
146.0,0.39394640922546387,0.006995764095336199,0.17370353639125824,0.015028522349894047
147.0,0.3882206082344055,0.00687246723100543,0.17221595346927643,0.014727997593581676
148.0,0.38249731063842773,0.006752774119377136,0.1706879884004593,0.014428160153329372
149.0,0.37677687406539917,0.0066368249244987965,0.16910861432552338,0.014129999093711376
150.0,0.37105947732925415,0.006524223368614912,0.1674649864435196,0.01383522804826498
151.0,0.36534541845321655,0.006414297502487898,0.16574466228485107,0.013545778580009937
152.0,0.35963499546051025,0.006306467577815056,0.16393788158893585,0.01326324325054884
153.0,0.3539281487464905,0.006200467702001333,0.1620393544435501,0.012988410890102386
154.0,0.34822535514831543,0.006096475291997194,0.16004909574985504,0.012721150182187557
155.0,0.3425273001194,0.00599498488008976,0.15797151625156403,0.01246059313416481
156.0,0.33683502674102783,0.005896591115742922,0.15581385791301727,0.012205526232719421
157.0,0.3311496376991272,0.005801717285066843,0.15358389914035797,0.011954854242503643
158.0,0.32547229528427124,0.0057104360312223434,0.15128867328166962,0.01170792430639267
159.0,0.31980448961257935,0.005622450727969408,0.14893381297588348,0.011464615352451801
160.0,0.31414806842803955,0.005537215154618025,0.14652395248413086,0.011225198395550251
161.0,0.3085049092769623,0.005454083438962698,0.14406371116638184,0.01099003478884697
162.0,0.30287694931030273,0.005372549872845411,0.14155890047550201,0.010759256780147552
163.0,0.29726630449295044,0.005292326211929321,0.13901691138744354,0.010532614775002003
164.0,0.2916751205921173,0.005213353782892227,0.13644666969776154,0.010309490375220776
165.0,0.28610536456108093,0.005135689862072468,0.1338575929403305,0.010089087300002575
166.0,0.2805593013763428,0.005059392657130957,0.13125863671302795,0.009870673529803753
167.0,0.2750389277935028,0.00498438673093915,0.12865735590457916,0.009653770364820957
168.0,0.2695465683937073,0.004910466726869345,0.12605954706668854,0.009438234381377697
169.0,0.2640841603279114,0.004837311338633299,0.12346962839365005,0.00922414381057024
170.0,0.2586542069911957,0.0047646258026361465,0.12089112401008606,0.00901168305426836
171.0,0.2532591223716736,0.004692204762250185,0.118327297270298,0.008800978772342205
172.0,0.24790145456790924,0.004619992803782225,0.11578140407800674,0.008592012338340282
173.0,0.242583766579628,0.004548059310764074,0.11325636506080627,0.00838468037545681
174.0,0.23730900883674622,0.0044765532948076725,0.11075454205274582,0.00817889254540205
175.0,0.23207992315292358,0.004405614919960499,0.10827722400426865,0.007974655367434025
176.0,0.22689968347549438,0.004335363395512104,0.10582456737756729,0.0077721476554870605
177.0,0.2217712104320526,0.004265863448381424,0.10339585691690445,0.007571671158075333
178.0,0.21669775247573853,0.004197186324745417,0.10099001973867416,0.007373586762696505
179.0,0.2116824835538864,0.004129420500248671,0.09860607236623764,0.007178220432251692
180.0,0.20672868192195892,0.004062712658196688,0.09624335914850235,0.006985819432884455
181.0,0.20183944702148438,0.00399722158908844,0.09390158206224442,0.006796566303819418
182.0,0.19701819121837616,0.0039331186562776566,0.09158066660165787,0.006610633805394173
183.0,0.19226786494255066,0.003870517946779728,0.08928053826093674,0.006428214255720377
184.0,0.18759164214134216,0.0038094765041023493,0.087001271545887,0.006249560043215752
185.0,0.18299248814582825,0.0037500157486647367,0.0847432091832161,0.006074912380427122
186.0,0.17847324907779694,0.003692128462716937,0.08250730484724045,0.005904465913772583
187.0,0.17403674125671387,0.0036358218640089035,0.08029533177614212,0.005738319829106331
188.0,0.16968569159507751,0.0035811113193631172,0.07810983061790466,0.005576474592089653
189.0,0.16542255878448486,0.003528007073327899,0.07595380395650864,0.005418869201093912
190.0,0.1612498015165329,0.003476497018709779,0.07383045554161072,0.0052654375322163105
191.0,0.15716961026191711,0.003426531096920371,0.07174284011125565,0.005116145592182875
192.0,0.15318405628204346,0.00337802991271019,0.06969384104013443,0.004970991518348455
193.0,0.1492948979139328,0.003330899402499199,0.06768617033958435,0.0048299734480679035
194.0,0.14550384879112244,0.0032850776333361864,0.06572256237268448,0.0046930513344705105
195.0,0.14181223511695862,0.0032405254896730185,0.06380578130483627,0.004560119938105345
196.0,0.13822126388549805,0.003197236219421029,0.06193859502673149,0.004431030247360468
197.0,0.13473181426525116,0.0031552009750157595,0.06012347340583801,0.004305633250623941
198.0,0.1313444972038269,0.003114389255642891,0.0583624430000782,0.004183816723525524
199.0,0.12805978953838348,0.0030747565906494856,0.05665693059563637,0.004065528977662325
200.0,0.12487764656543732,0.003036221256479621,0.05500783398747444,0.00395076023414731
201.0,0.12179803103208542,0.0029987243469804525,0.05341566726565361,0.0038395123556256294
202.0,0.1188204437494278,0.002962217666208744,0.05188070237636566,0.0037317564710974693
203.0,0.11594408750534058,0.0029266811907291412,0.050403039902448654,0.0036274243611842394
204.0,0.11316810548305511,0.0028921233024448156,0.048982515931129456,0.0035264361649751663
205.0,0.11049115657806396,0.0028585277032107115,0.04761865362524986,0.003428723430261016
206.0,0.10791176557540894,0.002825872739776969,0.046310558915138245,0.0033342482056468725
207.0,0.10542818903923035,0.0027941197622567415,0.04505698010325432,0.003243000479415059
208.0,0.10303844511508942,0.0027632282581180334,0.04385644197463989,0.003154971869662404
209.0,0.10074035823345184,0.0027331796009093523,0.042707398533821106,0.003070116275921464
210.0,0.09853155165910721,0.002703968435525894,0.04160832241177559,0.002988354070112109
211.0,0.09640949219465256,0.0026756024453788996,0.04055769369006157,0.0029095776844769716
212.0,0.09437146782875061,0.0026480809319764376,0.0395539365708828,0.0028336718678474426
213.0,0.09241463243961334,0.0026213806122541428,0.03859536722302437,0.002760546049103141
214.0,0.09053608030080795,0.002595459343865514,0.03768015280365944,0.0026901334058493376
215.0,0.08873274177312851,0.002570259151980281,0.036806415766477585,0.0026223736349493265
216.0,0.0870014876127243,0.0025457236915826797,0.03597224876284599,0.0025572001468390226
217.0,0.08533918857574463,0.0025218159426003695,0.035175811499357224,0.002494522137567401
218.0,0.0837426707148552,0.0024985054042190313,0.03441530093550682,0.0024342311080545187
219.0,0.08220873028039932,0.0024757746141403913,0.03368886187672615,0.0023762122727930546
220.0,0.08073422312736511,0.0024535858538001776,0.03299463540315628,0.0023203727323561907
221.0,0.07931603491306305,0.0024319079238921404,0.03233064338564873,0.002266631228849292
222.0,0.07795107364654541,0.0024106937926262617,0.03169487789273262,0.0022149255964905024
223.0,0.07663634419441223,0.002389907371252775,0.031085388734936714,0.0021651876159012318
224.0,0.0753689557313919,0.002369539113715291,0.030500294640660286,0.002117327181622386
225.0,0.07414612919092178,0.0023495845962315798,0.029937805607914925,0.002071248134598136
226.0,0.07296518981456757,0.002330042188987136,0.02939623035490513,0.0020268536172807217
227.0,0.07182352989912033,0.002310905372723937,0.028873948380351067,0.0019840525928884745
228.0,0.07071879506111145,0.002292163437232375,0.02836938016116619,0.0019427778897807002
229.0,0.0696486383676529,0.0022737840190529823,0.0278810802847147,0.0019029719987884164
230.0,0.06861094385385513,0.0022557408083230257,0.027407729998230934,0.0018645810196176171
231.0,0.06760375201702118,0.002238017972558737,0.02694813907146454,0.0018275436013936996
232.0,0.06662514805793762,0.0022205982822924852,0.026501281186938286,0.0017917882651090622
233.0,0.06567343324422836,0.002203474985435605,0.02606625109910965,0.0017572430660948157
234.0,0.06474706530570984,0.0021866431925445795,0.025642210617661476,0.0017238426953554153
235.0,0.06384459137916565,0.0021700856741517782,0.025228427723050117,0.0016915303422138095
236.0,0.06296469271183014,0.002153791720047593,0.024824246764183044,0.0016602528048679233
237.0,0.06210622191429138,0.002137750154361129,0.024429092183709145,0.0016299625858664513
238.0,0.061268094927072525,0.0021219514310359955,0.024042492732405663,0.0016006086952984333
239.0,0.060449354350566864,0.002106397645547986,0.023664018139243126,0.0015721358358860016
240.0,0.05964915081858635,0.002091085771098733,0.02329329587519169,0.0015444998862221837
241.0,0.058866702020168304,0.0020760151091963053,0.0229299608618021,0.0015176590532064438
242.0,0.05810137838125229,0.0020611861255019903,0.022573674097657204,0.0014915844658389688
243.0,0.057352498173713684,0.002046591602265835,0.022224126383662224,0.0014662457397207618
244.0,0.05661959946155548,0.0020322343334555626,0.02188105694949627,0.0014416197082027793
245.0,0.05590219795703888,0.0020181185100227594,0.021544238552451134,0.0014176775002852082
246.0,0.055199746042490005,0.00200423295609653,0.021213464438915253,0.001394395250827074
247.0,0.054511960595846176,0.001990591175854206,0.020888546481728554,0.0013717502588406205
248.0,0.05383842810988426,0.0019771887455135584,0.02056933008134365,0.0013497212203219533
249.0,0.05317884311079979,0.0019640279933810234,0.020255662500858307,0.0013282899744808674
250.0,0.0525328628718853,0.001951112993992865,0.019947435706853867,0.0013074296293780208
251.0,0.05190018564462662,0.0019384451443329453,0.019644560292363167,0.0012871174840256572
252.0,0.05128052830696106,0.0019260264234617352,0.019346976652741432,0.0012673287419602275
253.0,0.05067364126443863,0.0019138575298711658,0.019054634496569633,0.001248043030500412
254.0,0.05007921904325485,0.00190193101298064,0.018767470493912697,0.0012292435858398676
255.0,0.04949694126844406,0.0018902389565482736,0.01848543994128704,0.0012109113158658147
256.0,0.048926644027233124,0.0018787832232192159,0.018208475783467293,0.001193033647723496
257.0,0.04836796224117279,0.0018675544997677207,0.017936518415808678,0.0011755897430703044
258.0,0.047820620238780975,0.001856551505625248,0.01766951009631157,0.001158559345640242
259.0,0.04728440195322037,0.0018457770347595215,0.017407359555363655,0.0011419273214414716
260.0,0.0467589795589447,0.0018352223560214043,0.01714998111128807,0.0011256776051595807
261.0,0.046244099736213684,0.0018248864216729999,0.016897253692150116,0.0011097980896010995
262.0,0.045739442110061646,0.0018147617811337113,0.01664906181395054,0.001094276667572558
263.0,0.045244764536619186,0.0018048477359116077,0.01640527881681919,0.0010791007662191987
264.0,0.04475976154208183,0.00179514370393008,0.01616577059030533,0.0010642553679645061
265.0,0.044284168630838394,0.0017856474732980132,0.015930401161313057,0.0010497290641069412
266.0,0.043817706406116486,0.0017763539217412472,0.015699036419391632,0.0010355127742514014
267.0,0.04336006939411163,0.0017672562971711159,0.015471525490283966,0.0010215983493253589
268.0,0.04291107878088951,0.0017583550652489066,0.015247750096023083,0.0010079777566716075
269.0,0.042470451444387436,0.0017496430082246661,0.015027576126158237,0.0009946445934474468
270.0,0.04203788563609123,0.001741110347211361,0.014810878783464432,0.0009815904777497053
271.0,0.04161321371793747,0.00173275638371706,0.014597550965845585,0.0009688097052276134
272.0,0.041196174919605255,0.001724574132822454,0.014387489296495914,0.0009562943014316261
273.0,0.04078655689954758,0.0017165597528219223,0.014180607162415981,0.0009440348949283361
274.0,0.040384165942668915,0.0017087114974856377,0.013976816087961197,0.0009320233366452157
275.0,0.03998882323503494,0.0017010249430313706,0.013776036910712719,0.0009202538058161736
276.0,0.03960028663277626,0.0016934884479269385,0.01357821375131607,0.0009087188518606126
277.0,0.03921841084957123,0.0016861013136804104,0.013383287005126476,0.000897411082405597
278.0,0.03884303569793701,0.0016788571374490857,0.01319120079278946,0.0008863263647072017
279.0,0.038474030792713165,0.001671754289418459,0.013001915067434311,0.0008754573646001518
280.0,0.03811118006706238,0.0016647801967337728,0.012815389782190323,0.0008647986687719822
281.0,0.03775438666343689,0.0016579353250563145,0.012631594203412533,0.0008543441072106361
282.0,0.03740350529551506,0.001651209662668407,0.012450490146875381,0.0008440919336862862
283.0,0.03705841302871704,0.0016446012305095792,0.012272040359675884,0.0008340359199792147
284.0,0.03671900928020477,0.0016381057212129235,0.012096226215362549,0.0008241728064604104
285.0,0.036385148763656616,0.001631717779673636,0.011923030018806458,0.000814494036603719
286.0,0.03605670481920242,0.0016254313522949815,0.011752421967685223,0.0008049970492720604
287.0,0.03573360666632652,0.0016192463226616383,0.011584386229515076,0.0007956757326610386
288.0,0.035415761172771454,0.0016131600132212043,0.011418907903134823,0.0007865252555347979
289.0,0.035103026777505875,0.0016071629943326116,0.011255965568125248,0.0007775431149639189
290.0,0.03479531407356262,0.001601252588443458,0.011095549911260605,0.000768723723012954
291.0,0.034492529928684235,0.0015954268164932728,0.0109376460313797,0.0007600616663694382
292.0,0.03419461101293564,0.0015896838158369064,0.010782245546579361,0.0007515529287047684
293.0,0.03390144556760788,0.0015840166015550494,0.010629326105117798,0.0007431953563354909
294.0,0.0336129255592823,0.0015784226125106215,0.010478862561285496,0.0007349836523644626
295.0,0.03332896903157234,0.0015728962607681751,0.010330845601856709,0.0007269163616001606
296.0,0.033049535006284714,0.0015674405731260777,0.01018525380641222,0.0007189876050688326
297.0,0.03277447819709778,0.0015620511258020997,0.010042061097919941,0.0007111907470971346
298.0,0.03250371664762497,0.0015567219816148281,0.009901239536702633,0.0007035255548544228
299.0,0.032237205654382706,0.0015514559345319867,0.009762763977050781,0.0006959880702197552
300.0,0.03197486698627472,0.0015462500741705298,0.009626599960029125,0.0006885767797939479
