epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.8274030685424805,4.8274030685424805,0.17977392673492432,0.5088987350463867,0.25207647681236267,10.0,1.0,10.0
2.0,4.267325401306152,4.267325401306152,0.1527978926897049,0.5024479031562805,0.22368983924388885,10.0,1.0,10.0
3.0,3.943467855453491,3.943467855453491,0.137041836977005,0.4965658485889435,0.207648366689682,10.0,1.0,10.0
4.0,3.7559289932250977,3.7559289932250977,0.1260206699371338,0.48989197611808777,0.20058304071426392,10.0,1.0,10.0
5.0,3.6392745971679688,3.6392745971679688,0.11584585905075073,0.48270678520202637,0.1998109370470047,10.0,1.0,10.0
6.0,3.5808632373809814,3.5808632373809814,0.10635285824537277,0.4760809540748596,0.20412537455558777,10.0,1.0,10.0
7.0,3.5857367515563965,3.5857367515563965,0.09910015016794205,0.47094035148620605,0.21237951517105103,10.0,1.0,10.0
8.0,3.6383748054504395,3.6383748054504395,0.09521852433681488,0.4675196409225464,0.22186698019504547,10.0,1.0,10.0
9.0,3.691706657409668,3.691706657409668,0.09397424757480621,0.4653976261615753,0.22865667939186096,10.0,1.0,10.0
10.0,3.7053275108337402,3.7053275108337402,0.09364806860685349,0.46420010924339294,0.23046466708183289,10.0,1.0,10.0
11.0,3.675906181335449,3.675906181335449,0.09341275691986084,0.46396368741989136,0.2277814745903015,10.0,1.0,10.0
12.0,3.6238813400268555,3.6238813400268555,0.09344356507062912,0.4648672044277191,0.2224578559398651,10.0,1.0,10.0
13.0,3.5718703269958496,3.5718703269958496,0.09414932876825333,0.4669158160686493,0.2163461297750473,10.0,1.0,10.0
14.0,3.5334506034851074,3.5334506034851074,0.09566198289394379,0.46984389424324036,0.2106986939907074,10.0,1.0,10.0
15.0,3.5114800930023193,3.5114800930023193,0.09774909168481827,0.4732045531272888,0.2060784548521042,10.0,1.0,10.0
16.0,3.5022168159484863,3.5022168159484863,0.10001194477081299,0.4765341877937317,0.202556312084198,10.0,1.0,10.0
17.0,3.5007033348083496,3.5007033348083496,0.10213121771812439,0.479475200176239,0.1999915987253189,10.0,1.0,10.0
18.0,3.5035834312438965,3.5035834312438965,0.10396173596382141,0.4818032383918762,0.1982162892818451,10.0,1.0,10.0
19.0,3.5088400840759277,3.5088400840759277,0.10546641796827316,0.4833942651748657,0.1970781683921814,10.0,1.0,10.0
20.0,3.514434337615967,3.514434337615967,0.10660936683416367,0.48418980836868286,0.19641509652137756,10.0,1.0,10.0
21.0,3.517712116241455,3.517712116241455,0.10730934143066406,0.48418593406677246,0.19604328274726868,10.0,1.0,10.0
22.0,3.5160913467407227,3.5160913467407227,0.10747572034597397,0.48343631625175476,0.19578976929187775,10.0,1.0,10.0
23.0,3.508330821990967,3.508330821990967,0.10708051174879074,0.48205000162124634,0.19554756581783295,10.0,1.0,10.0
24.0,3.4952807426452637,3.4952807426452637,0.10620126128196716,0.4801763892173767,0.19530917704105377,10.0,1.0,10.0
25.0,3.4795312881469727,3.4795312881469727,0.10500218719244003,0.47798049449920654,0.1951529085636139,10.0,1.0,10.0
26.0,3.464221239089966,3.464221239089966,0.10366927087306976,0.47562164068222046,0.1951906979084015,10.0,1.0,10.0
27.0,3.4517252445220947,3.4517252445220947,0.10234148055315018,0.4732392132282257,0.19550712406635284,10.0,1.0,10.0
28.0,3.442922592163086,3.442922592163086,0.10107826441526413,0.4709475338459015,0.1961192637681961,10.0,1.0,10.0
29.0,3.4373421669006348,3.4373421669006348,0.09987946599721909,0.46883589029312134,0.19697114825248718,10.0,1.0,10.0
30.0,3.4339144229888916,3.4339144229888916,0.09873896837234497,0.4669704735279083,0.1979554295539856,10.0,1.0,10.0
31.0,3.431680202484131,3.431680202484131,0.09768933802843094,0.46539461612701416,0.1989392340183258,10.0,1.0,10.0
32.0,3.4299376010894775,3.4299376010894775,0.09680414199829102,0.4641284942626953,0.1997767686843872,10.0,1.0,10.0
33.0,3.4279279708862305,3.4279279708862305,0.09616195410490036,0.4631699323654175,0.20031386613845825,10.0,1.0,10.0
34.0,3.424637794494629,3.424637794494629,0.09580762684345245,0.4624994993209839,0.20040622353553772,10.0,1.0,10.0
35.0,3.4191274642944336,3.4191274642944336,0.09574349224567413,0.4620884656906128,0.19996041059494019,10.0,1.0,10.0
36.0,3.4111790657043457,3.4111790657043457,0.09594928473234177,0.46190541982650757,0.19897809624671936,10.0,1.0,10.0
37.0,3.401614189147949,3.401614189147949,0.09640120714902878,0.4619172215461731,0.19756847620010376,10.0,1.0,10.0
38.0,3.3918895721435547,3.3918895721435547,0.09706665575504303,0.46208497881889343,0.19591382145881653,10.0,1.0,10.0
39.0,3.3832688331604004,3.3832688331604004,0.09788273274898529,0.46235835552215576,0.1942083090543747,10.0,1.0,10.0
40.0,3.37620210647583,3.37620210647583,0.09874703735113144,0.4626745879650116,0.19260570406913757,10.0,1.0,10.0
41.0,3.370328903198242,3.370328903198242,0.09953787177801132,0.46296316385269165,0.1911987066268921,10.0,1.0,10.0
42.0,3.3649539947509766,3.3649539947509766,0.1001524031162262,0.4631538391113281,0.1900276243686676,10.0,1.0,10.0
43.0,3.359503746032715,3.359503746032715,0.10053312033414841,0.4631843566894531,0.18909883499145508,10.0,1.0,10.0
44.0,3.353607654571533,3.353607654571533,0.10066494345664978,0.46300607919692993,0.1883952021598816,10.0,1.0,10.0
45.0,3.3469347953796387,3.3469347953796387,0.1005544364452362,0.46258801221847534,0.18788021802902222,10.0,1.0,10.0
46.0,3.3391547203063965,3.3391547203063965,0.10021676868200302,0.4619210362434387,0.18750661611557007,10.0,1.0,10.0
47.0,3.3301758766174316,3.3301758766174316,0.09968148916959763,0.46102046966552734,0.187234029173851,10.0,1.0,10.0
48.0,3.320371627807617,3.320371627807617,0.0990021601319313,0.45992428064346313,0.18704256415367126,10.0,1.0,10.0
49.0,3.3104419708251953,3.3104419708251953,0.09824906289577484,0.4586859345436096,0.18692652881145477,10.0,1.0,10.0
50.0,3.3009262084960938,3.3009262084960938,0.09748604148626328,0.45736372470855713,0.18687018752098083,10.0,1.0,10.0
51.0,3.291818618774414,3.291818618774414,0.09675441682338715,0.4560122489929199,0.1868261992931366,10.0,1.0,10.0
52.0,3.2826571464538574,3.2826571464538574,0.09608213603496552,0.45467787981033325,0.18671578168869019,10.0,1.0,10.0
53.0,3.2729296684265137,3.2729296684265137,0.09550606459379196,0.4533975422382355,0.1864471286535263,10.0,1.0,10.0
54.0,3.2623465061187744,3.2623465061187744,0.09507830440998077,0.45219820737838745,0.18593652546405792,10.0,1.0,10.0
55.0,3.2508034706115723,3.2508034706115723,0.09484677761793137,0.4510940909385681,0.18512417376041412,10.0,1.0,10.0
56.0,3.238295078277588,3.238295078277588,0.09482993185520172,0.45008277893066406,0.18399129807949066,10.0,1.0,10.0
57.0,3.2249929904937744,3.2249929904937744,0.09500645101070404,0.44914138317108154,0.18257871270179749,10.0,1.0,10.0
58.0,3.2112739086151123,3.2112739086151123,0.09531574696302414,0.4482249915599823,0.18098914623260498,10.0,1.0,10.0
59.0,3.197436809539795,3.197436809539795,0.09565688669681549,0.4472702741622925,0.1793597787618637,10.0,1.0,10.0
60.0,3.183344841003418,3.183344841003418,0.09589532762765884,0.4462045729160309,0.17781870067119598,10.0,1.0,10.0
61.0,3.1684656143188477,3.1684656143188477,0.09589771181344986,0.4449610710144043,0.17645274102687836,10.0,1.0,10.0
62.0,3.1523215770721436,3.1523215770721436,0.09558463841676712,0.4434952437877655,0.17529800534248352,10.0,1.0,10.0
63.0,3.1347880363464355,3.1347880363464355,0.09495870769023895,0.4417959451675415,0.17434050142765045,10.0,1.0,10.0
64.0,3.115971565246582,3.115971565246582,0.09408921748399734,0.4398861825466156,0.1735193282365799,10.0,1.0,10.0
65.0,3.0960164070129395,3.0960164070129395,0.09307858347892761,0.43781378865242004,0.17274166643619537,10.0,1.0,10.0
66.0,3.075065851211548,3.075065851211548,0.09203336387872696,0.4356363117694855,0.17190960049629211,10.0,1.0,10.0
67.0,3.053133964538574,3.053133964538574,0.0910361185669899,0.4334077835083008,0.1709364950656891,10.0,1.0,10.0
68.0,3.0299081802368164,3.0299081802368164,0.09012585133314133,0.43116962909698486,0.16974800825119019,10.0,1.0,10.0
69.0,3.0049312114715576,3.0049312114715576,0.08931020647287369,0.4289470314979553,0.1682882010936737,10.0,1.0,10.0
70.0,2.978060722351074,2.978060722351074,0.08859436213970184,0.42674320936203003,0.16653737425804138,10.0,1.0,10.0
71.0,2.9494943618774414,2.9494943618774414,0.08797548711299896,0.4245269298553467,0.164521262049675,10.0,1.0,10.0
72.0,2.919344902038574,2.919344902038574,0.0874035581946373,0.42221882939338684,0.16230903565883636,10.0,1.0,10.0
73.0,2.887437343597412,2.887437343597412,0.086764857172966,0.41969412565231323,0.1600094586610794,10.0,1.0,10.0
74.0,2.853424072265625,2.853424072265625,0.0859111025929451,0.4168136417865753,0.1577499359846115,10.0,1.0,10.0
75.0,2.816915988922119,2.816915988922119,0.08471827954053879,0.41347503662109375,0.1556258350610733,10.0,1.0,10.0
76.0,2.7777528762817383,2.7777528762817383,0.08316237479448318,0.4096565842628479,0.15364724397659302,10.0,1.0,10.0
77.0,2.7361183166503906,2.7361183166503906,0.08135785162448883,0.4054281413555145,0.15171115100383759,10.0,1.0,10.0
78.0,2.6920745372772217,2.6920745372772217,0.0794985443353653,0.4009210169315338,0.1496168076992035,10.0,1.0,10.0
79.0,2.645289897918701,2.645289897918701,0.07774488627910614,0.3962750732898712,0.14715659618377686,10.0,1.0,10.0
80.0,2.595475673675537,2.595475673675537,0.07614316046237946,0.3915867507457733,0.14424574375152588,10.0,1.0,10.0
81.0,2.5426223278045654,2.5426223278045654,0.07460810244083405,0.3868626356124878,0.14096787571907043,10.0,1.0,10.0
82.0,2.486827850341797,2.486827850341797,0.0729827880859375,0.3819831609725952,0.13750167191028595,10.0,1.0,10.0
83.0,2.428049087524414,2.428049087524414,0.07112797349691391,0.3767111301422119,0.1340058147907257,10.0,1.0,10.0
84.0,2.365940570831299,2.365940570831299,0.06896317005157471,0.3707827031612396,0.13055261969566345,10.0,1.0,10.0
85.0,2.300361156463623,2.300361156463623,0.066486656665802,0.3640669584274292,0.1271427720785141,10.0,1.0,10.0
86.0,2.231597900390625,2.231597900390625,0.06378187984228134,0.356683611869812,0.1237095296382904,10.0,1.0,10.0
87.0,2.159729480743408,2.159729480743408,0.060995280742645264,0.3489575982093811,0.12008190155029297,10.0,1.0,10.0
88.0,2.0846192836761475,2.0846192836761475,0.05829310417175293,0.34120526909828186,0.11604829877614975,10.0,1.0,10.0
89.0,2.0063233375549316,2.0063233375549316,0.05573941767215729,0.3334842622280121,0.11154450476169586,10.0,1.0,10.0
90.0,1.9251468181610107,1.9251468181610107,0.053191084414720535,0.3255005478858948,0.10677354037761688,10.0,1.0,10.0
91.0,1.8411364555358887,1.8411364555358887,0.05038132146000862,0.31677210330963135,0.10205511003732681,10.0,1.0,10.0
92.0,1.7542409896850586,1.7542409896850586,0.047196920961141586,0.3069871664047241,0.09752846509218216,10.0,1.0,10.0
93.0,1.6649264097213745,1.6649264097213745,0.04383391886949539,0.2963237166404724,0.09302635490894318,10.0,1.0,10.0
94.0,1.5735595226287842,1.5735595226287842,0.04056777060031891,0.28542932868003845,0.08824525028467178,10.0,1.0,10.0
95.0,1.4803625345230103,1.4803625345230103,0.0374714732170105,0.27492284774780273,0.08307249844074249,10.0,1.0,10.0
96.0,1.385911226272583,1.385911226272583,0.03443099930882454,0.2646975517272949,0.07769037783145905,10.0,1.0,10.0
97.0,1.2908052206039429,1.2908052206039429,0.031319450587034225,0.25387144088745117,0.07237392663955688,10.0,1.0,10.0
98.0,1.1954795122146606,1.1954795122146606,0.028085293248295784,0.241851344704628,0.06727752089500427,10.0,1.0,10.0
99.0,1.1009044647216797,1.1009044647216797,0.02484120801091194,0.22933398187160492,0.06231583654880524,10.0,1.0,10.0
100.0,1.007912278175354,1.007912278175354,0.02183576114475727,0.21763965487480164,0.057191502302885056,10.0,1.0,10.0
101.0,0.9174003005027771,0.9174003005027771,0.019174352288246155,0.2071572244167328,0.05184995383024216,10.0,1.0,10.0
102.0,0.8305758237838745,0.8305758237838745,0.01665440946817398,0.19702833890914917,0.04670033976435661,10.0,1.0,10.0
103.0,0.7483891844749451,0.7483891844749451,0.014171181246638298,0.18651582300662994,0.042016156017780304,10.0,1.0,10.0
104.0,0.6722028255462646,0.6722028255462646,0.011964698322117329,0.17666828632354736,0.03758876025676727,10.0,1.0,10.0
105.0,0.6031045913696289,0.6031045913696289,0.010163534432649612,0.16940569877624512,0.033206358551979065,10.0,1.0,10.0
106.0,0.5422807931900024,0.5422807931900024,0.008715176954865456,0.16451618075370789,0.02906128764152527,10.0,1.0,10.0
107.0,0.4906073212623596,0.4906073212623596,0.007529924623668194,0.16048336029052734,0.025482473894953728,10.0,1.0,10.0
108.0,0.4488251805305481,0.4488251805305481,0.006631440948694944,0.1579158455133438,0.022459490224719048,10.0,1.0,10.0
109.0,0.4171588718891144,0.4171588718891144,0.0061637600883841515,0.15893757343292236,0.019658368080854416,10.0,1.0,10.0
110.0,0.39545315504074097,0.39545315504074097,0.006012375466525555,0.16230230033397675,0.017302708700299263,10.0,1.0,10.0
111.0,0.3828337788581848,0.3828337788581848,0.006057991646230221,0.16678351163864136,0.015547034330666065,10.0,1.0,10.0
112.0,0.3782782256603241,0.3782782256603241,0.006435398478060961,0.17142006754875183,0.014250417239964008,10.0,1.0,10.0
113.0,0.38188424706459045,0.38188424706459045,0.00676107918843627,0.18167655169963837,0.013259690254926682,10.0,1.0,10.0
114.0,0.39689838886260986,0.39689838886260986,0.008442146703600883,0.18252131342887878,0.012995557859539986,10.0,1.0,10.0
115.0,0.4110608696937561,0.4110608696937561,0.00813739188015461,0.19935725629329681,0.013032971881330013,10.0,1.0,10.0
116.0,0.3944820165634155,0.3944820165634155,0.008479543030261993,0.18971200287342072,0.011997459456324577,10.0,1.0,10.0
117.0,0.3909321427345276,0.3909321427345276,0.008340328931808472,0.19115041196346283,0.011637842282652855,10.0,1.0,10.0
118.0,0.3990005850791931,0.3990005850791931,0.007883974350988865,0.19888187944889069,0.012127895839512348,10.0,1.0,10.0
119.0,0.37465113401412964,0.37465113401412964,0.007797131780534983,0.18197067081928253,0.011470915749669075,10.0,1.0,10.0
120.0,0.3640246093273163,0.3640246093273163,0.0076761748641729355,0.17454493045806885,0.011271793395280838,10.0,1.0,10.0
121.0,0.3523899018764496,0.3523899018764496,0.006551236845552921,0.17398935556411743,0.011288818903267384,10.0,1.0,10.0
122.0,0.32327041029930115,0.32327041029930115,0.005912029184401035,0.15579618513584137,0.010835395194590092,10.0,1.0,10.0
123.0,0.3135629892349243,0.3135629892349243,0.006244932301342487,0.1418817788362503,0.010923188179731369,10.0,1.0,10.0
124.0,0.29072093963623047,0.29072093963623047,0.005012731533497572,0.1365492045879364,0.010404443368315697,10.0,1.0,10.0
125.0,0.2741209864616394,0.2741209864616394,0.004653762094676495,0.12444736808538437,0.010313600301742554,10.0,1.0,10.0
126.0,0.2646549642086029,0.2646549642086029,0.0048950230702757835,0.10971920192241669,0.010598551481962204,10.0,1.0,10.0
127.0,0.24729987978935242,0.24729987978935242,0.004321815446019173,0.10284397751092911,0.010123773477971554,10.0,1.0,10.0
128.0,0.24441313743591309,0.24441313743591309,0.00457210186868906,0.09767502546310425,0.010101709514856339,10.0,1.0,10.0
