epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.5733489990234375,4.5733489990234375,0.1627812683582306,0.5123472213745117,0.24331893026828766,10.0,1.0,10.0
2.0,4.170949459075928,4.170949459075928,0.14211469888687134,0.5051944255828857,0.22446078062057495,10.0,1.0,10.0
3.0,3.90323543548584,3.90323543548584,0.1248726174235344,0.4977775812149048,0.21567319333553314,10.0,1.0,10.0
4.0,3.722395658493042,3.722395658493042,0.10957541316747665,0.49099189043045044,0.21356497704982758,10.0,1.0,10.0
5.0,3.6188318729400635,3.6188318729400635,0.09712252765893936,0.485230028629303,0.21623766422271729,10.0,1.0,10.0
6.0,3.5964457988739014,3.5964457988739014,0.08895464241504669,0.4807369112968445,0.22261624038219452,10.0,1.0,10.0
7.0,3.635922431945801,3.635922431945801,0.08511616289615631,0.478113055229187,0.23066477477550507,10.0,1.0,10.0
8.0,3.6841471195220947,3.6841471195220947,0.08342064917087555,0.47800499200820923,0.23719355463981628,10.0,1.0,10.0
9.0,3.706624984741211,3.706624984741211,0.08227125555276871,0.4801051914691925,0.24038071930408478,10.0,1.0,10.0
10.0,3.700103759765625,3.700103759765625,0.08163127303123474,0.48334938287734985,0.24004417657852173,10.0,1.0,10.0
11.0,3.6712887287139893,3.6712887287139893,0.0817362442612648,0.48659461736679077,0.23673318326473236,10.0,1.0,10.0
12.0,3.629847526550293,3.629847526550293,0.08260872960090637,0.4891577959060669,0.23146022856235504,10.0,1.0,10.0
13.0,3.5881540775299072,3.5881540775299072,0.08420908451080322,0.4909319281578064,0.22551313042640686,10.0,1.0,10.0
14.0,3.5571510791778564,3.5571510791778564,0.0864594429731369,0.4920802116394043,0.22004763782024384,10.0,1.0,10.0
15.0,3.5409159660339355,3.5409159660339355,0.08910790085792542,0.4927227795124054,0.21571141481399536,10.0,1.0,10.0
16.0,3.536027431488037,3.536027431488037,0.09175092726945877,0.49284863471984863,0.21256694197654724,10.0,1.0,10.0
17.0,3.5366480350494385,3.5366480350494385,0.09406237304210663,0.4924071431159973,0.21036171913146973,10.0,1.0,10.0
18.0,3.538644552230835,3.538644552230835,0.09589015692472458,0.4913974404335022,0.20883454382419586,10.0,1.0,10.0
19.0,3.5390431880950928,3.5390431880950928,0.09712804108858109,0.4898771643638611,0.20778855681419373,10.0,1.0,10.0
20.0,3.53499698638916,3.53499698638916,0.09764128923416138,0.4879469573497772,0.2070637047290802,10.0,1.0,10.0
21.0,3.524989604949951,3.524989604949951,0.09735532104969025,0.48573586344718933,0.20657005906105042,10.0,1.0,10.0
22.0,3.510075569152832,3.510075569152832,0.09634805470705032,0.4833776354789734,0.20632173120975494,10.0,1.0,10.0
23.0,3.4930710792541504,3.4930710792541504,0.094818115234375,0.48099857568740845,0.2063891440629959,10.0,1.0,10.0
24.0,3.476594924926758,3.476594924926758,0.09297851473093033,0.47871679067611694,0.20680929720401764,10.0,1.0,10.0
25.0,3.4620096683502197,3.4620096683502197,0.09099362045526505,0.47664421796798706,0.20754292607307434,10.0,1.0,10.0
26.0,3.4498908519744873,3.4498908519744873,0.08900091797113419,0.4748830199241638,0.20849986374378204,10.0,1.0,10.0
27.0,3.4405999183654785,3.4405999183654785,0.0871482789516449,0.4735184609889984,0.2095598578453064,10.0,1.0,10.0
28.0,3.433720588684082,3.433720588684082,0.08557338267564774,0.4726032018661499,0.2105383574962616,10.0,1.0,10.0
29.0,3.427419900894165,3.427419900894165,0.08435752987861633,0.47214266657829285,0.21117019653320312,10.0,1.0,10.0
30.0,3.4193942546844482,3.4193942546844482,0.08352919667959213,0.47210463881492615,0.21119976043701172,10.0,1.0,10.0
31.0,3.408559799194336,3.408559799194336,0.08310103416442871,0.4724535644054413,0.21050958335399628,10.0,1.0,10.0
32.0,3.395297050476074,3.395297050476074,0.08306321501731873,0.4731687307357788,0.20914961397647858,10.0,1.0,10.0
33.0,3.380490779876709,3.380490779876709,0.08335364609956741,0.4742187261581421,0.20727355778217316,10.0,1.0,10.0
34.0,3.3651223182678223,3.3651223182678223,0.08388225734233856,0.47551229596138,0.20507875084877014,10.0,1.0,10.0
35.0,3.3504366874694824,3.3504366874694824,0.08458211272954941,0.4768701493740082,0.2027745544910431,10.0,1.0,10.0
36.0,3.337411880493164,3.337411880493164,0.08539694547653198,0.47804275155067444,0.2005399614572525,10.0,1.0,10.0
37.0,3.3258185386657715,3.3258185386657715,0.08622240275144577,0.47877174615859985,0.19848227500915527,10.0,1.0,10.0
38.0,3.3143935203552246,3.3143935203552246,0.08690385520458221,0.47887301445007324,0.19664818048477173,10.0,1.0,10.0
39.0,3.301967144012451,3.301967144012451,0.08729919791221619,0.478291779756546,0.1950683295726776,10.0,1.0,10.0
40.0,3.2878775596618652,3.2878775596618652,0.08731494098901749,0.47709938883781433,0.193762868642807,10.0,1.0,10.0
41.0,3.2717385292053223,3.2717385292053223,0.08690578490495682,0.4754561483860016,0.19272245466709137,10.0,1.0,10.0
42.0,3.253755807876587,3.253755807876587,0.08609522134065628,0.473561555147171,0.19192419946193695,10.0,1.0,10.0
43.0,3.2349839210510254,3.2349839210510254,0.08498900383710861,0.47160404920578003,0.19134898483753204,10.0,1.0,10.0
44.0,3.216492176055908,3.216492176055908,0.08373332768678665,0.469732403755188,0.19094263017177582,10.0,1.0,10.0
45.0,3.198496103286743,3.198496103286743,0.08247072249650955,0.46805673837661743,0.19057321548461914,10.0,1.0,10.0
46.0,3.1805765628814697,3.1805765628814697,0.08133798092603683,0.46666640043258667,0.1900530308485031,10.0,1.0,10.0
47.0,3.161975383758545,3.161975383758545,0.08044887334108353,0.46563607454299927,0.18918505311012268,10.0,1.0,10.0
48.0,3.1416943073272705,3.1416943073272705,0.07985869795084,0.4650062024593353,0.18781010806560516,10.0,1.0,10.0
49.0,3.1193552017211914,3.1193552017211914,0.07957877963781357,0.46475374698638916,0.1858813762664795,10.0,1.0,10.0
50.0,3.0956335067749023,3.0956335067749023,0.07958678156137466,0.46478956937789917,0.1834976226091385,10.0,1.0,10.0
51.0,3.07138729095459,3.07138729095459,0.07978606224060059,0.46498918533325195,0.1808537393808365,10.0,1.0,10.0
52.0,3.047098398208618,3.047098398208618,0.08000891655683517,0.46523845195770264,0.17817707359790802,10.0,1.0,10.0
53.0,3.02266263961792,3.02266263961792,0.08006038516759872,0.4654509425163269,0.17566077411174774,10.0,1.0,10.0
54.0,2.997072696685791,2.997072696685791,0.07974734157323837,0.46553486585617065,0.1734064370393753,10.0,1.0,10.0
55.0,2.969438314437866,2.969438314437866,0.07895392179489136,0.4653586745262146,0.1714540421962738,10.0,1.0,10.0
56.0,2.9398419857025146,2.9398419857025146,0.07769948244094849,0.46477609872817993,0.16980710625648499,10.0,1.0,10.0
57.0,2.9088892936706543,2.9088892936706543,0.07613512128591537,0.4637162983417511,0.1683821678161621,10.0,1.0,10.0
58.0,2.877274990081787,2.877274990081787,0.07452014833688736,0.46225523948669434,0.16698181629180908,10.0,1.0,10.0
59.0,2.8447604179382324,2.8447604179382324,0.07311087101697922,0.4605545997619629,0.16530972719192505,10.0,1.0,10.0
60.0,2.810478687286377,2.810478687286377,0.0720730572938919,0.4587151110172272,0.16310329735279083,10.0,1.0,10.0
61.0,2.7741146087646484,2.7741146087646484,0.07143513858318329,0.4567491412162781,0.16030138731002808,10.0,1.0,10.0
62.0,2.7360057830810547,2.7360057830810547,0.07104601711034775,0.4547155499458313,0.15708300471305847,10.0,1.0,10.0
63.0,2.6966686248779297,2.6966686248779297,0.0706288069486618,0.45276492834091187,0.15376155078411102,10.0,1.0,10.0
64.0,2.6555066108703613,2.6555066108703613,0.06983662396669388,0.45096951723098755,0.1506170928478241,10.0,1.0,10.0
65.0,2.6115918159484863,2.6115918159484863,0.06839244067668915,0.44916415214538574,0.14785033464431763,10.0,1.0,10.0
66.0,2.5647082328796387,2.5647082328796387,0.06628286838531494,0.4470088481903076,0.14548707008361816,10.0,1.0,10.0
67.0,2.5154976844787598,2.5154976844787598,0.0638580396771431,0.4441693127155304,0.14327479898929596,10.0,1.0,10.0
68.0,2.4637231826782227,2.4637231826782227,0.06157223880290985,0.44034844636917114,0.1407652497291565,10.0,1.0,10.0
69.0,2.4083595275878906,2.4083595275878906,0.05970153585076332,0.4352736473083496,0.13760703802108765,10.0,1.0,10.0
70.0,2.3490192890167236,2.3490192890167236,0.05822764337062836,0.42893823981285095,0.13378044962882996,10.0,1.0,10.0
71.0,2.286304473876953,2.286304473876953,0.056863099336624146,0.4216708242893219,0.12960027158260345,10.0,1.0,10.0
72.0,2.219843864440918,2.219843864440918,0.055122777819633484,0.41366711258888245,0.12549491226673126,10.0,1.0,10.0
73.0,2.1485228538513184,2.1485228538513184,0.05261014774441719,0.4047800302505493,0.12176413834095001,10.0,1.0,10.0
74.0,2.0723938941955566,2.0723938941955566,0.04946620389819145,0.3949240446090698,0.11828077584505081,10.0,1.0,10.0
75.0,1.992000937461853,1.992000937461853,0.046234797686338425,0.3842078447341919,0.11454451084136963,10.0,1.0,10.0
76.0,1.9069204330444336,1.9069204330444336,0.04332594573497772,0.3726496398448944,0.1101011335849762,10.0,1.0,10.0
77.0,1.8171374797821045,1.8171374797821045,0.0407833568751812,0.36027318239212036,0.10490307211875916,10.0,1.0,10.0
78.0,1.723447561264038,1.723447561264038,0.03824798762798309,0.3468552827835083,0.099411241710186,10.0,1.0,10.0
79.0,1.625706672668457,1.625706672668457,0.035217370837926865,0.3315899074077606,0.09419430047273636,10.0,1.0,10.0
80.0,1.5241849422454834,1.5241849422454834,0.031665313988924026,0.314361035823822,0.08931706845760345,10.0,1.0,10.0
81.0,1.4202755689620972,1.4202755689620972,0.02808716706931591,0.2961925268173218,0.08432114124298096,10.0,1.0,10.0
82.0,1.3144066333770752,1.3144066333770752,0.024912040680646896,0.27841365337371826,0.07868725061416626,10.0,1.0,10.0
83.0,1.2076456546783447,1.2076456546783447,0.02209855057299137,0.26179009675979614,0.0724870041012764,10.0,1.0,10.0
84.0,1.1015088558197021,1.1015088558197021,0.01920284889638424,0.24489393830299377,0.06645863503217697,10.0,1.0,10.0
85.0,0.9967418313026428,0.9967418313026428,0.016040191054344177,0.22671838104724884,0.06096215546131134,10.0,1.0,10.0
86.0,0.895469605922699,0.895469605922699,0.013063008897006512,0.2080373764038086,0.05568021535873413,10.0,1.0,10.0
87.0,0.7992546558380127,0.7992546558380127,0.01068144105374813,0.19187286496162415,0.050056736916303635,10.0,1.0,10.0
88.0,0.7118450999259949,0.7118450999259949,0.008932812139391899,0.17795327305793762,0.044456370174884796,10.0,1.0,10.0
89.0,0.6371479034423828,0.6371479034423828,0.007475042250007391,0.16531041264533997,0.039708711206912994,10.0,1.0,10.0
90.0,0.5685915946960449,0.5685915946960449,0.0060605998151004314,0.15318563580513,0.03548000007867813,10.0,1.0,10.0
91.0,0.49806809425354004,0.49806809425354004,0.004511795472353697,0.14479902386665344,0.030815111473202705,10.0,1.0,10.0
92.0,0.4507499933242798,0.4507499933242798,0.004262610804289579,0.14290890097618103,0.02652149833738804,10.0,1.0,10.0
93.0,0.4213131368160248,0.4213131368160248,0.00448472099378705,0.1418294906616211,0.023463644087314606,10.0,1.0,10.0
94.0,0.38899606466293335,0.38899606466293335,0.004208320286124945,0.13848836719989777,0.020842447876930237,10.0,1.0,10.0
95.0,0.36909887194633484,0.36909887194633484,0.004582053050398827,0.14224101603031158,0.01810373179614544,10.0,1.0,10.0
96.0,0.3699186444282532,0.3699186444282532,0.005795546341687441,0.15074455738067627,0.016121864318847656,10.0,1.0,10.0
97.0,0.36763525009155273,0.36763525009155273,0.00650634802877903,0.15519990026950836,0.014737186953425407,10.0,1.0,10.0
98.0,0.36405766010284424,0.36405766010284424,0.007079389877617359,0.15859195590019226,0.013467180542647839,10.0,1.0,10.0
99.0,0.3711594343185425,0.3711594343185425,0.00803969707340002,0.1663806438446045,0.012438179925084114,10.0,1.0,10.0
100.0,0.3776131272315979,0.3776131272315979,0.008661058731377125,0.17152024805545807,0.011948228813707829,10.0,1.0,10.0
101.0,0.37111911177635193,0.37111911177635193,0.00899447314441204,0.16791664063930511,0.011325773783028126,10.0,1.0,10.0
102.0,0.36198514699935913,0.36198514699935913,0.008815325796604156,0.16667205095291138,0.010715986602008343,10.0,1.0,10.0
103.0,0.3551234006881714,0.3551234006881714,0.008660079911351204,0.16380015015602112,0.010472245514392853,10.0,1.0,10.0
104.0,0.33706071972846985,0.33706071972846985,0.00836200825870037,0.1513105183839798,0.010213011875748634,10.0,1.0,10.0
105.0,0.3118492364883423,0.3118492364883423,0.007269376888871193,0.1409045308828354,0.009825092740356922,10.0,1.0,10.0
106.0,0.29084187746047974,0.29084187746047974,0.006478463765233755,0.13018997013568878,0.009586729109287262,10.0,1.0,10.0
107.0,0.26893293857574463,0.26893293857574463,0.005778035148978233,0.11506819725036621,0.009608440101146698,10.0,1.0,10.0
108.0,0.24375507235527039,0.24375507235527039,0.004641518462449312,0.10171110183000565,0.009562878869473934,10.0,1.0,10.0
109.0,0.2237335443496704,0.2237335443496704,0.0038699659053236246,0.09052955359220505,0.00945043284446001,10.0,1.0,10.0
110.0,0.21079115569591522,0.21079115569591522,0.003332441207021475,0.08049434423446655,0.009697239845991135,10.0,1.0,10.0
111.0,0.19839811325073242,0.19839811325073242,0.002807134296745062,0.07055284082889557,0.00997739378362894,10.0,1.0,10.0
112.0,0.18942083418369293,0.18942083418369293,0.002342970110476017,0.06397990137338638,0.010201123543083668,10.0,1.0,10.0
113.0,0.18710292875766754,0.18710292875766754,0.0022475728765130043,0.060670629143714905,0.010395657271146774,10.0,1.0,10.0
114.0,0.18584099411964417,0.18584099411964417,0.0023694790434092283,0.05580222234129906,0.010634398087859154,10.0,1.0,10.0
115.0,0.18325453996658325,0.18325453996658325,0.0020625402685254812,0.05270314961671829,0.010992597788572311,10.0,1.0,10.0
116.0,0.18138691782951355,0.18138691782951355,0.0021803949493914843,0.051440779119729996,0.010814218781888485,10.0,1.0,10.0
117.0,0.17997124791145325,0.17997124791145325,0.002462558913975954,0.04941336810588837,0.010593228973448277,10.0,1.0,10.0
118.0,0.1753283590078354,0.1753283590078354,0.0021542685572057962,0.04740125685930252,0.010638441890478134,10.0,1.0,10.0
119.0,0.16798152029514313,0.16798152029514313,0.0021679592318832874,0.045253027230501175,0.01010488998144865,10.0,1.0,10.0
120.0,0.16064243018627167,0.16064243018627167,0.0021443560253828764,0.044752635061740875,0.00944462325423956,10.0,1.0,10.0
121.0,0.1535259336233139,0.1535259336233139,0.0019775882828980684,0.04367874562740326,0.00900713074952364,10.0,1.0,10.0
122.0,0.14591151475906372,0.14591151475906372,0.0019393636612221599,0.04188670217990875,0.008463118225336075,10.0,1.0,10.0
123.0,0.13783501088619232,0.13783501088619232,0.0018297171918675303,0.0426541343331337,0.007688370533287525,10.0,1.0,10.0
124.0,0.1308213323354721,0.1308213323354721,0.0017773495055735111,0.04258756339550018,0.007046027109026909,10.0,1.0,10.0
125.0,0.12548372149467468,0.12548372149467468,0.0017359220655635,0.0423586405813694,0.006576585117727518,10.0,1.0,10.0
126.0,0.12143009901046753,0.12143009901046753,0.001821918529458344,0.04327181354165077,0.005993909668177366,10.0,1.0,10.0
127.0,0.11817193031311035,0.11817193031311035,0.0018735162448137999,0.043686121702194214,0.005575064569711685,10.0,1.0,10.0
128.0,0.11511994153261185,0.11511994153261185,0.001984140370041132,0.043423961848020554,0.0051854574121534824,10.0,1.0,10.0
129.0,0.11217676103115082,0.11217676103115082,0.001984617207199335,0.0426599346101284,0.004967065528035164,10.0,1.0,10.0
130.0,0.10947196185588837,0.10947196185588837,0.002115860115736723,0.0423867404460907,0.004592661280184984,10.0,1.0,10.0
131.0,0.10709720849990845,0.10709720849990845,0.0021251142024993896,0.0399947389960289,0.00458513293415308,10.0,1.0,10.0
132.0,0.1052832305431366,0.1052832305431366,0.002186201047152281,0.03960120305418968,0.004382001701742411,10.0,1.0,10.0
133.0,0.10376753658056259,0.10376753658056259,0.0023357239551842213,0.03660967946052551,0.004380061756819487,10.0,1.0,10.0
134.0,0.10136828571557999,0.10136828571557999,0.002161207143217325,0.036800071597099304,0.004295614548027515,10.0,1.0,10.0
135.0,0.09682858735322952,0.09682858735322952,0.0022185177076607943,0.03240825980901718,0.0042235152795910835,10.0,1.0,10.0
136.0,0.0904308557510376,0.0904308557510376,0.0017891795141622424,0.03307734429836273,0.00394617160782218,10.0,1.0,10.0
137.0,0.08453923463821411,0.08453923463821411,0.0016987898852676153,0.029412629082798958,0.003813871182501316,10.0,1.0,10.0
138.0,0.0812629833817482,0.0812629833817482,0.0015940380981191993,0.02834220975637436,0.0036980388686060905,10.0,1.0,10.0
139.0,0.08041874319314957,0.08041874319314957,0.0015743079129606485,0.028516676276922226,0.003615898545831442,10.0,1.0,10.0
140.0,0.08051352947950363,0.08051352947950363,0.0018615270964801311,0.02520112320780754,0.0036697133909910917,10.0,1.0,10.0
141.0,0.08007494360208511,0.08007494360208511,0.0016897059977054596,0.027302585542201996,0.003587529994547367,10.0,1.0,10.0
142.0,0.07788710296154022,0.07788710296154022,0.0019498792244121432,0.023448381572961807,0.0034939926117658615,10.0,1.0,10.0
143.0,0.07355719059705734,0.07355719059705734,0.001576881273649633,0.025057241320610046,0.0032731136307120323,10.0,1.0,10.0
144.0,0.0685797855257988,0.0685797855257988,0.001518669188953936,0.02212553471326828,0.003126756055280566,10.0,1.0,10.0
145.0,0.0649828314781189,0.0649828314781189,0.0013579368824139237,0.02259671874344349,0.002880674321204424,10.0,1.0,10.0
146.0,0.06351342052221298,0.06351342052221298,0.0013243358116596937,0.02204800397157669,0.002822205889970064,10.0,1.0,10.0
147.0,0.06359566748142242,0.06359566748142242,0.0014056809013709426,0.021076364442706108,0.0028462493792176247,10.0,1.0,10.0
148.0,0.06419412791728973,0.06419412791728973,0.0014888738514855504,0.0223736260086298,0.0026931760367006063,10.0,1.0,10.0
149.0,0.06435288488864899,0.06435288488864899,0.0015296661294996738,0.020375095307826996,0.0028681133408099413,10.0,1.0,10.0
150.0,0.06334924697875977,0.06334924697875977,0.0015787172596901655,0.021624594926834106,0.0025937475729733706,10.0,1.0,10.0
151.0,0.060940586030483246,0.060940586030483246,0.0014772319700568914,0.019605334848165512,0.0026562928687781096,10.0,1.0,10.0
152.0,0.05746220424771309,0.05746220424771309,0.0013891389826312661,0.019848477095365524,0.002372233895584941,10.0,1.0,10.0
153.0,0.0539403073489666,0.0539403073489666,0.001240429701283574,0.018321417272090912,0.0023214593529701233,10.0,1.0,10.0
154.0,0.05132514238357544,0.05132514238357544,0.0011793965240940452,0.018067175522446632,0.0021464002784341574,10.0,1.0,10.0
155.0,0.04990215227007866,0.04990215227007866,0.0011479661334306002,0.017326902598142624,0.0021095587871968746,10.0,1.0,10.0
156.0,0.04944039136171341,0.04944039136171341,0.0011832102900370955,0.016741391271352768,0.0020866894628852606,10.0,1.0,10.0
157.0,0.04968925565481186,0.04968925565481186,0.0012441311264410615,0.016994571313261986,0.0020253374241292477,10.0,1.0,10.0
158.0,0.05058533325791359,0.05058533325791359,0.0013278847327455878,0.015814734622836113,0.002149175154045224,10.0,1.0,10.0
159.0,0.05215635895729065,0.05215635895729065,0.001456557773053646,0.017091484740376472,0.0020499294623732567,10.0,1.0,10.0
160.0,0.05432407185435295,0.05432407185435295,0.0016155974008142948,0.015394564718008041,0.002277353312820196,10.0,1.0,10.0
161.0,0.056217506527900696,0.056217506527900696,0.0017413320019841194,0.017333777621388435,0.002147041028365493,10.0,1.0,10.0
162.0,0.05598737671971321,0.05598737671971321,0.0017905879067257047,0.01509698387235403,0.0022984512615948915,10.0,1.0,10.0
163.0,0.05183660238981247,0.05183660238981247,0.0015879918355494738,0.01643599569797516,0.0019520686473697424,10.0,1.0,10.0
164.0,0.04531373083591461,0.04531373083591461,0.0012808359460905194,0.014104536734521389,0.0018400833941996098,10.0,1.0,10.0
165.0,0.040611136704683304,0.040611136704683304,0.0010688776383176446,0.01432688906788826,0.0015595471486449242,10.0,1.0,10.0
166.0,0.04020962119102478,0.04020962119102478,0.0010719168931245804,0.014141460880637169,0.0015348989982157946,10.0,1.0,10.0
167.0,0.04279252886772156,0.04279252886772156,0.0012255380861461163,0.01353466883301735,0.001700247754342854,10.0,1.0,10.0
168.0,0.04530170559883118,0.04530170559883118,0.0014061284018680453,0.015027491375803947,0.001621292787604034,10.0,1.0,10.0
169.0,0.04521956294775009,0.04521956294775009,0.0013813934056088328,0.013200245797634125,0.001820538192987442,10.0,1.0,10.0
170.0,0.042031899094581604,0.042031899094581604,0.001282580429688096,0.014266693033277988,0.001493940013460815,10.0,1.0,10.0
171.0,0.037950094789266586,0.037950094789266586,0.0010616319486871362,0.012514345347881317,0.001481942948885262,10.0,1.0,10.0
172.0,0.035739053040742874,0.035739053040742874,0.0009842731524258852,0.012509138323366642,0.0013387183425948024,10.0,1.0,10.0
173.0,0.036155395209789276,0.036155395209789276,0.0010374169796705246,0.012632541358470917,0.0013148683356121182,10.0,1.0,10.0
174.0,0.03785478323698044,0.03785478323698044,0.0011207939824089408,0.011740363202989101,0.0014906480209901929,10.0,1.0,10.0
175.0,0.03898201882839203,0.03898201882839203,0.001238341792486608,0.012844130396842957,0.0013754467945545912,10.0,1.0,10.0
176.0,0.038434989750385284,0.038434989750385284,0.001196057302877307,0.01137804426252842,0.001509637339040637,10.0,1.0,10.0
177.0,0.03632895648479462,0.03632895648479462,0.0011389635037630796,0.012016421183943748,0.0012922901660203934,10.0,1.0,10.0
178.0,0.033857423812150955,0.033857423812150955,0.00100752804428339,0.010934832505881786,0.0012847312027588487,10.0,1.0,10.0
179.0,0.03224894776940346,0.03224894776940346,0.0009506252827122808,0.010919167660176754,0.0011823527747765183,10.0,1.0,10.0
180.0,0.03194144368171692,0.03194144368171692,0.0009560601902194321,0.010856266133487225,0.0011524577857926488,10.0,1.0,10.0
181.0,0.03255812078714371,0.03255812078714371,0.0009886028710752726,0.01048209611326456,0.0012189997360110283,10.0,1.0,10.0
