epoch,loss_total,loss_data,loss_physics,loss_boundary
39.0,54.029518127441406,0.1369716227054596,49.32717514038086,0.33326253294944763
40.0,50.67581558227539,0.1349181830883026,46.07011032104492,0.32565242052078247
41.0,47.21827697753906,0.13426050543785095,42.653194427490234,0.32224777340888977
42.0,43.67790985107422,0.13489976525306702,39.098724365234375,0.32301849126815796
43.0,40.09137725830078,0.13641120493412018,35.46118927001953,0.3266075551509857
44.0,36.50762939453125,0.13797183334827423,31.823322296142578,0.33045893907546997
45.0,32.97842025756836,0.13825006783008575,28.284208297729492,0.331170916557312
46.0,29.551210403442383,0.13562197983264923,24.94145393371582,0.32535362243652344
47.0,26.272483825683594,0.12894108891487122,21.87282371520996,0.31102487444877625
48.0,23.197776794433594,0.11844946444034576,19.124799728393555,0.28884825110435486
49.0,20.393543243408203,0.10593408346176147,16.71263885498047,0.26215624809265137
50.0,17.921566009521484,0.09370753914117813,14.6305513381958,0.23539380729198456
51.0,15.818641662597656,0.08316803723573685,12.868365287780762,0.2118595987558365
52.0,14.09296703338623,0.07431851327419281,11.42603588104248,0.19237461686134338
53.0,12.73225212097168,0.06655389070510864,10.309236526489258,0.17574766278266907
54.0,11.696208000183105,0.05945529043674469,9.499853134155273,0.1601802110671997
55.0,10.899825096130371,0.0529128722846508,8.925101280212402,0.14455944299697876
56.0,10.228570938110352,0.04725112020969391,8.462698936462402,0.12933610379695892
57.0,9.580548286437988,0.043143607676029205,7.987797737121582,0.1161315068602562
58.0,8.88410758972168,0.040511030703783035,7.4216508865356445,0.10573461651802063
59.0,8.093232154846191,0.03789428249001503,6.74592924118042,0.09683597832918167
60.0,7.199398517608643,0.03395942226052284,5.984498500823975,0.08753056079149246
61.0,6.241393089294434,0.02905760332942009,5.176053047180176,0.0774763822555542
62.0,5.282892227172852,0.024484338238835335,4.359579563140869,0.06784691661596298
63.0,4.388168811798096,0.02098620869219303,3.5793168544769287,0.059898991137742996
64.0,3.619262456893921,0.018571259453892708,2.891726016998291,0.05418238788843155
65.0,3.0259668827056885,0.016964023932814598,2.3510079383850098,0.050531864166259766
66.0,2.6268324851989746,0.015950243920087814,1.9821429252624512,0.04851870238780975
67.0,2.4144790172576904,0.015856603160500526,1.7732261419296265,0.04826868325471878
68.0,2.3692843914031982,0.017283253371715546,1.692075490951538,0.05043763667345047
69.0,2.4540743827819824,0.0199742391705513,1.7043570280075073,0.054997481405735016
70.0,2.615858793258667,0.022771092131733894,1.7820746898651123,0.06060731038451195
71.0,2.801029682159424,0.02466818504035473,1.9019145965576172,0.06524331867694855
72.0,2.9616994857788086,0.025230219587683678,2.037740468978882,0.06716568768024445
73.0,3.0628163814544678,0.024499520659446716,2.15950870513916,0.065831258893013
74.0,3.088958740234375,0.022885316982865334,2.238847017288208,0.06212583929300308
75.0,3.0364434719085693,0.020819041877985,2.2532596588134766,0.05749933794140816
76.0,2.9082424640655518,0.018606368452310562,2.1919076442718506,0.05302710458636284
77.0,2.7188408374786377,0.016559042036533356,2.0619027614593506,0.0491347499191761
78.0,2.491514205932617,0.014880957081913948,1.8858270645141602,0.04568774998188019
79.0,2.250612735748291,0.013531393371522427,1.6919679641723633,0.042333073914051056
80.0,2.0189075469970703,0.01237097941339016,1.505578637123108,0.03896191716194153
81.0,1.8147379159927368,0.011267853900790215,1.3442240953445435,0.03578352928161621
82.0,1.6494499444961548,0.010134111158549786,1.2176880836486816,0.03304207697510719
83.0,1.529038429260254,0.00902943592518568,1.130491018295288,0.030825309455394745
84.0,1.4536961317062378,0.008092929609119892,1.0823638439178467,0.029040304943919182
85.0,1.416314721107483,0.00737240444868803,1.067375659942627,0.02752150222659111
86.0,1.4061864614486694,0.006844362244009972,1.0755280256271362,0.02622147463262081
87.0,1.4124195575714111,0.00646729813888669,1.0955625772476196,0.025218402966856956
88.0,1.4242092370986938,0.006166767328977585,1.1171220541000366,0.024541951715946198
89.0,1.4326223134994507,0.005894683767110109,1.132700800895691,0.024097464978694916
90.0,1.4320240020751953,0.005661568138748407,1.1382173299789429,0.023719090968370438
91.0,1.4196430444717407,0.005482095293700695,1.1321052312850952,0.023271696642041206
92.0,1.3958133459091187,0.005358844995498657,1.1147637367248535,0.022746117785573006
93.0,1.3631501197814941,0.00527074234560132,1.0882751941680908,0.022216754034161568
94.0,1.324536681175232,0.005158029496669769,1.0558148622512817,0.02171415090560913
95.0,1.2829933166503906,0.00498600397258997,1.021067500114441,0.021206583827733994
96.0,1.2417676448822021,0.004791526589542627,0.9872132539749146,0.02066391333937645
97.0,1.2032268047332764,0.004636228084564209,0.9559234976768494,0.02009410969913006
98.0,1.1686551570892334,0.004552250728011131,0.9276289343833923,0.019550375640392303
99.0,1.138563871383667,0.004517079330980778,0.902367353439331,0.01910257153213024
100.0,1.1126818656921387,0.004473231267184019,0.8800137042999268,0.018793584778904915
101.0,1.0904968976974487,0.004404198378324509,0.8600926399230957,0.018636224791407585
102.0,1.0714616775512695,0.004361242987215519,0.8416348695755005,0.01862143538892269
103.0,1.054587483406067,0.004395841620862484,0.8235187530517578,0.0187110286206007
104.0,1.0388221740722656,0.004500031005591154,0.8052902221679688,0.018853165209293365
105.0,1.0235291719436646,0.004611018113791943,0.7872846722602844,0.019013425335288048
106.0,1.0083215236663818,0.004665248095989227,0.7697834372520447,0.01918855309486389
107.0,0.9930275678634644,0.0046586692333221436,0.7524927258491516,0.01939481496810913
108.0,0.9776370525360107,0.0046387421898543835,0.7349319458007812,0.019631769508123398
109.0,0.9621780514717102,0.00464031845331192,0.717124879360199,0.019864998757839203
110.0,0.9469285607337952,0.004654306452721357,0.699783444404602,0.020060203969478607
111.0,0.9323217868804932,0.00464720418676734,0.6837114691734314,0.02021382935345173
112.0,0.9185827970504761,0.004597295541316271,0.669236421585083,0.020337341353297234
113.0,0.9057685136795044,0.004514870699495077,0.6563752293586731,0.020424459129571915
114.0,0.8938484191894531,0.004424693062901497,0.6451813578605652,0.020442016422748566
115.0,0.8826870918273926,0.004340122453868389,0.6356676816940308,0.02036181464791298
116.0,0.8721253871917725,0.004261421505361795,0.627518892288208,0.02019922435283661
117.0,0.8619452714920044,0.004183882847428322,0.6200822591781616,0.020002420991659164
118.0,0.8519113659858704,0.004105996340513229,0.6128010153770447,0.01980503648519516
119.0,0.8419348001480103,0.0040344675071537495,0.605577826499939,0.019601233303546906
120.0,0.8320198059082031,0.003978271037340164,0.5985807180404663,0.019365638494491577
121.0,0.8221914768218994,0.003940913360565901,0.59186851978302,0.019091378897428513
122.0,0.8125163912773132,0.003916752524673939,0.5853427052497864,0.018800614401698112
123.0,0.8030552268028259,0.00389239564538002,0.578935444355011,0.018519580364227295
124.0,0.7938533425331116,0.003859007963910699,0.5727037787437439,0.018255949020385742
125.0,0.7849426865577698,0.0038222072180360556,0.566697359085083,0.018002325668931007
126.0,0.7763020396232605,0.003794335760176182,0.5608175992965698,0.01775410771369934
127.0,0.7679041624069214,0.0037797135300934315,0.5549037456512451,0.017520327121019363
128.0,0.7597402930259705,0.003769130911678076,0.5488897562026978,0.017315922304987907
129.0,0.7517873048782349,0.0037502660416066647,0.5428094267845154,0.017147524282336235
130.0,0.744027316570282,0.003722874913364649,0.5366974472999573,0.01701010949909687
131.0,0.7364509701728821,0.0036983576137572527,0.5305277705192566,0.016893964260816574
132.0,0.7290393710136414,0.0036846776492893696,0.5242619514465332,0.016793064773082733
133.0,0.7217692732810974,0.0036763325333595276,0.5179187059402466,0.016708724200725555
134.0,0.714601993560791,0.0036602455656975508,0.5115424990653992,0.016645709052681923
135.0,0.707495927810669,0.003630941268056631,0.5051261782646179,0.016606032848358154
136.0,0.7004308700561523,0.00359704764559865,0.49859780073165894,0.016586262732744217
137.0,0.6933948993682861,0.0035713023971766233,0.491880863904953,0.016580097377300262
138.0,0.6863858699798584,0.0035575281362980604,0.4849737882614136,0.016583677381277084
139.0,0.6794252395629883,0.0035486172419041395,0.47796571254730225,0.016597336158156395
140.0,0.6725480556488037,0.0035355447325855494,0.4709787368774414,0.016621388494968414
141.0,0.665793240070343,0.0035167946480214596,0.464110791683197,0.016651451587677002
142.0,0.6591882705688477,0.003497664351016283,0.45742151141166687,0.016679013147950172
143.0,0.6527443528175354,0.0034821690060198307,0.4509507417678833,0.016697190701961517
144.0,0.6464638710021973,0.0034682368859648705,0.4447265565395355,0.01670549437403679
145.0,0.6403367519378662,0.0034509289544075727,0.43875083327293396,0.016707664355635643
146.0,0.6343356966972351,0.0034290170297026634,0.4329914450645447,0.016705410555005074
147.0,0.6284308433532715,0.003406753297895193,0.4274071455001831,0.016695614904165268
148.0,0.6225951910018921,0.0033888465259224176,0.4219728112220764,0.016673393547534943
149.0,0.61681067943573,0.003375222673639655,0.4166853427886963,0.01663731224834919
150.0,0.6110667586326599,0.0033613862469792366,0.41154956817626953,0.016590332612395287
151.0,0.6053590774536133,0.0033436152152717113,0.40656396746635437,0.016535893082618713
152.0,0.5996934175491333,0.0033231470733880997,0.40171822905540466,0.016474369913339615
153.0,0.5940817594528198,0.0033046770840883255,0.39699238538742065,0.016404256224632263
154.0,0.5885350108146667,0.0032914066687226295,0.3923601508140564,0.01632607914507389
155.0,0.5830624103546143,0.0032823083456605673,0.3877982199192047,0.016244111582636833
156.0,0.5776691436767578,0.003274165093898773,0.38329288363456726,0.01616346463561058
157.0,0.5723564028739929,0.003265470964834094,0.3788394629955292,0.01608622446656227
158.0,0.5671209096908569,0.0032576140947639942,0.3744342625141144,0.01601104810833931
159.0,0.5619552135467529,0.0032521896064281464,0.3700708746910095,0.015936240553855896
160.0,0.556851863861084,0.0032482764218002558,0.3657437860965729,0.01586253009736538
161.0,0.5518050789833069,0.0032430735882371664,0.3614499866962433,0.01579243689775467
162.0,0.5468101501464844,0.00323508377186954,0.3571828305721283,0.01572764664888382
163.0,0.541865348815918,0.003225746564567089,0.3529301881790161,0.01566777192056179
164.0,0.5369713306427002,0.0032173851504921913,0.348681777715683,0.015611574053764343
165.0,0.5321294069290161,0.003210169728845358,0.34444037079811096,0.015558738261461258
166.0,0.5273410081863403,0.003201801795512438,0.340223491191864,0.015509948134422302
167.0,0.5226063132286072,0.003190255258232355,0.33605074882507324,0.015465300530195236
168.0,0.5179245471954346,0.003176041878759861,0.3319316506385803,0.015423250384628773
169.0,0.5132936835289001,0.003161410102620721,0.3278649151325226,0.015381469391286373
170.0,0.5087110996246338,0.0031476838048547506,0.32384762167930603,0.015338662080466747
171.0,0.5041745901107788,0.0031341093126684427,0.31988123059272766,0.015295224264264107
172.0,0.49968308210372925,0.0031193136237561703,0.31596794724464417,0.015252199023962021
173.0,0.4952358901500702,0.003103345399722457,0.3121051490306854,0.015209727920591831
174.0,0.49083396792411804,0.003087660064920783,0.3082888722419739,0.01516684889793396
175.0,0.4864778518676758,0.0030733461026102304,0.30451875925064087,0.01512256171554327
176.0,0.4821684658527374,0.00305995624512434,0.30080050230026245,0.015076840296387672
177.0,0.47790616750717163,0.003046309109777212,0.297139972448349,0.015030310489237309
178.0,0.4736902713775635,0.0030321269296109676,0.29353582859039307,0.014983316883444786
179.0,0.46951979398727417,0.0030183703638613224,0.28997957706451416,0.014935649931430817
180.0,0.4653933644294739,0.003005990292876959,0.2864614427089691,0.014887203462421894
181.0,0.4613094925880432,0.0029947825241833925,0.2829761207103729,0.01483855489641428
182.0,0.4572668969631195,0.0029836995527148247,0.27952373027801514,0.014790617860853672
183.0,0.45326465368270874,0.00297222170047462,0.27610552310943604,0.014743693172931671
184.0,0.44930222630500793,0.002960874466225505,0.27272146940231323,0.014697199687361717
185.0,0.44537922739982605,0.0029504296835511923,0.2693710923194885,0.014650383032858372
186.0,0.4414955675601959,0.002940825652331114,0.2660558223724365,0.014603149145841599
187.0,0.4376515746116638,0.002931246068328619,0.2627784013748169,0.014556072652339935
188.0,0.4338473379611969,0.002921127714216709,0.2595394253730774,0.014509662985801697
189.0,0.4300827980041504,0.0029108135495334864,0.2563362121582031,0.014463845640420914
190.0,0.42635825276374817,0.0029010088182985783,0.2531655430793762,0.014418262988328934
191.0,0.4226735830307007,0.002891877666115761,0.25002747774124146,0.014372734352946281
192.0,0.41902846097946167,0.002882883884012699,0.24692516028881073,0.01432744599878788
193.0,0.41542279720306396,0.002873513149097562,0.24386200308799744,0.014282568357884884
194.0,0.41185611486434937,0.0028638869989663363,0.24083758890628815,0.0142379654571414
195.0,0.4083279073238373,0.002854466438293457,0.23784899711608887,0.014193424955010414
196.0,0.40483808517456055,0.0028454018756747246,0.23489367961883545,0.014149041846394539
197.0,0.4013862609863281,0.0028363061137497425,0.23197084665298462,0.014105238020420074
198.0,0.39797234535217285,0.0028268415480852127,0.22908064723014832,0.014062329195439816
199.0,0.3945964574813843,0.002817165572196245,0.22622241079807281,0.014020241796970367
200.0,0.39125847816467285,0.0028076765593141317,0.2233951985836029,0.013978652656078339
201.0,0.38795846700668335,0.0027984583284705877,0.2205996811389923,0.013937421143054962
202.0,0.3846965432167053,0.0027891576755791903,0.21783789992332458,0.013896706514060497
203.0,0.381472647190094,0.002779446542263031,0.21511104702949524,0.013856712728738785
204.0,0.3782867193222046,0.002769436687231064,0.2124180644750595,0.013817431405186653
205.0,0.37513864040374756,0.0027595371939241886,0.2097567319869995,0.013778655789792538
206.0,0.3720285892486572,0.0027499778661876917,0.2071259766817093,0.013740284368395805
207.0,0.36895620822906494,0.002740592462942004,0.20452673733234406,0.013702352531254292
208.0,0.36592161655426025,0.0027311760932207108,0.20196081697940826,0.013664904981851578
209.0,0.3629246652126312,0.0027217480819672346,0.19942915439605713,0.013627803884446621
210.0,0.35996556282043457,0.002712550573050976,0.1969318687915802,0.013590818271040916
211.0,0.3570440411567688,0.002703702310100198,0.1944688856601715,0.01355381216853857
212.0,0.3541601896286011,0.0026950794272124767,0.19204096496105194,0.013516843318939209
213.0,0.35131388902664185,0.0026865308173000813,0.18964870274066925,0.0134799899533391
214.0,0.34850531816482544,0.0026781149208545685,0.1872921884059906,0.01344319712370634
215.0,0.34573429822921753,0.0026699828449636698,0.1849711835384369,0.013406329788267612
216.0,0.3430006206035614,0.0026621446013450623,0.18268612027168274,0.013369305990636349
217.0,0.340304434299469,0.0026544099673628807,0.18043816089630127,0.013332216069102287
218.0,0.3376455008983612,0.0026466005947440863,0.17822793126106262,0.013295155949890614
219.0,0.33502376079559326,0.002638723235577345,0.17605486512184143,0.013258164748549461
220.0,0.3324390947818756,0.0026309473905712366,0.17391732335090637,0.013221229426562786
221.0,0.3298911452293396,0.0026233226526528597,0.17181389033794403,0.01318440493196249
222.0,0.3273802399635315,0.002615739358589053,0.16974419355392456,0.013147864490747452
223.0,0.32490599155426025,0.002608082490041852,0.16770781576633453,0.01311173290014267
224.0,0.322468101978302,0.002600360894575715,0.16570401191711426,0.01307604555040598
225.0,0.32006657123565674,0.002592693781480193,0.1637318879365921,0.013040773570537567
226.0,0.3177011013031006,0.0025851228274405003,0.1617906242609024,0.013005925342440605
227.0,0.315371572971344,0.002577593782916665,0.15987993776798248,0.01297156885266304
228.0,0.3130776286125183,0.002570065902546048,0.15799935162067413,0.012937759980559349
229.0,0.31081897020339966,0.002562575973570347,0.15614823997020721,0.012904495000839233
230.0,0.30859529972076416,0.002555200597271323,0.15432614088058472,0.012871715240180492
231.0,0.30640649795532227,0.00254795397631824,0.1525331735610962,0.012839379720389843
232.0,0.3042522668838501,0.0025407623033970594,0.15076982975006104,0.012807479128241539
233.0,0.30213218927383423,0.0025335748214274645,0.14903652667999268,0.012775992974638939
234.0,0.30004599690437317,0.0025264255236834288,0.14733317494392395,0.01274485606700182
235.0,0.2979933023452759,0.002519377041608095,0.145659402012825,0.012714015319943428
236.0,0.29597383737564087,0.002512450562790036,0.14401471614837646,0.012683463282883167
237.0,0.2939872145652771,0.0025055776350200176,0.14239919185638428,0.012653226032853127
238.0,0.2920330762863159,0.002498721005395055,0.1408127397298813,0.012623311951756477
239.0,0.29011091589927673,0.0024919293355196714,0.13925482332706451,0.012593680061399937
240.0,0.2882204055786133,0.002485243370756507,0.13772517442703247,0.01256428100168705
241.0,0.28636103868484497,0.0024786610156297684,0.13622330129146576,0.012535114772617817
242.0,0.2845325469970703,0.0024721608497202396,0.1347488909959793,0.012506204657256603
243.0,0.2827344834804535,0.0024657261092215776,0.13330134749412537,0.012477587908506393
244.0,0.28096631169319153,0.002459384500980377,0.13187995553016663,0.012449250556528568
245.0,0.27922749519348145,0.0024531735107302666,0.13048389554023743,0.01242118701338768
246.0,0.2775176763534546,0.0024470766074955463,0.1291128545999527,0.012393406592309475
247.0,0.2758364677429199,0.002441064454615116,0.12776653468608856,0.01236592698842287
248.0,0.2741832137107849,0.002435130998492241,0.12644439935684204,0.012338751927018166
249.0,0.27255749702453613,0.002429288811981678,0.125145822763443,0.01231187954545021
250.0,0.2709590196609497,0.002423556288704276,0.12387016415596008,0.012285327538847923
251.0,0.26938706636428833,0.0024179189931601286,0.12261676788330078,0.012259109877049923
252.0,0.2678411304950714,0.0024123413022607565,0.12138521671295166,0.012233248911798
253.0,0.2663208246231079,0.0024068281054496765,0.12017498910427094,0.01220775581896305
254.0,0.2648256719112396,0.0024013954680413008,0.1189856231212616,0.012182610109448433
255.0,0.2633550763130188,0.0023960471153259277,0.11781661212444305,0.012157799676060677
256.0,0.2619086503982544,0.0023907674476504326,0.11666760593652725,0.012133335694670677
257.0,0.2604857385158539,0.0023855387698858976,0.11553818732500076,0.012109216302633286
258.0,0.2590859830379486,0.0023803692311048508,0.1144278272986412,0.01208544708788395
259.0,0.2577088475227356,0.002375275595113635,0.11333605647087097,0.012062005698680878
260.0,0.2563539445400238,0.0023702564649283886,0.11226244270801544,0.01203889399766922
261.0,0.2550205588340759,0.0023653137031942606,0.11120650172233582,0.01201609242707491
262.0,0.2537083625793457,0.0023604335729032755,0.11016807705163956,0.011993595398962498
263.0,0.2524168789386749,0.002355617005378008,0.1091466173529625,0.011971409432590008
264.0,0.2511456608772278,0.002350877970457077,0.10814172029495239,0.011949514038860798
265.0,0.24989408254623413,0.0023462132085114717,0.10715287178754807,0.011927908286452293
266.0,0.2486618459224701,0.002341629471629858,0.1061796247959137,0.011906592175364494
267.0,0.2474483847618103,0.002337108366191387,0.10522162169218063,0.011885568499565125
268.0,0.2462533712387085,0.0023326650261878967,0.10427844524383545,0.011864827945828438
269.0,0.2450762689113617,0.0023283010814338923,0.1033497005701065,0.011844356544315815
270.0,0.2439165711402893,0.0023240051232278347,0.10243507474660873,0.01182414498180151
271.0,0.24277403950691223,0.002319775288924575,0.10153420269489288,0.011804208159446716
272.0,0.24164816737174988,0.0023156111128628254,0.10064671188592911,0.011784533970057964
273.0,0.24053844809532166,0.0023115118965506554,0.09977219998836517,0.011765112169086933
274.0,0.2394445687532425,0.002307488117367029,0.09891031682491302,0.011745937168598175
275.0,0.23836618661880493,0.0023035311605781317,0.09806070476770401,0.011727016419172287
276.0,0.23730280995368958,0.0022996359039098024,0.09722311794757843,0.011708332225680351
277.0,0.2362540364265442,0.0022957955952733755,0.09639713913202286,0.011689893901348114
278.0,0.23521959781646729,0.002292012330144644,0.0955825001001358,0.011671697720885277
279.0,0.23419910669326782,0.002288299147039652,0.09477874636650085,0.011653736233711243
280.0,0.23319217562675476,0.0022846441715955734,0.09398559480905533,0.011636014096438885
281.0,0.23219847679138184,0.00228104111738503,0.09320273995399475,0.011618533171713352
282.0,0.23121768236160278,0.0022774881217628717,0.09242992103099823,0.011601287871599197
283.0,0.2302495241165161,0.002273992635309696,0.09166692942380905,0.0115842679515481
284.0,0.229293555021286,0.0022705502342432737,0.09091334044933319,0.011567470617592335
285.0,0.22834959626197815,0.002267153700813651,0.09016905725002289,0.011550900526344776
286.0,0.2274172455072403,0.0022637960501015186,0.08943378925323486,0.011534549295902252
287.0,0.22649630904197693,0.0022604907862842083,0.0887073427438736,0.011518405750393867
288.0,0.22558638453483582,0.0022572388406842947,0.08798937499523163,0.01150246150791645
289.0,0.224687397480011,0.0022540322970598936,0.08727987855672836,0.011486719362437725
290.0,0.22379888594150543,0.0022508581168949604,0.08657863736152649,0.011471167206764221
291.0,0.22292077541351318,0.0022477302700281143,0.0858854278922081,0.011455804109573364
292.0,0.222052663564682,0.0022446494549512863,0.08520004153251648,0.011440611444413662
293.0,0.22119435667991638,0.0022416161373257637,0.0845223069190979,0.01142558827996254
294.0,0.22034576535224915,0.002238623797893524,0.08385209739208221,0.011410742066800594
295.0,0.2195064127445221,0.002235671039670706,0.0831892266869545,0.011396047659218311
296.0,0.21867629885673523,0.0022327578626573086,0.08253353834152222,0.01138151902705431
297.0,0.21785518527030945,0.0022298889234662056,0.0818849429488182,0.011367136612534523
298.0,0.21704280376434326,0.002227060031145811,0.08124321699142456,0.011352897621691227
299.0,0.21623900532722473,0.0022242653649300337,0.08060835301876068,0.011338800191879272
300.0,0.2154436707496643,0.0022215070202946663,0.07998014241456985,0.011324847117066383
