epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.96834135055542,0.2891233563423157,0.5291623473167419,0.25479453802108765
2.0,5.15641975402832,0.23670874536037445,0.5234608054161072,0.22658714652061462
3.0,4.623995780944824,0.19803446531295776,0.5184086561203003,0.21252426505088806
4.0,4.300129413604736,0.1697293370962143,0.513227641582489,0.20896084606647491
5.0,4.112799644470215,0.14832009375095367,0.5076114535331726,0.21219874918460846
6.0,4.005642414093018,0.13128766417503357,0.5017244219779968,0.2191041260957718
7.0,3.9443886280059814,0.1173943504691124,0.49596625566482544,0.22744788229465485
8.0,3.9153692722320557,0.10658636689186096,0.49081727862358093,0.23586884140968323
9.0,3.916261911392212,0.09943950921297073,0.4867231547832489,0.24351437389850616
10.0,3.943783760070801,0.09637316316366196,0.4839498698711395,0.24961020052433014
11.0,3.983778238296509,0.09689563512802124,0.4824275076389313,0.2532394528388977
12.0,4.013136863708496,0.0994756817817688,0.4817916750907898,0.25365886092185974
13.0,4.013800621032715,0.10238415747880936,0.481690913438797,0.25082677602767944
14.0,3.9831490516662598,0.10462842136621475,0.48200246691703796,0.24548624455928802
15.0,3.9319920539855957,0.10611611604690552,0.4827631115913391,0.23880678415298462
16.0,3.8764703273773193,0.10728243738412857,0.4840044379234314,0.23196417093276978
17.0,3.8308777809143066,0.10866361856460571,0.4856604337692261,0.22585812211036682
18.0,3.8035264015197754,0.11061328649520874,0.48756685853004456,0.22098267078399658
19.0,3.79555344581604,0.11318349838256836,0.48950880765914917,0.21742096543312073
20.0,3.8021364212036133,0.11614618450403214,0.491277277469635,0.21493974328041077
21.0,3.815354347229004,0.1191137433052063,0.4927099943161011,0.21315069496631622
22.0,3.8274996280670166,0.12169545888900757,0.4937085509300232,0.21168364584445953
23.0,3.833488702774048,0.12361675500869751,0.4942334294319153,0.2103087604045868
24.0,3.831611394882202,0.12475895136594772,0.4942881464958191,0.20897337794303894
25.0,3.8228511810302734,0.1251276582479477,0.4939020574092865,0.20776724815368652
26.0,3.809568405151367,0.12479070574045181,0.49311935901641846,0.2068541944026947
27.0,3.7942802906036377,0.12382402271032333,0.49199530482292175,0.20640446245670319
28.0,3.778931140899658,0.12228699773550034,0.4905970096588135,0.20654641091823578
29.0,3.7647175788879395,0.1202302873134613,0.48900458216667175,0.2073410004377365
30.0,3.752302408218384,0.11772461980581284,0.48731011152267456,0.2087746262550354
31.0,3.7421205043792725,0.11489080637693405,0.4856114983558655,0.21076008677482605
32.0,3.734497308731079,0.11191173642873764,0.4840022921562195,0.21313776075839996
33.0,3.729491710662842,0.10901709645986557,0.48255956172943115,0.21567611396312714
34.0,3.726590394973755,0.10644528269767761,0.48133423924446106,0.2180803418159485
35.0,3.724557876586914,0.10439864546060562,0.4803473949432373,0.22002238035202026
36.0,3.7216720581054688,0.1030111312866211,0.47959432005882263,0.22119662165641785
37.0,3.7163493633270264,0.10233944654464722,0.47905510663986206,0.2213899940252304
38.0,3.7078323364257812,0.10237445682287216,0.4787052869796753,0.22053824365139008
39.0,3.6965372562408447,0.10305846482515335,0.4785207509994507,0.21874317526817322
40.0,3.6838531494140625,0.1042945384979248,0.4784751832485199,0.21624323725700378
41.0,3.671499252319336,0.1059446930885315,0.47853338718414307,0.21335189044475555
42.0,3.660782814025879,0.10782600194215775,0.47864577174186707,0.2103877067565918
43.0,3.652100086212158,0.10971633344888687,0.47874870896339417,0.2076188027858734
44.0,3.644888401031494,0.11137799173593521,0.4787708818912506,0.20523376762866974
45.0,3.637993812561035,0.1125960424542427,0.4786435663700104,0.20333898067474365
46.0,3.630235195159912,0.11321871727705002,0.4783118963241577,0.20197363197803497
47.0,3.620875120162964,0.11318425089120865,0.4777428209781647,0.2011289745569229
