epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
96.0,0.9039943218231201,0.9039943218231201,0.01770227588713169,0.2061823010444641,0.05207892879843712,10.0,1.0,10.0
97.0,0.800296425819397,0.800296425819397,0.014716574922204018,0.1909170150756836,0.04622136428952217,10.0,1.0,10.0
98.0,0.7024132013320923,0.7024132013320923,0.012008946388959885,0.17658866941928864,0.04057350382208824,10.0,1.0,10.0
99.0,0.6118131875991821,0.6118131875991821,0.009498399682343006,0.16220006346702576,0.03546290844678879,10.0,1.0,10.0
100.0,0.5305144190788269,0.5305144190788269,0.007315791677683592,0.14869828522205353,0.03086582012474537,10.0,1.0,10.0
101.0,0.46032947301864624,0.46032947301864624,0.0058793555945158005,0.13920538127422333,0.02623305469751358,10.0,1.0,10.0
102.0,0.4040405750274658,0.4040405750274658,0.00482681579887867,0.13228674232959747,0.022348565980792046,10.0,1.0,10.0
103.0,0.36954474449157715,0.36954474449157715,0.0052299196831882,0.13183553516864777,0.01854100078344345,10.0,1.0,10.0
104.0,0.35687538981437683,0.35687538981437683,0.005340426694601774,0.12469036132097244,0.017878076061606407,10.0,1.0,10.0
105.0,0.32076191902160645,0.32076191902160645,0.005326530896127224,0.13126149773597717,0.013623510487377644,10.0,1.0,10.0
106.0,0.30553334951400757,0.30553334951400757,0.005400465335696936,0.13508176803588867,0.011644692160189152,10.0,1.0,10.0
107.0,0.32562607526779175,0.32562607526779175,0.006825529038906097,0.13701818883419037,0.01203525997698307,10.0,1.0,10.0
108.0,0.31249484419822693,0.31249484419822693,0.007062490098178387,0.14563176035881042,0.009623818099498749,10.0,1.0,10.0
109.0,0.3250545859336853,0.3250545859336853,0.008162572979927063,0.1520441621541977,0.009138467721641064,10.0,1.0,10.0
110.0,0.3381248712539673,0.3381248712539673,0.00889675784856081,0.1512160301208496,0.009794126264750957,10.0,1.0,10.0
111.0,0.32695725560188293,0.32695725560188293,0.008547154255211353,0.1555207371711731,0.008596498519182205,10.0,1.0,10.0
112.0,0.3378061354160309,0.3378061354160309,0.009457636624574661,0.15886251628398895,0.008436723612248898,10.0,1.0,10.0
113.0,0.3231053650379181,0.3231053650379181,0.008827783167362213,0.14854872226715088,0.008627880364656448,10.0,1.0,10.0
114.0,0.309470534324646,0.309470534324646,0.008215179666876793,0.14351312816143036,0.008380560204386711,10.0,1.0,10.0
115.0,0.2983674705028534,0.2983674705028534,0.007900753989815712,0.1403205543756485,0.007903938181698322,10.0,1.0,10.0
116.0,0.2695043683052063,0.2695043683052063,0.0065702819265425205,0.12670376896858215,0.0077097755856812,10.0,1.0,10.0
117.0,0.2564024329185486,0.2564024329185486,0.00601225346326828,0.1151585802435875,0.008112133480608463,10.0,1.0,10.0
118.0,0.2299957275390625,0.2299957275390625,0.004908132832497358,0.10684924572706223,0.007406515069305897,10.0,1.0,10.0
119.0,0.21338656544685364,0.21338656544685364,0.004219017922878265,0.09799303859472275,0.0073203351348638535,10.0,1.0,10.0
120.0,0.19772273302078247,0.19772273302078247,0.00337474443949759,0.0868309959769249,0.007714428473263979,10.0,1.0,10.0
121.0,0.18179073929786682,0.18179073929786682,0.00267020077444613,0.0781354010105133,0.007695333566516638,10.0,1.0,10.0
122.0,0.17600512504577637,0.17600512504577637,0.002605503425002098,0.07298208773136139,0.0076968008652329445,10.0,1.0,10.0
123.0,0.16503724455833435,0.16503724455833435,0.0020169075578451157,0.06698524206876755,0.007788293994963169,10.0,1.0,10.0
124.0,0.16410121321678162,0.16410121321678162,0.001935550943017006,0.06188739463686943,0.008285831660032272,10.0,1.0,10.0
125.0,0.15907785296440125,0.15907785296440125,0.001782120787538588,0.05749373883008957,0.0083762900903821,10.0,1.0,10.0
126.0,0.15825101733207703,0.15825101733207703,0.0018256695475429296,0.054663341492414474,0.008533098734915257,10.0,1.0,10.0
127.0,0.1571294516324997,0.1571294516324997,0.0018162959022447467,0.05242665112018585,0.008653984405100346,10.0,1.0,10.0
128.0,0.15382005274295807,0.15382005274295807,0.0017658337019383907,0.050189387053251266,0.008597232401371002,10.0,1.0,10.0
129.0,0.15317431092262268,0.15317431092262268,0.0018589922692626715,0.04814107343554497,0.008644331246614456,10.0,1.0,10.0
130.0,0.14742888510227203,0.14742888510227203,0.0016451431438326836,0.04597261920571327,0.008500483818352222,10.0,1.0,10.0
131.0,0.14437870681285858,0.14437870681285858,0.001688453834503889,0.045087847858667374,0.00824063178151846,10.0,1.0,10.0
132.0,0.137932687997818,0.137932687997818,0.0016227782471105456,0.044355522841215134,0.007734937593340874,10.0,1.0,10.0
133.0,0.13154074549674988,0.13154074549674988,0.001457282924093306,0.04286527633666992,0.007410264573991299,10.0,1.0,10.0
134.0,0.1258809119462967,0.1258809119462967,0.0013244838919490576,0.04155045375227928,0.00710856169462204,10.0,1.0,10.0
135.0,0.1179279014468193,0.1179279014468193,0.0012011331273242831,0.04151938483119011,0.006439718883484602,10.0,1.0,10.0
136.0,0.11269659548997879,0.11269659548997879,0.0011970573104918003,0.04173566401004791,0.0058990358375012875,10.0,1.0,10.0
137.0,0.10644762217998505,0.10644762217998505,0.001034296816214919,0.04076134413480759,0.005534330382943153,10.0,1.0,10.0
138.0,0.10079961270093918,0.10079961270093918,0.0009488126379437745,0.040577903389930725,0.005073358304798603,10.0,1.0,10.0
139.0,0.09716413915157318,0.09716413915157318,0.0010004312498494983,0.041248224675655365,0.004591160453855991,10.0,1.0,10.0
140.0,0.09263984858989716,0.09263984858989716,0.0009253219468519092,0.040836215019226074,0.004255041480064392,10.0,1.0,10.0
141.0,0.08921657502651215,0.08921657502651215,0.0009028210188262165,0.04044855386018753,0.003973981365561485,10.0,1.0,10.0
142.0,0.08697646856307983,0.08697646856307983,0.000950851826928556,0.04038313031196594,0.003708482254296541,10.0,1.0,10.0
143.0,0.0838007777929306,0.0838007777929306,0.0009108958183787763,0.039537213742733,0.00351546099409461,10.0,1.0,10.0
144.0,0.08115188777446747,0.08115188777446747,0.0009041705052368343,0.0387481190264225,0.0033362065441906452,10.0,1.0,10.0
145.0,0.0792342945933342,0.0792342945933342,0.000928236753679812,0.037776630371809006,0.0032175295054912567,10.0,1.0,10.0
146.0,0.07654283940792084,0.07654283940792084,0.0008819348877295852,0.036141928285360336,0.0031581558287143707,10.0,1.0,10.0
147.0,0.07361799478530884,0.07361799478530884,0.0008658544393256307,0.03485751152038574,0.003010193817317486,10.0,1.0,10.0
148.0,0.07131539285182953,0.07131539285182953,0.0008684833301231265,0.033328622579574585,0.002930194139480591,10.0,1.0,10.0
149.0,0.06890566647052765,0.06890566647052765,0.000820374523755163,0.0313979908823967,0.0029303929768502712,10.0,1.0,10.0
150.0,0.06597814708948135,0.06597814708948135,0.0008134674862958491,0.029916664585471153,0.002792680636048317,10.0,1.0,10.0
151.0,0.06330614537000656,0.06330614537000656,0.00078625010792166,0.02831118181347847,0.00271324603818357,10.0,1.0,10.0
152.0,0.06115373224020004,0.06115373224020004,0.0007522781961597502,0.0266877394169569,0.002694321097806096,10.0,1.0,10.0
153.0,0.05906648188829422,0.05906648188829422,0.0007654179353266954,0.02541637048125267,0.0025995932519435883,10.0,1.0,10.0
154.0,0.056852541863918304,0.056852541863918304,0.0007212284835986793,0.024177733808755875,0.002546252217143774,10.0,1.0,10.0
155.0,0.054885536432266235,0.054885536432266235,0.0007062781369313598,0.023157859221100807,0.0024664897937327623,10.0,1.0,10.0
156.0,0.0533827543258667,0.0533827543258667,0.0006921175518073142,0.02226504497230053,0.0024196533486247063,10.0,1.0,10.0
157.0,0.052103832364082336,0.052103832364082336,0.0006626176182180643,0.0215552169829607,0.0023922440595924854,10.0,1.0,10.0
158.0,0.050779830664396286,0.050779830664396286,0.0006841529975645244,0.02111453004181385,0.002282376866787672,10.0,1.0,10.0
159.0,0.04936666041612625,0.04936666041612625,0.0006206284160725772,0.02051474153995514,0.002264563227072358,10.0,1.0,10.0
160.0,0.047998424619436264,0.047998424619436264,0.0006090095266699791,0.02014918625354767,0.002175914356485009,10.0,1.0,10.0
161.0,0.04673204571008682,0.04673204571008682,0.0005982083384878933,0.01986008696258068,0.0020889872685074806,10.0,1.0,10.0
162.0,0.04551352187991142,0.04551352187991142,0.0005629691295325756,0.019463801756501198,0.0020420029759407043,10.0,1.0,10.0
163.0,0.04427243024110794,0.04427243024110794,0.0005709815886802971,0.019200524315238,0.00193620880600065,10.0,1.0,10.0
164.0,0.042975034564733505,0.042975034564733505,0.0005254661082290113,0.018768765032291412,0.0018951607635244727,10.0,1.0,10.0
165.0,0.04166325926780701,0.04166325926780701,0.0005402924725785851,0.01854146644473076,0.0017718866001814604,10.0,1.0,10.0
166.0,0.04039310663938522,0.04039310663938522,0.00048640143359079957,0.017995983362197876,0.0017533109057694674,10.0,1.0,10.0
167.0,0.03921286016702652,0.03921286016702652,0.0004988296423107386,0.017753155902028084,0.0016471410635858774,10.0,1.0,10.0
168.0,0.03815315663814545,0.03815315663814545,0.0004620961262844503,0.017260773107409477,0.0016271419590339065,10.0,1.0,10.0
169.0,0.03721262887120247,0.03721262887120247,0.00047040075878612697,0.01698020100593567,0.00155284209176898,10.0,1.0,10.0
170.0,0.03638904541730881,0.03638904541730881,0.0004367201472632587,0.01648138463497162,0.0015540455933660269,10.0,1.0,10.0
171.0,0.03569229319691658,0.03569229319691658,0.0004643333377316594,0.016296016052365303,0.0014752942370250821,10.0,1.0,10.0
172.0,0.03518446162343025,0.03518446162343025,0.00042611922253854573,0.01574784144759178,0.0015175428707152605,10.0,1.0,10.0
173.0,0.03508361428976059,0.03508361428976059,0.0005036576185375452,0.015718838199973106,0.001432820106856525,10.0,1.0,10.0
174.0,0.03596644103527069,0.03596644103527069,0.000498852925375104,0.015178434550762177,0.0015799475368112326,10.0,1.0,10.0
175.0,0.0392005629837513,0.0392005629837513,0.0008225849596783519,0.015773460268974304,0.0015201251953840256,10.0,1.0,10.0
176.0,0.04718488082289696,0.04718488082289696,0.0010680790292099118,0.015584439970552921,0.0020919651724398136,10.0,1.0,10.0
177.0,0.06022506579756737,0.06022506579756737,0.002072917763143778,0.01771807111799717,0.002177781891077757,10.0,1.0,10.0
178.0,0.06595811247825623,0.06595811247825623,0.002031614538282156,0.01696748286485672,0.002867448143661022,10.0,1.0,10.0
179.0,0.04792667180299759,0.04792667180299759,0.0014454781776294112,0.015758264809846878,0.0017713622655719519,10.0,1.0,10.0
180.0,0.029193617403507233,0.029193617403507233,0.00032706212368793786,0.013170291669666767,0.0012752703623846173,10.0,1.0,10.0
181.0,0.03828965872526169,0.03828965872526169,0.0007335029658861458,0.013711708597838879,0.0017242918256670237,10.0,1.0,10.0
182.0,0.04932311177253723,0.04932311177253723,0.001601113472133875,0.015194807201623917,0.0018117169383913279,10.0,1.0,10.0
183.0,0.036212556064128876,0.036212556064128876,0.0006683515966869891,0.013128255493938923,0.0016400786116719246,10.0,1.0,10.0
184.0,0.027416013181209564,0.027416013181209564,0.00030914609669707716,0.012143922969698906,0.001218062941916287,10.0,1.0,10.0
185.0,0.03822769969701767,0.03822769969701767,0.0010391597170382738,0.013311663642525673,0.0014524441212415695,10.0,1.0,10.0
186.0,0.037999436259269714,0.037999436259269714,0.0007949261926114559,0.012738042511045933,0.0017312129493802786,10.0,1.0,10.0
187.0,0.02652113512158394,0.02652113512158394,0.00036967609776183963,0.011593261733651161,0.001123111112974584,10.0,1.0,10.0
188.0,0.029923927038908005,0.029923927038908005,0.0006093903793953359,0.01185012236237526,0.0011979899136349559,10.0,1.0,10.0
189.0,0.035141147673130035,0.035141147673130035,0.0007042225915938616,0.011984248645603657,0.0016114673344418406,10.0,1.0,10.0
190.0,0.027287837117910385,0.027287837117910385,0.00048429323942400515,0.011284753680229187,0.0011160150170326233,10.0,1.0,10.0
191.0,0.02529805339872837,0.02529805339872837,0.0003719739324878901,0.010920176282525063,0.0010658137034624815,10.0,1.0,10.0
192.0,0.030915047973394394,0.030915047973394394,0.0005472117336466908,0.011210091412067413,0.0014232839457690716,10.0,1.0,10.0
193.0,0.027560535818338394,0.027560535818338394,0.0005499565741047263,0.011016229167580605,0.0011044740676879883,10.0,1.0,10.0
194.0,0.023150991648435593,0.023150991648435593,0.0002667318331077695,0.010360276326537132,0.0010123398387804627,10.0,1.0,10.0
195.0,0.026801729574799538,0.026801729574799538,0.0003948817611671984,0.010533944703638554,0.0012318966910243034,10.0,1.0,10.0
196.0,0.026935890316963196,0.026935890316963196,0.0005543004372157156,0.010702322237193584,0.001069056335836649,10.0,1.0,10.0
197.0,0.022482816129922867,0.022482816129922867,0.00024331451277248561,0.009995777159929276,0.0010053892619907856,10.0,1.0,10.0
198.0,0.023439258337020874,0.023439258337020874,0.0002818619832396507,0.0099592674523592,0.001066136988811195,10.0,1.0,10.0
199.0,0.025377612560987473,0.025377612560987473,0.0005035222857259214,0.010267864912748337,0.0010074524907395244,10.0,1.0,10.0
200.0,0.02246091328561306,0.02246091328561306,0.00026190723292529583,0.009680179879069328,0.0010161660611629486,10.0,1.0,10.0
201.0,0.021184571087360382,0.021184571087360382,0.00022893345158081502,0.009472677484154701,0.0009422558359801769,10.0,1.0,10.0
202.0,0.0231328047811985,0.0231328047811985,0.00041268751374445856,0.0096962321549654,0.0009309697197750211,10.0,1.0,10.0
203.0,0.022318918257951736,0.022318918257951736,0.0002848043222911656,0.00931971613317728,0.0010151159949600697,10.0,1.0,10.0
204.0,0.02012908272445202,0.02012908272445202,0.00023834851162973791,0.009068972431123257,0.0008676624856889248,10.0,1.0,10.0
205.0,0.020798105746507645,0.020798105746507645,0.00031181072699837387,0.009063318371772766,0.0008616679115220904,10.0,1.0,10.0
206.0,0.021495141088962555,0.021495141088962555,0.0002820391673594713,0.008881582878530025,0.0009793165372684598,10.0,1.0,10.0
207.0,0.01989790052175522,0.01989790052175522,0.0002843279216904193,0.008727150969207287,0.0008327469113282859,10.0,1.0,10.0
208.0,0.019106145948171616,0.019106145948171616,0.00023921907995827496,0.008496563881635666,0.0008217392605729401,10.0,1.0,10.0
209.0,0.019944410771131516,0.019944410771131516,0.0002487569290678948,0.008402397856116295,0.0009054443798959255,10.0,1.0,10.0
210.0,0.019674010574817657,0.019674010574817657,0.00031798172858543694,0.00839568767696619,0.0008098505204543471,10.0,1.0,10.0
211.0,0.01840539090335369,0.01840539090335369,0.00021506320626940578,0.008085516281425953,0.0008169242646545172,10.0,1.0,10.0
212.0,0.01829707808792591,0.01829707808792591,0.00021499075228348374,0.007977244444191456,0.0008169926586560905,10.0,1.0,10.0
213.0,0.01876598410308361,0.01876598410308361,0.0002989649074152112,0.008026107214391232,0.0007750228396616876,10.0,1.0,10.0
214.0,0.018211595714092255,0.018211595714092255,0.0002205538476118818,0.007803843356668949,0.0008202214376069605,10.0,1.0,10.0
215.0,0.0173630453646183,0.0173630453646183,0.00021739228395745158,0.007686065509915352,0.0007503057713620365,10.0,1.0,10.0
216.0,0.017389198765158653,0.017389198765158653,0.00023972956114448607,0.007642669137567282,0.0007349233492277563,10.0,1.0,10.0
217.0,0.017590688541531563,0.017590688541531563,0.00021426106104627252,0.007541357539594173,0.0007906719692982733,10.0,1.0,10.0
218.0,0.017094016075134277,0.017094016075134277,0.0002451943582855165,0.007489693816751242,0.0007152377511374652,10.0,1.0,10.0
219.0,0.016483228653669357,0.016483228653669357,0.00019710084598045796,0.007331289350986481,0.0007180931861512363,10.0,1.0,10.0
220.0,0.016443416476249695,0.016443416476249695,0.00019316704128868878,0.007254299707710743,0.0007257446995936334,10.0,1.0,10.0
221.0,0.016534321010112762,0.016534321010112762,0.0002418315561953932,0.007247650995850563,0.0006868356140330434,10.0,1.0,10.0
222.0,0.01619035005569458,0.01619035005569458,0.00019186445570085198,0.007093129213899374,0.0007178576197475195,10.0,1.0,10.0
223.0,0.01569867692887783,0.01569867692887783,0.00019844126654788852,0.007008783519268036,0.0006705480627715588,10.0,1.0,10.0
224.0,0.015539400279521942,0.015539400279521942,0.00020077519002370536,0.0069269961677491665,0.0006604652153328061,10.0,1.0,10.0
225.0,0.015570363961160183,0.015570363961160183,0.00018578099843580276,0.006827760487794876,0.0006884793983772397,10.0,1.0,10.0
226.0,0.015388204716145992,0.015388204716145992,0.00021772203035652637,0.006787892896682024,0.0006423091399483383,10.0,1.0,10.0
