epoch,loss_total,loss_data,loss_physics,loss_boundary
201.0,0.019340217113494873,0.00045978353591635823,0.006914432626217604,0.0007827949011698365
202.0,0.019015595316886902,0.00046015295083634555,0.006706072483211756,0.0007707994664087892
203.0,0.01870134472846985,0.00045343118836171925,0.006639735773205757,0.000752729712985456
204.0,0.018405839800834656,0.0004514398751780391,0.006469855085015297,0.0007421585032716393
205.0,0.018132122233510017,0.0004467071848921478,0.006391415372490883,0.0007273635128512979
206.0,0.017878472805023193,0.0004478924092836678,0.006268966477364302,0.0007130581070668995
207.0,0.01764131337404251,0.0004437724710442126,0.006184957921504974,0.0007018630858510733
208.0,0.01741742715239525,0.0004460800264496356,0.006092670373618603,0.0006863956223241985
209.0,0.0172050092369318,0.0004450384294614196,0.006016844883561134,0.0006737779476679862
210.0,0.01700296811759472,0.0004455637827049941,0.005936820991337299,0.0006610509590245783
211.0,0.016810327768325806,0.0004476585891097784,0.00587099464610219,0.0006462747696787119
212.0,0.01662629097700119,0.00044736271956935525,0.0057985358871519566,0.0006354127544909716
213.0,0.016450343653559685,0.00044974652701057494,0.005733594764024019,0.0006219283095560968
214.0,0.016282161697745323,0.0004506435361690819,0.005669030360877514,0.0006106696091592312
215.0,0.01612137258052826,0.0004517858906183392,0.005597850773483515,0.0006005663308314979
216.0,0.015968048945069313,0.00045371445594355464,0.005539861507713795,0.0005891042528674006
217.0,0.015823636204004288,0.00045479522668756545,0.005460635758936405,0.000581504893489182
218.0,0.01569320261478424,0.00045644358033314347,0.005412560887634754,0.000571620708797127
219.0,0.01559133268892765,0.0004605726571753621,0.005322479177266359,0.000566312693990767
220.0,0.015559346415102482,0.000464358163299039,0.0053100078366696835,0.0005605756305158138
221.0,0.015716513618826866,0.00048385802074335515,0.005205240100622177,0.0005672693368978798
222.0,0.016409453004598618,0.0005207936628721654,0.005349832586944103,0.0005851684836670756
223.0,0.018615109845995903,0.0006489063962362707,0.005334018729627132,0.0006792027270421386
224.0,0.024671074002981186,0.0009541601175442338,0.006271890830248594,0.0008857580833137035
225.0,0.03746207430958748,0.0016377983847633004,0.007054880261421204,0.0014029210433363914
226.0,0.0496678352355957,0.002260897308588028,0.008992403745651245,0.0018066457705572248
227.0,0.03816896304488182,0.001728291972540319,0.007031566929072142,0.0013854475691914558
228.0,0.016029149293899536,0.0005235788412392139,0.004998219199478626,0.0005795142496936023
229.0,0.023405151441693306,0.000915433163754642,0.006002642679959536,0.0008248176309280097
230.0,0.03493767976760864,0.0015563727356493473,0.006633817683905363,0.0012740136589854956
231.0,0.020473001524806023,0.0007770101656205952,0.005419631022959948,0.0007283267914317548
232.0,0.016848627477884293,0.0005986369797028601,0.005157318897545338,0.0005704938666895032
233.0,0.027893085032701492,0.0011827144771814346,0.005886768456548452,0.0010179170640185475
234.0,0.020052902400493622,0.0007693148218095303,0.005312593653798103,0.000704716076143086
235.0,0.015624257735908031,0.0005496619269251823,0.004941518418490887,0.0005186119815334678
236.0,0.02349759265780449,0.0009569782996550202,0.005418346729129553,0.0008509462932124734
237.0,0.018137525767087936,0.0006774594075977802,0.005045195575803518,0.0006317735533230007
238.0,0.015405823476612568,0.0005474106292240322,0.004865583963692188,0.0005066132871434093
239.0,0.020659416913986206,0.0008175335824489594,0.00509877922013402,0.0007385303033515811
240.0,0.016349446028470993,0.0005916340742260218,0.004785037133842707,0.0005648069200105965
241.0,0.015381251461803913,0.0005551217473112047,0.0048154364340007305,0.0005014597554691136
242.0,0.018552836030721664,0.000718400813639164,0.004841855261474848,0.0006526972283609211
243.0,0.015084590762853622,0.0005321407224982977,0.004574586637318134,0.0005188597715459764
244.0,0.015318414196372032,0.0005611261585727334,0.004756484180688858,0.0004950668080709875
245.0,0.016883274540305138,0.0006428271299228072,0.004630494397133589,0.0005824508261866868
246.0,0.014319370500743389,0.0004971495945937932,0.004419110715389252,0.0004928763955831528
247.0,0.015127046033740044,0.0005602613091468811,0.004678388126194477,0.0004846045048907399
248.0,0.015580471605062485,0.0005861787358298898,0.0044613732025027275,0.0005257311277091503
249.0,0.013898136094212532,0.0004804362542927265,0.004309290088713169,0.00047844828804954886
250.0,0.014808944426476955,0.0005540017154999077,0.004584737122058868,0.0004684190498664975
251.0,0.014613844454288483,0.0005469626630656421,0.004329334944486618,0.00048148827045224607
252.0,0.013658473268151283,0.00047507567796856165,0.004228968173265457,0.0004678748664446175
253.0,0.014418156817555428,0.0005449702148325741,0.004483763128519058,0.00044846913078799844
254.0,0.0139301847666502,0.0005220853490754962,0.004228420555591583,0.00044809107203036547
255.0,0.013486206531524658,0.00047480076318606734,0.004165100399404764,0.0004573098267428577
256.0,0.014017431996762753,0.000534539227373898,0.00438387505710125,0.0004288165073376149
257.0,0.013458187691867352,0.0005070770275779068,0.0041518560610711575,0.0004235561063978821
258.0,0.01332340482622385,0.00047589855967089534,0.004109751898795366,0.0004454667796380818
259.0,0.013650797307491302,0.0005247101653367281,0.004289843142032623,0.0004113853210583329
260.0,0.013128799386322498,0.0004982496611773968,0.0040885936468839645,0.0004057709302287549
261.0,0.013151858001947403,0.000477345020044595,0.004056224599480629,0.00043221833766438067
262.0,0.013337355107069016,0.0005173170357011259,0.004202661570161581,0.0003961523179896176
263.0,0.012888573110103607,0.0004932171432301402,0.004031005781143904,0.0003925396013073623
264.0,0.01297228317707777,0.0004787733778357506,0.0040030404925346375,0.0004181508847977966
265.0,0.013077344745397568,0.0005122106522321701,0.004122935235500336,0.00038323033368214965
266.0,0.012702612206339836,0.0004900736967101693,0.0039768218994140625,0.0003825054154731333
267.0,0.012791097164154053,0.00047990167513489723,0.003951473161578178,0.00040406076004728675
268.0,0.012861398980021477,0.0005084652220830321,0.004050645045936108,0.00037261011311784387
269.0,0.012550977990031242,0.00048781876103021204,0.003925115801393986,0.00037476749275811017
270.0,0.01261458732187748,0.0004809343081433326,0.00390225020237267,0.00039029939216561615
271.0,0.012677246704697609,0.0005058316746726632,0.003984526731073856,0.0003634403401520103
272.0,0.012422967702150345,0.00048642087494954467,0.0038746390491724014,0.00036841206019744277
273.0,0.012447571381926537,0.0004823561757802963,0.00385475205257535,0.0003769258037209511
274.0,0.012513363733887672,0.0005040608230046928,0.003922421019524336,0.0003550334076862782
275.0,0.012312009930610657,0.00048581635928712785,0.00382505776360631,0.0003628788108471781
276.0,0.012293927371501923,0.0004842009802814573,0.0038094555493444204,0.00036424625432118773
277.0,0.01236086618155241,0.0005024365964345634,0.003863487858325243,0.0003473012475296855
278.0,0.012212421745061874,0.0004856619343627244,0.0037774466909468174,0.00035783552448265254
279.0,0.0121565917506814,0.000486283766804263,0.0037670768797397614,0.00035266776103526354
280.0,0.012214750051498413,0.0005005886196158826,0.0038068597204983234,0.0003402003785595298
281.0,0.012118091806769371,0.0004858955799136311,0.003731521312147379,0.0003527614753693342
282.0,0.012037261389195919,0.0004886841052211821,0.0037268996238708496,0.00034235205384902656
283.0,0.012074287980794907,0.0004986724816262722,0.003751477226614952,0.00033360853558406234
284.0,0.012022873386740685,0.00048654500278644264,0.003686610609292984,0.00034708125167526305
285.0,0.011934691108763218,0.0004912916338071227,0.0036881521809846163,0.000333362229866907
286.0,0.011942307464778423,0.0004967604763805866,0.0036970912478864193,0.00032776116859167814
287.0,0.011922545731067657,0.00048742012586444616,0.003642604686319828,0.00034057398443110287
288.0,0.011844105087220669,0.0004936226177960634,0.003650176804512739,0.0003257702337577939
289.0,0.011822754517197609,0.0004948580171912909,0.00364410737529397,0.00032300673774443567
290.0,0.011816822923719883,0.0004883934743702412,0.003599845338612795,0.0003333042550366372
291.0,0.011758506298065186,0.0004952999297529459,0.003611983498558402,0.0003193523152731359
292.0,0.011717403307557106,0.0004932265146635473,0.0035927100107073784,0.0003192428848706186
293.0,0.011709453538060188,0.0004896139726042747,0.0035584205761551857,0.00032548935269005597
294.0,0.011671943590044975,0.000496260414365679,0.0035722057800740004,0.00031371344812214375
295.0,0.011624164879322052,0.0004921185900457203,0.003543025115504861,0.0003159954212605953
296.0,0.011605550535023212,0.0004911073483526707,0.003518788842484355,0.00031756877433508635
297.0,0.01158190332353115,0.000496480381116271,0.003530393587425351,0.0003086705692112446
298.0,0.011538351885974407,0.0004915690515190363,0.0034957965835928917,0.0003126864321529865
299.0,0.011508540250360966,0.0004926410620100796,0.003481416730210185,0.0003100713074672967
300.0,0.011489352211356163,0.0004960442893207073,0.0034866018686443567,0.00030423077987506986
