epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,0.5463887453079224,0.5463887453079224,0.020059874281287193,0.039425432682037354,0.03063645213842392,10.0,1.0,10.0
26.0,0.5132453441619873,0.5132453441619873,0.020094752311706543,0.035367950797080994,0.027692988514900208,10.0,1.0,10.0
27.0,0.47360342741012573,0.47360342741012573,0.01985083520412445,0.030828379094600677,0.024426668882369995,10.0,1.0,10.0
28.0,0.4343605637550354,0.4343605637550354,0.019647469744086266,0.026336176320910454,0.021154966205358505,10.0,1.0,10.0
29.0,0.4019492268562317,0.4019492268562317,0.01979430578649044,0.022233424708247185,0.018177274614572525,10.0,1.0,10.0
30.0,0.38092002272605896,0.38092002272605896,0.02050076238811016,0.01869136467576027,0.015722103416919708,10.0,1.0,10.0
31.0,0.3730894923210144,0.3730894923210144,0.02182074263691902,0.015761133283376694,0.01391209289431572,10.0,1.0,10.0
32.0,0.3773224949836731,0.3773224949836731,0.023637672886252403,0.01342753041535616,0.012751824222505093,10.0,1.0,10.0
33.0,0.38995692133903503,0.38995692133903503,0.025690287351608276,0.011648043990135193,0.012140598148107529,10.0,1.0,10.0
34.0,0.40578508377075195,0.40578508377075195,0.02763320878148079,0.010373203083872795,0.011907979846000671,10.0,1.0,10.0
35.0,0.41937142610549927,0.41937142610549927,0.029117919504642487,0.009553910233080387,0.011863832361996174,10.0,1.0,10.0
36.0,0.4263703227043152,0.4263703227043152,0.0298731978982687,0.00914417952299118,0.0118494164198637,10.0,1.0,10.0
37.0,0.42448925971984863,0.42448925971984863,0.02976337820291519,0.009104395285248756,0.011775110848248005,10.0,1.0,10.0
38.0,0.4138602018356323,0.4138602018356323,0.028810711577534676,0.009405156597495079,0.011634789407253265,10.0,1.0,10.0
39.0,0.39675992727279663,0.39675992727279663,0.027178630232810974,0.010028316639363766,0.011494533158838749,10.0,1.0,10.0
40.0,0.376825213432312,0.376825213432312,0.025124920532107353,0.010962273925542831,0.01146137248724699,10.0,1.0,10.0
41.0,0.35801413655281067,0.35801413655281067,0.02293960563838482,0.012191173620522022,0.011642690747976303,10.0,1.0,10.0
42.0,0.34360629320144653,0.34360629320144653,0.020884372293949127,0.013680639676749706,0.012108194641768932,10.0,1.0,10.0
43.0,0.33547738194465637,0.33547738194465637,0.01914694719016552,0.01536467857658863,0.01286432333290577,10.0,1.0,10.0
44.0,0.3338008522987366,0.3338008522987366,0.017819061875343323,0.01713910512626171,0.013847114518284798,10.0,1.0,10.0
45.0,0.3372088074684143,0.3372088074684143,0.016899874433875084,0.018865864723920822,0.01493441965430975,10.0,1.0,10.0
46.0,0.3433311879634857,0.3433311879634857,0.016320640221238136,0.020389920100569725,0.015973487868905067,10.0,1.0,10.0
47.0,0.34953629970550537,0.34953629970550537,0.01598130352795124,0.02156563475728035,0.01681576482951641,10.0,1.0,10.0
48.0,0.3536495864391327,0.3536495864391327,0.01578727923333645,0.022285403683781624,0.017349138855934143,10.0,1.0,10.0
49.0,0.3544505834579468,0.3544505834579468,0.015675878152251244,0.02250118926167488,0.017519060522317886,10.0,1.0,10.0
50.0,0.35183459520339966,0.35183459520339966,0.01562628149986267,0.022231953218579292,0.01733398251235485,10.0,1.0,10.0
51.0,0.34664174914360046,0.34664174914360046,0.015653012320399284,0.021555356681346893,0.016855627298355103,10.0,1.0,10.0
52.0,0.3402552604675293,0.3402552604675293,0.015787942335009575,0.020587678998708725,0.016178814694285393,10.0,1.0,10.0
53.0,0.334119975566864,0.334119975566864,0.016058599576354027,0.019459186121821404,0.015407479368150234,10.0,1.0,10.0
54.0,0.3293335437774658,0.3293335437774658,0.016470514237880707,0.01829216070473194,0.01463362481445074,10.0,1.0,10.0
55.0,0.3264109492301941,0.3264109492301941,0.01699879765510559,0.017186181619763374,0.013923678547143936,10.0,1.0,10.0
56.0,0.3252600431442261,0.3252600431442261,0.01759064942598343,0.016211800277233124,0.013314174488186836,10.0,1.0,10.0
57.0,0.32533788681030273,0.32533788681030273,0.018176961690187454,0.015411253087222576,0.012815701775252819,10.0,1.0,10.0
58.0,0.3259061872959137,0.3259061872959137,0.01868831180036068,0.014803236350417137,0.012421983294188976,10.0,1.0,10.0
59.0,0.3262909948825836,0.3262909948825836,0.0190700963139534,0.01438900176435709,0.012120101600885391,10.0,1.0,10.0
60.0,0.3260645270347595,0.3260645270347595,0.019292285665869713,0.014157822355628014,0.011898383498191833,10.0,1.0,10.0
61.0,0.3251098394393921,0.3251098394393921,0.019351810216903687,0.014091038145124912,0.011750069446861744,10.0,1.0,10.0
62.0,0.32357361912727356,0.32357361912727356,0.019268115982413292,0.014164694584906101,0.011672775261104107,10.0,1.0,10.0
63.0,0.3217475414276123,0.3217475414276123,0.019074445590376854,0.014351235702633858,0.011665185913443565,10.0,1.0,10.0
64.0,0.31993353366851807,0.31993353366851807,0.0188081506639719,0.014620732516050339,0.011723130941390991,10.0,1.0,10.0
65.0,0.31834036111831665,0.31834036111831665,0.018502958118915558,0.014941934496164322,0.011836886405944824,10.0,1.0,10.0
66.0,0.3170385956764221,0.3170385956764221,0.01818479411303997,0.015283429995179176,0.011990721337497234,10.0,1.0,10.0
67.0,0.3159738779067993,0.3159738779067993,0.01787124201655388,0.015614964067935944,0.012164648622274399,10.0,1.0,10.0
68.0,0.31502288579940796,0.31502288579940796,0.01757374033331871,0.0159091055393219,0.012337636202573776,10.0,1.0,10.0
69.0,0.31406083703041077,0.31406083703041077,0.017300736159086227,0.016143091022968292,0.01249103806912899,10.0,1.0,10.0
70.0,0.313014417886734,0.313014417886734,0.017060237005352974,0.016300633549690247,0.012611142359673977,10.0,1.0,10.0
71.0,0.31188368797302246,0.31188368797302246,0.01686077192425728,0.016373274847865105,0.012690268456935883,10.0,1.0,10.0
72.0,0.3107283115386963,0.3107283115386963,0.016710499301552773,0.016360854730010033,0.012726246379315853,10.0,1.0,10.0
73.0,0.30963030457496643,0.30963030457496643,0.01661507412791252,0.016270888969302177,0.012720867060124874,10.0,1.0,10.0
74.0,0.30865150690078735,0.30865150690078735,0.016575424000620842,0.01611703261733055,0.012678021565079689,10.0,1.0,10.0
75.0,0.3078033924102783,0.3078033924102783,0.01658639684319496,0.015916883945465088,0.012602252885699272,10.0,1.0,10.0
76.0,0.30704182386398315,0.30704182386398315,0.016637057065963745,0.01568971946835518,0.012498153373599052,10.0,1.0,10.0
77.0,0.30628702044487,0.30628702044487,0.016712645068764687,0.015454508364200592,0.012370606884360313,10.0,1.0,10.0
78.0,0.30545783042907715,0.30545783042907715,0.01679752953350544,0.015228341333568096,0.012225420214235783,10.0,1.0,10.0
79.0,0.3045053482055664,0.3045053482055664,0.01687818579375744,0.015025321394205093,0.012069816701114178,10.0,1.0,10.0
80.0,0.30343157052993774,0.30343157052993774,0.01694527640938759,0.01485572848469019,0.011912308633327484,10.0,1.0,10.0
81.0,0.3022864758968353,0.3022864758968353,0.016994282603263855,0.01472546812146902,0.011761818081140518,10.0,1.0,10.0
82.0,0.30114609003067017,0.30114609003067017,0.017024753615260124,0.014635829254984856,0.011626270599663258,10.0,1.0,10.0
83.0,0.3000815510749817,0.3000815510749817,0.017038634046912193,0.014583693817257881,0.011511151678860188,10.0,1.0,10.0
84.0,0.2991334795951843,0.2991334795951843,0.017038540914654732,0.014562249183654785,0.011418583802878857,10.0,1.0,10.0
85.0,0.2982989251613617,0.2982989251613617,0.017026441171765327,0.014562184922397137,0.011347232386469841,10.0,1.0,10.0
86.0,0.2975367307662964,0.2975367307662964,0.0170032549649477,0.014573187567293644,0.011293098330497742,10.0,1.0,10.0
87.0,0.29678618907928467,0.29678618907928467,0.01696917414665222,0.014585454948246479,0.011250898241996765,10.0,1.0,10.0
88.0,0.2959907054901123,0.2959907054901123,0.01692439615726471,0.014590993523597717,0.011215576902031898,10.0,1.0,10.0
89.0,0.2951173186302185,0.2951173186302185,0.01686982251703739,0.01458449475467205,0.011183459311723709,10.0,1.0,10.0
90.0,0.2941654622554779,0.2941654622554779,0.016807423904538155,0.01456367690116167,0.011152754537761211,10.0,1.0,10.0
91.0,0.29316264390945435,0.29316264390945435,0.016740018501877785,0.01452910527586937,0.011123336851596832,10.0,1.0,10.0
92.0,0.29215094447135925,0.29215094447135925,0.01667073182761669,0.014483585022389889,0.011096004396677017,10.0,1.0,10.0
93.0,0.2911697030067444,0.2911697030067444,0.0166022889316082,0.014431282877922058,0.011071551591157913,10.0,1.0,10.0
94.0,0.2902415990829468,0.2902415990829468,0.016536489129066467,0.014376770704984665,0.011049991473555565,10.0,1.0,10.0
95.0,0.2893671691417694,0.2893671691417694,0.016474084928631783,0.014324153773486614,0.011030216701328754,10.0,1.0,10.0
96.0,0.28852811455726624,0.28852811455726624,0.01641504280269146,0.014276456087827682,0.01101012248545885,10.0,1.0,10.0
97.0,0.2876969873905182,0.2876969873905182,0.016359075903892517,0.014235262759029865,0.010987096466124058,10.0,1.0,10.0
98.0,0.28684884309768677,0.28684884309768677,0.016306178644299507,0.014200645498931408,0.010958640836179256,10.0,1.0,10.0
99.0,0.2859700620174408,0.2859700620174408,0.016256971284747124,0.01417131070047617,0.010922903195023537,10.0,1.0,10.0
100.0,0.285060852766037,0.285060852766037,0.016212662681937218,0.014144888147711754,0.010878934524953365,10.0,1.0,10.0
101.0,0.284132719039917,0.284132719039917,0.01617475599050522,0.014118301682174206,0.010826684534549713,10.0,1.0,10.0
102.0,0.2832011878490448,0.2832011878490448,0.016144517809152603,0.014088217169046402,0.010766780003905296,10.0,1.0,10.0
103.0,0.28227943181991577,0.28227943181991577,0.016122527420520782,0.014051486738026142,0.010700268670916557,10.0,1.0,10.0
104.0,0.281373530626297,0.281373530626297,0.01610838994383812,0.014005606062710285,0.010628403164446354,10.0,1.0,10.0
105.0,0.2804819345474243,0.2804819345474243,0.01610071212053299,0.01394910179078579,0.010552571155130863,10.0,1.0,10.0
106.0,0.2795976996421814,0.2795976996421814,0.016097277402877808,0.013881786726415157,0.0104743130505085,10.0,1.0,10.0
107.0,0.27871280908584595,0.27871280908584595,0.016095422208309174,0.013804856687784195,0.010395372286438942,10.0,1.0,10.0
108.0,0.27782121300697327,0.27782121300697327,0.01609235443174839,0.013720774091780186,0.010317688807845116,10.0,1.0,10.0
109.0,0.27692094445228577,0.27692094445228577,0.016085486859083176,0.013632973656058311,0.010243309661746025,10.0,1.0,10.0
110.0,0.27601322531700134,0.27601322531700134,0.016072621569037437,0.01354540977627039,0.010174158960580826,10.0,1.0,10.0
111.0,0.27510106563568115,0.27510106563568115,0.016052115708589554,0.013462034054100513,0.010111789219081402,10.0,1.0,10.0
112.0,0.2741876244544983,0.2741876244544983,0.016023002564907074,0.013386274687945843,0.010057132691144943,10.0,1.0,10.0
113.0,0.27327436208724976,0.27327436208724976,0.01598503813147545,0.013320591300725937,0.01001033652573824,10.0,1.0,10.0
114.0,0.27236121892929077,0.27236121892929077,0.01593879610300064,0.013266172260046005,0.009970707818865776,10.0,1.0,10.0
115.0,0.27144739031791687,0.27144739031791687,0.01588565669953823,0.013222797773778439,0.0099368030205369,10.0,1.0,10.0
116.0,0.2705318331718445,0.2705318331718445,0.015827704221010208,0.013188891112804413,0.009906589984893799,10.0,1.0,10.0
117.0,0.26961395144462585,0.26961395144462585,0.015767531469464302,0.01316174864768982,0.009877690114080906,10.0,1.0,10.0
118.0,0.2686938941478729,0.2686938941478729,0.01570795848965645,0.01313790027052164,0.009847640991210938,10.0,1.0,10.0
119.0,0.2677716612815857,0.2677716612815857,0.015651650726795197,0.01311357319355011,0.009814158082008362,10.0,1.0,10.0
120.0,0.26684701442718506,0.26684701442718506,0.015600808896124363,0.013085173442959785,0.009775375947356224,10.0,1.0,10.0
121.0,0.2659192979335785,0.2659192979335785,0.015556909143924713,0.013049749657511711,0.00973004475235939,10.0,1.0,10.0
122.0,0.26498767733573914,0.26498767733573914,0.015520568005740643,0.013005346059799194,0.009677665308117867,10.0,1.0,10.0
123.0,0.26405152678489685,0.26405152678489685,0.015491506084799767,0.012951206415891647,0.009618525393307209,10.0,1.0,10.0
124.0,0.2631106972694397,0.2631106972694397,0.015468630008399487,0.012887819670140743,0.009553656913340092,10.0,1.0,10.0
125.0,0.262165904045105,0.262165904045105,0.01545022428035736,0.012816768139600754,0.009484690614044666,10.0,1.0,10.0
126.0,0.2612180709838867,0.2612180709838867,0.015434136614203453,0.012740453705191612,0.009413625113666058,10.0,1.0,10.0
127.0,0.2602677643299103,0.2602677643299103,0.015418045222759247,0.012661718763411045,0.0093425577506423,10.0,1.0,10.0
128.0,0.25931498408317566,0.25931498408317566,0.01539971400052309,0.012583451345562935,0.009273440577089787,10.0,1.0,10.0
129.0,0.25835904479026794,0.25835904479026794,0.015377245843410492,0.012508192099630833,0.009207839146256447,10.0,1.0,10.0
130.0,0.25739890336990356,0.25739890336990356,0.015349308960139751,0.012437837198376656,0.009146799333393574,10.0,1.0,10.0
131.0,0.2564336061477661,0.2564336061477661,0.015315261669456959,0.01237344741821289,0.009090753272175789,10.0,1.0,10.0
132.0,0.2554624676704407,0.2554624676704407,0.015275214798748493,0.01231515221297741,0.009039516560733318,10.0,1.0,10.0
133.0,0.2544856369495392,0.2544856369495392,0.015229993499815464,0.012262200005352497,0.008992349728941917,10.0,1.0,10.0
134.0,0.2535037398338318,0.2535037398338318,0.015180988237261772,0.012213104404509068,0.008948075585067272,10.0,1.0,10.0
135.0,0.2525174021720886,0.2525174021720886,0.015129931271076202,0.012165884487330914,0.008905218914151192,10.0,1.0,10.0
136.0,0.25152671337127686,0.25152671337127686,0.015078634023666382,0.012118346989154816,0.008862204849720001,10.0,1.0,10.0
137.0,0.25053173303604126,0.25053173303604126,0.015028787776827812,0.012068399228155613,0.008817543275654316,10.0,1.0,10.0
138.0,0.24953153729438782,0.24953153729438782,0.014981709420681,0.012014329433441162,0.00877001229673624,10.0,1.0,10.0
139.0,0.24852555990219116,0.24852555990219116,0.01493824739009142,0.01195502933114767,0.008718807250261307,10.0,1.0,10.0
140.0,0.2475130259990692,0.2475130259990692,0.014898671768605709,0.011890103109180927,0.008663620799779892,10.0,1.0,10.0
141.0,0.24649375677108765,0.24649375677108765,0.014862733893096447,0.011819876730442047,0.008604655042290688,10.0,1.0,10.0
142.0,0.2454679012298584,0.2454679012298584,0.014829701744019985,0.011745303869247437,0.008542558178305626,10.0,1.0,10.0
143.0,0.2444356083869934,0.2444356083869934,0.01479849498718977,0.011667760089039803,0.008478290401399136,10.0,1.0,10.0
144.0,0.243397057056427,0.243397057056427,0.014767838642001152,0.011588819324970245,0.008412983268499374,10.0,1.0,10.0
145.0,0.24235211312770844,0.24235211312770844,0.014736456796526909,0.011509997770190239,0.008347754366695881,10.0,1.0,10.0
146.0,0.24130046367645264,0.24130046367645264,0.014703221619129181,0.011432548053562641,0.00828357134014368,10.0,1.0,10.0
147.0,0.24024160206317902,0.24024160206317902,0.014667298644781113,0.011357292532920837,0.00822113174945116,10.0,1.0,10.0
148.0,0.23917505145072937,0.23917505145072937,0.014628248289227486,0.011284555308520794,0.00816080067306757,10.0,1.0,10.0
149.0,0.2381005585193634,0.2381005585193634,0.014586036093533039,0.01121415663510561,0.008102604188024998,10.0,1.0,10.0
150.0,0.2370178997516632,0.2370178997516632,0.014541000127792358,0.011145489290356636,0.008046240545809269,10.0,1.0,10.0
151.0,0.23592710494995117,0.23592710494995117,0.014493786729872227,0.011077646166086197,0.007991159334778786,10.0,1.0,10.0
152.0,0.23482802510261536,0.23482802510261536,0.014445190317928791,0.011009572073817253,0.00793665461242199,10.0,1.0,10.0
153.0,0.23372048139572144,0.23372048139572144,0.014396057464182377,0.010940241627395153,0.00788196548819542,10.0,1.0,10.0
154.0,0.23260410130023956,0.23260410130023956,0.014347132295370102,0.0108687998726964,0.007826397195458412,10.0,1.0,10.0
155.0,0.2314784824848175,0.2314784824848175,0.014298981986939907,0.010794675908982754,0.007769400253891945,10.0,1.0,10.0
156.0,0.23034346103668213,0.23034346103668213,0.01425193902105093,0.010717646218836308,0.007710643112659454,10.0,1.0,10.0
157.0,0.2291986644268036,0.2291986644268036,0.014206056483089924,0.010637805797159672,0.007650029379874468,10.0,1.0,10.0
158.0,0.2280438095331192,0.2280438095331192,0.014161139726638794,0.010555539280176163,0.007587687578052282,10.0,1.0,10.0
159.0,0.22687876224517822,0.22687876224517822,0.014116806909441948,0.010471402667462826,0.007523928303271532,10.0,1.0,10.0
160.0,0.2257031500339508,0.2257031500339508,0.014072546735405922,0.010386024601757526,0.0074591669254004955,10.0,1.0,10.0
161.0,0.22451673448085785,0.22451673448085785,0.01402781531214714,0.010299963876605034,0.007393860723823309,10.0,1.0,10.0
162.0,0.2233191430568695,0.2233191430568695,0.013982124626636505,0.010213654488325119,0.007328423205763102,10.0,1.0,10.0
163.0,0.2221100777387619,0.2221100777387619,0.013935095630586147,0.010127319023013115,0.007263180334120989,10.0,1.0,10.0
164.0,0.220889151096344,0.220889151096344,0.013886503875255585,0.01004096120595932,0.007198316045105457,10.0,1.0,10.0
165.0,0.21965613961219788,0.21965613961219788,0.013836298137903214,0.009954385459423065,0.007133877370506525,10.0,1.0,10.0
166.0,0.21841058135032654,0.21841058135032654,0.013784561306238174,0.009867260232567787,0.007069770712405443,10.0,1.0,10.0
167.0,0.21715225279331207,0.21715225279331207,0.013731504790484905,0.009779171086847782,0.007005803287029266,10.0,1.0,10.0
168.0,0.2158806324005127,0.2158806324005127,0.013677372597157955,0.009689714759588242,0.006941718980669975,10.0,1.0,10.0
169.0,0.21459545195102692,0.21459545195102692,0.01362244226038456,0.009598569013178349,0.0068772463127970695,10.0,1.0,10.0
170.0,0.2132963091135025,0.2132963091135025,0.013566934503614902,0.009505520574748516,0.006812143139541149,10.0,1.0,10.0
171.0,0.211982861161232,0.211982861161232,0.01351100392639637,0.00941050611436367,0.006746232509613037,10.0,1.0,10.0
172.0,0.21065467596054077,0.21065467596054077,0.013454696163535118,0.009313596412539482,0.006679411977529526,10.0,1.0,10.0
173.0,0.2093113660812378,0.2093113660812378,0.013397980481386185,0.009214963763952255,0.006611659191548824,10.0,1.0,10.0
174.0,0.2079525589942932,0.2079525589942932,0.01334074605256319,0.009114839136600494,0.006543026305735111,10.0,1.0,10.0
175.0,0.20657780766487122,0.20657780766487122,0.013282828032970428,0.009013460949063301,0.00647360784932971,10.0,1.0,10.0
176.0,0.20518672466278076,0.20518672466278076,0.013224050402641296,0.008911018259823322,0.006403521168977022,10.0,1.0,10.0
177.0,0.203778937458992,0.203778937458992,0.013164247386157513,0.008807632140815258,0.006332883145660162,10.0,1.0,10.0
178.0,0.20235377550125122,0.20235377550125122,0.013103270903229713,0.008703324943780899,0.006261774804443121,10.0,1.0,10.0
179.0,0.2009110450744629,0.2009110450744629,0.01304104644805193,0.008598033338785172,0.0061902557499706745,10.0,1.0,10.0
180.0,0.19945019483566284,0.19945019483566284,0.01297752745449543,0.008491624146699905,0.006118329707533121,10.0,1.0,10.0
181.0,0.19797086715698242,0.19797086715698242,0.01291271485388279,0.00838392786681652,0.00604597944766283,10.0,1.0,10.0
182.0,0.19647260010242462,0.19647260010242462,0.01284662913531065,0.008274772204458714,0.0059731523506343365,10.0,1.0,10.0
183.0,0.19495484232902527,0.19495484232902527,0.012779299169778824,0.008164015598595142,0.005899784620851278,10.0,1.0,10.0
184.0,0.1934172660112381,0.1934172660112381,0.012710749171674252,0.008051569573581219,0.005825820844620466,10.0,1.0,10.0
185.0,0.1918593794107437,0.1918593794107437,0.01264098472893238,0.007937408052384853,0.0057512130588293076,10.0,1.0,10.0
186.0,0.1902807354927063,0.1902807354927063,0.012569990940392017,0.007821562699973583,0.005675927270203829,10.0,1.0,10.0
187.0,0.18868105113506317,0.18868105113506317,0.012497738003730774,0.007704113144427538,0.005599956028163433,10.0,1.0,10.0
188.0,0.1870596557855606,0.1870596557855606,0.012424158863723278,0.007585156708955765,0.005523291416466236,10.0,1.0,10.0
189.0,0.18541650474071503,0.18541650474071503,0.01234922930598259,0.007464793976396322,0.0054459418170154095,10.0,1.0,10.0
190.0,0.18375089764595032,0.18375089764595032,0.012272873893380165,0.007343103177845478,0.005367906764149666,10.0,1.0,10.0
191.0,0.18206267058849335,0.18206267058849335,0.01219506748020649,0.007220132276415825,0.0052891867235302925,10.0,1.0,10.0
192.0,0.18035131692886353,0.18035131692886353,0.01211577095091343,0.007095889654010534,0.005209772847592831,10.0,1.0,10.0
193.0,0.1786167025566101,0.1786167025566101,0.012034980580210686,0.006970355752855539,0.005129652563482523,10.0,1.0,10.0
194.0,0.17685842514038086,0.17685842514038086,0.011952685192227364,0.006843494717031717,0.005048807710409164,10.0,1.0,10.0
195.0,0.17507626116275787,0.17507626116275787,0.011868872679769993,0.0067152646370232105,0.004967228043824434,10.0,1.0,10.0
196.0,0.1732700914144516,0.1732700914144516,0.011783530935645103,0.006585644092410803,0.004884913098067045,10.0,1.0,10.0
197.0,0.1714397370815277,0.1714397370815277,0.01169663481414318,0.006454634480178356,0.00480187451466918,10.0,1.0,10.0
198.0,0.16958507895469666,0.16958507895469666,0.01160814706236124,0.006322271656244993,0.0047181337140500546,10.0,1.0,10.0
199.0,0.16770604252815247,0.16770604252815247,0.011518017388880253,0.006188626866787672,0.00463372515514493,10.0,1.0,10.0
200.0,0.1658027023077011,0.1658027023077011,0.011426206678152084,0.006053797900676727,0.004548684228211641,10.0,1.0,10.0
201.0,0.16387516260147095,0.16387516260147095,0.011332673951983452,0.005917900707572699,0.004463051445782185,10.0,1.0,10.0
202.0,0.16192352771759033,0.16192352771759033,0.011237396858632565,0.005781054962426424,0.0043768510222435,10.0,1.0,10.0
203.0,0.15994814038276672,0.15994814038276672,0.01114037074148655,0.005643383599817753,0.0042901053093373775,10.0,1.0,10.0
204.0,0.157949298620224,0.157949298620224,0.011041611433029175,0.005504992324858904,0.004202819429337978,10.0,1.0,10.0
205.0,0.15592746436595917,0.15592746436595917,0.010941157117486,0.005365981254726648,0.004114991519600153,10.0,1.0,10.0
206.0,0.1538832187652588,0.1538832187652588,0.010839053429663181,0.005226437933743,0.004026624374091625,10.0,1.0,10.0
207.0,0.15181715786457062,0.15181715786457062,0.010735353454947472,0.005086451768875122,0.003937716595828533,10.0,1.0,10.0
208.0,0.1497301608324051,0.1497301608324051,0.010630115866661072,0.004946114495396614,0.0038482893723994493,10.0,1.0,10.0
209.0,0.1476230025291443,0.1476230025291443,0.010523371398448944,0.004805531352758408,0.0037583750672638416,10.0,1.0,10.0
210.0,0.14549684524536133,0.14549684524536133,0.010415167547762394,0.0046648308634757996,0.0036680332850664854,10.0,1.0,10.0
211.0,0.14335273206233978,0.14335273206233978,0.010305519215762615,0.004524158779531717,0.0035773382987827063,10.0,1.0,10.0
212.0,0.14119195938110352,0.14119195938110352,0.010194453410804272,0.004383682738989592,0.003486374858766794,10.0,1.0,10.0
213.0,0.13901600241661072,0.13901600241661072,0.010081999935209751,0.004243587143719196,0.0033952416852116585,10.0,1.0,10.0
214.0,0.13682639598846436,0.13682639598846436,0.009968198835849762,0.004104066640138626,0.003304033540189266,10.0,1.0,10.0
215.0,0.13462483882904053,0.13462483882904053,0.00985310785472393,0.00396532379090786,0.003212842158973217,10.0,1.0,10.0
216.0,0.1324130892753601,0.1324130892753601,0.009736813604831696,0.003827557899057865,0.0031217397190630436,10.0,1.0,10.0
217.0,0.130193293094635,0.130193293094635,0.00961942970752716,0.003690968733280897,0.0030308025889098644,10.0,1.0,10.0
218.0,0.12796734273433685,0.12796734273433685,0.009501069784164429,0.003555751172825694,0.0029400894418358803,10.0,1.0,10.0
219.0,0.12573760747909546,0.12573760747909546,0.009381884709000587,0.0034220970701426268,0.002849666867405176,10.0,1.0,10.0
220.0,0.1235063225030899,0.1235063225030899,0.00926201045513153,0.003290198976173997,0.002759602153673768,10.0,1.0,10.0
221.0,0.12127608060836792,0.12127608060836792,0.009141599759459496,0.003160251770168543,0.002669982146471739,10.0,1.0,10.0
222.0,0.11904927343130112,0.11904927343130112,0.009020783938467503,0.003032451029866934,0.0025808983482420444,10.0,1.0,10.0
223.0,0.11682862043380737,0.11682862043380737,0.008899698033928871,0.0029069967567920685,0.0024924653116613626,10.0,1.0,10.0
224.0,0.11461679637432098,0.11461679637432098,0.008778469637036324,0.002784089185297489,0.0024048020131886005,10.0,1.0,10.0
225.0,0.11241664737462997,0.11241664737462997,0.008657232858240604,0.002663925290107727,0.0023180395364761353,10.0,1.0,10.0
226.0,0.1102309599518776,0.1102309599518776,0.008536121807992458,0.0025466978549957275,0.002232304308563471,10.0,1.0,10.0
227.0,0.10806265473365784,0.10806265473365784,0.008415291085839272,0.0024325863923877478,0.0021477167028933764,10.0,1.0,10.0
228.0,0.10591451823711395,0.10591451823711395,0.008294888772070408,0.0023217585403472185,0.0020643873140215874,10.0,1.0,10.0
