epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.73015308380127,9.73015308380127,0.49193498492240906,0.005239756777882576,0.48055633902549744,10.0,1.0,10.0
2.0,7.656816482543945,7.656816482543945,0.3826518952846527,0.013619890436530113,0.38166773319244385,10.0,1.0,10.0
3.0,5.935599327087402,5.935599327087402,0.29238682985305786,0.026937834918498993,0.2984793484210968,10.0,1.0,10.0
4.0,4.526062965393066,4.526062965393066,0.2192867249250412,0.03950188308954239,0.2293693572282791,10.0,1.0,10.0
5.0,3.3950586318969727,3.3950586318969727,0.16176554560661316,0.047845542430877686,0.1729557365179062,10.0,1.0,10.0
6.0,2.5106608867645264,2.5106608867645264,0.11816010624170303,0.05047360062599182,0.12785862386226654,10.0,1.0,10.0
7.0,1.8418738842010498,1.8418738842010498,0.0866231843829155,0.04767321050167084,0.09279687702655792,10.0,1.0,10.0
8.0,1.357293963432312,1.357293963432312,0.0651334822177887,0.04096619412302971,0.06649929285049438,10.0,1.0,10.0
9.0,1.0218957662582397,1.0218957662582397,0.05141158029437065,0.032498590648174286,0.04752813279628754,10.0,1.0,10.0
10.0,0.7972429394721985,0.7972429394721985,0.04295262321829796,0.024431511759757996,0.03432852029800415,10.0,1.0,10.0
11.0,0.6473636627197266,0.6473636627197266,0.037386633455753326,0.018342720344662666,0.025515465065836906,10.0,1.0,10.0
12.0,0.5465379953384399,0.5465379953384399,0.032979339361190796,0.0149733517318964,0.020177122205495834,10.0,1.0,10.0
13.0,0.4830222725868225,0.4830222725868225,0.02892056480050087,0.014474083669483662,0.017934253439307213,10.0,1.0,10.0
14.0,0.4560648202896118,0.4560648202896118,0.025234553962945938,0.016834326088428497,0.018688498064875603,10.0,1.0,10.0
15.0,0.46774864196777344,0.46774864196777344,0.02238594926893711,0.022033821791410446,0.022185534238815308,10.0,1.0,10.0
16.0,0.5137638449668884,0.5137638449668884,0.020778343081474304,0.02972591295838356,0.027625450864434242,10.0,1.0,10.0
17.0,0.5782908201217651,0.5782908201217651,0.020375635474920273,0.03874338045716286,0.03357910364866257,10.0,1.0,10.0
18.0,0.6371136903762817,0.6371136903762817,0.020646898075938225,0.047073934227228165,0.03835707902908325,10.0,1.0,10.0
19.0,0.667671263217926,0.667671263217926,0.0208586398512125,0.052627142518758774,0.040645770728588104,10.0,1.0,10.0
20.0,0.658288836479187,0.658288836479187,0.020461298525333405,0.05421113222837448,0.03994647040963173,10.0,1.0,10.0
21.0,0.6104981899261475,0.6104981899261475,0.019287072122097015,0.05191279202699661,0.03657146915793419,10.0,1.0,10.0
22.0,0.535494327545166,0.535494327545166,0.017518041655421257,0.046777646988630295,0.031353630125522614,10.0,1.0,10.0
23.0,0.4487285315990448,0.4487285315990448,0.01553972065448761,0.040208108723163605,0.02531232126057148,10.0,1.0,10.0
24.0,0.3652958869934082,0.3652958869934082,0.013784182257950306,0.03346191346645355,0.019399214535951614,10.0,1.0,10.0
25.0,0.29695847630500793,0.29695847630500793,0.01261037215590477,0.02739556133747101,0.014345918782055378,10.0,1.0,10.0
26.0,0.25070813298225403,0.25070813298225403,0.01223208848387003,0.022427627816796303,0.010595963336527348,10.0,1.0,10.0
27.0,0.22850680351257324,0.22850680351257324,0.012689579278230667,0.018632136285305023,0.008297886699438095,10.0,1.0,10.0
28.0,0.22786980867385864,0.22786980867385864,0.013857785612344742,0.015875650569796562,0.007341631222516298,10.0,1.0,10.0
29.0,0.24304980039596558,0.24304980039596558,0.015484764240682125,0.013940745033323765,0.007426141295582056,10.0,1.0,10.0
30.0,0.266601026058197,0.266601026058197,0.017252063378691673,0.012609729543328285,0.008147064596414566,10.0,1.0,10.0
31.0,0.29105332493782043,0.29105332493782043,0.018844496458768845,0.011706357821822166,0.009090200066566467,10.0,1.0,10.0
32.0,0.3103622794151306,0.3103622794151306,0.02001294493675232,0.01110633835196495,0.009912648238241673,10.0,1.0,10.0
33.0,0.32082968950271606,0.32082968950271606,0.02061471715569496,0.010731341317296028,0.010395118966698647,10.0,1.0,10.0
34.0,0.32134684920310974,0.32134684920310974,0.020623592659831047,0.01053817942738533,0.010457274504005909,10.0,1.0,10.0
35.0,0.31302541494369507,0.31302541494369507,0.02011207677423954,0.010509288869798183,0.010139535181224346,10.0,1.0,10.0
36.0,0.2984427213668823,0.2984427213668823,0.01921621710062027,0.010645587928593159,0.009563498198986053,10.0,1.0,10.0
37.0,0.28077325224876404,0.28077325224876404,0.01809593476355076,0.010960009880363941,0.008885390125215054,10.0,1.0,10.0
38.0,0.2630237936973572,0.2630237936973572,0.016900986433029175,0.011469556018710136,0.008254438638687134,10.0,1.0,10.0
39.0,0.247503861784935,0.247503861784935,0.015748661011457443,0.01218489371240139,0.007783235516399145,10.0,1.0,10.0
40.0,0.23557403683662415,0.23557403683662415,0.014714903198182583,0.013098610565066338,0.007532639894634485,10.0,1.0,10.0
41.0,0.22765004634857178,0.22765004634857178,0.013837042264640331,0.014175190590322018,0.007510442286729813,10.0,1.0,10.0
42.0,0.2233961671590805,0.2233961671590805,0.013124323450028896,0.015346704982221127,0.007680622860789299,10.0,1.0,10.0
43.0,0.22201943397521973,0.22201943397521973,0.0125711215659976,0.01651734486222267,0.007979086600244045,10.0,1.0,10.0
44.0,0.2225700318813324,0.2225700318813324,0.012167975306510925,0.017577379941940308,0.008331290446221828,10.0,1.0,10.0
45.0,0.2241699993610382,0.2241699993610382,0.011907035484910011,0.01842321828007698,0.008667643181979656,10.0,1.0,10.0
46.0,0.22612395882606506,0.22612395882606506,0.011780861765146255,0.0189775712788105,0.0089337769895792,10.0,1.0,10.0
47.0,0.22791670262813568,0.22791670262813568,0.011776771396398544,0.019203022122383118,0.009094597771763802,10.0,1.0,10.0
48.0,0.22914649546146393,0.22914649546146393,0.011870834045112133,0.019105521962046623,0.009133262559771538,10.0,1.0,10.0
49.0,0.22946861386299133,0.22946861386299133,0.012026228941977024,0.018728462979197502,0.009047786705195904,10.0,1.0,10.0
50.0,0.22860360145568848,0.22860360145568848,0.0121983103454113,0.018141232430934906,0.008847925812005997,10.0,1.0,10.0
51.0,0.22641436755657196,0.22641436755657196,0.012345126830041409,0.01742642931640148,0.00855366699397564,10.0,1.0,10.0
52.0,0.2230028510093689,0.2230028510093689,0.012438963167369366,0.016668150201439857,0.008194505237042904,10.0,1.0,10.0
53.0,0.21875464916229248,0.21875464916229248,0.012473572976887226,0.0159420445561409,0.007807685993611813,10.0,1.0,10.0
54.0,0.21428316831588745,0.21428316831588745,0.012463761493563652,0.015307247638702393,0.007433829829096794,10.0,1.0,10.0
55.0,0.21027743816375732,0.21027743816375732,0.012437531724572182,0.014800839126110077,0.007110127247869968,10.0,1.0,10.0
56.0,0.2073078751564026,0.2073078751564026,0.012424294836819172,0.014435900375247002,0.006862901616841555,10.0,1.0,10.0
57.0,0.20566558837890625,0.20566558837890625,0.012443969026207924,0.014203675091266632,0.006702223792672157,10.0,1.0,10.0
58.0,0.20529261231422424,0.20529261231422424,0.012500694021582603,0.014079301618039608,0.006620636209845543,10.0,1.0,10.0
59.0,0.20582479238510132,0.20582479238510132,0.012582982890307903,0.01402944978326559,0.006596551276743412,10.0,1.0,10.0
60.0,0.20672354102134705,0.20672354102134705,0.012669133953750134,0.014019956812262535,0.006601224187761545,10.0,1.0,10.0
61.0,0.20744489133358002,0.20744489133358002,0.012735341675579548,0.014021907933056355,0.006606956943869591,10.0,1.0,10.0
