epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.150905609130859,5.150905609130859,0.21177084743976593,0.5119550824165344,0.25212422013282776,10.0,1.0,10.0
2.0,4.6217241287231445,4.6217241287231445,0.1836480349302292,0.5101308822631836,0.22751125693321228,10.0,1.0,10.0
3.0,4.216955661773682,4.216955661773682,0.15990643203258514,0.5070027112960815,0.21108883619308472,10.0,1.0,10.0
4.0,3.9144647121429443,3.9144647121429443,0.13903842866420746,0.5023753046989441,0.2021705061197281,10.0,1.0,10.0
5.0,3.705435276031494,3.705435276031494,0.12045925855636597,0.4965463876724243,0.20042961835861206,10.0,1.0,10.0
6.0,3.5943007469177246,3.5943007469177246,0.1046304926276207,0.490248441696167,0.20577472448349,10.0,1.0,10.0
7.0,3.582918643951416,3.582918643951416,0.09250330924987793,0.48456910252571106,0.2173316478729248,10.0,1.0,10.0
8.0,3.6430227756500244,3.6430227756500244,0.08457226306200027,0.48058605194091797,0.23167140781879425,10.0,1.0,10.0
9.0,3.7163774967193604,3.7163774967193604,0.08027807623147964,0.4785100817680359,0.24350866675376892,10.0,1.0,10.0
10.0,3.7611355781555176,3.7611355781555176,0.07870132476091385,0.4776671826839447,0.24964553117752075,10.0,1.0,10.0
11.0,3.7649571895599365,3.7649571895599365,0.07893369346857071,0.47743505239486694,0.24981850385665894,10.0,1.0,10.0
12.0,3.732712984085083,3.732712984085083,0.08013957738876343,0.477619469165802,0.24536976218223572,10.0,1.0,10.0
13.0,3.6787989139556885,3.6787989139556885,0.08188536763191223,0.4782816469669342,0.23816636204719543,10.0,1.0,10.0
14.0,3.621006488800049,3.621006488800049,0.08418170362710953,0.47948285937309265,0.22997064888477325,10.0,1.0,10.0
15.0,3.573906421661377,3.573906421661377,0.0871792733669281,0.48115426301956177,0.22209593653678894,10.0,1.0,10.0
16.0,3.5445313453674316,3.5445313453674316,0.09086620062589645,0.483100950717926,0.215276837348938,10.0,1.0,10.0
17.0,3.532301425933838,3.532301425933838,0.09497896581888199,0.4850772023200989,0.2097434550523758,10.0,1.0,10.0
18.0,3.5325732231140137,3.5325732231140137,0.09912604093551636,0.4868665337562561,0.20544463396072388,10.0,1.0,10.0
19.0,3.5402274131774902,3.5402274131774902,0.10293842107057571,0.48831650614738464,0.20225265622138977,10.0,1.0,10.0
20.0,3.5506234169006348,3.5506234169006348,0.10610022395849228,0.4893331527709961,0.20002880692481995,10.0,1.0,10.0
21.0,3.5592141151428223,3.5592141151428223,0.10832872986793518,0.4898660182952881,0.19860608875751495,10.0,1.0,10.0
22.0,3.562173843383789,3.562173843383789,0.10942554473876953,0.48990440368652344,0.1978013962507248,10.0,1.0,10.0
23.0,3.557863235473633,3.557863235473633,0.10936542600393295,0.48947474360466003,0.1974734216928482,10.0,1.0,10.0
24.0,3.5471692085266113,3.5471692085266113,0.10830225050449371,0.48863041400909424,0.1975516378879547,10.0,1.0,10.0
25.0,3.532308340072632,3.532308340072632,0.10648173838853836,0.4874382019042969,0.19800527393817902,10.0,1.0,10.0
26.0,3.5155110359191895,3.5155110359191895,0.10415086895227432,0.485970675945282,0.1988031566143036,10.0,1.0,10.0
27.0,3.498689651489258,3.498689651489258,0.1015264168381691,0.48430493474006653,0.19991207122802734,10.0,1.0,10.0
28.0,3.4837169647216797,3.4837169647216797,0.09880540519952774,0.4825248122215271,0.2013138085603714,10.0,1.0,10.0
29.0,3.472291946411133,3.472291946411133,0.0961635485291481,0.4807211756706238,0.20299354195594788,10.0,1.0,10.0
30.0,3.465176820755005,3.465176820755005,0.09372832626104355,0.4789860248565674,0.20489074289798737,10.0,1.0,10.0
31.0,3.461651563644409,3.461651563644409,0.09156735986471176,0.4774013161659241,0.20685765147209167,10.0,1.0,10.0
32.0,3.4599533081054688,3.4599533081054688,0.08972389996051788,0.47602736949920654,0.20866870880126953,10.0,1.0,10.0
33.0,3.4582533836364746,3.4582533836364746,0.08826367557048798,0.47489529848098755,0.21007214486598969,10.0,1.0,10.0
34.0,3.4551525115966797,3.4551525115966797,0.08727205544710159,0.47400885820388794,0.2108422964811325,10.0,1.0,10.0
35.0,3.449636936187744,3.449636936187744,0.08680768311023712,0.4733509421348572,0.21082091331481934,10.0,1.0,10.0
36.0,3.4412388801574707,3.4412388801574707,0.08687292039394379,0.47289392352104187,0.20996157824993134,10.0,1.0,10.0
37.0,3.430426597595215,3.430426597595215,0.0874224603176117,0.4726082980632782,0.20835936069488525,10.0,1.0,10.0
38.0,3.418503522872925,3.418503522872925,0.08837556838989258,0.47246435284614563,0.2062283605337143,10.0,1.0,10.0
39.0,3.40685772895813,3.40685772895813,0.08961254358291626,0.47242820262908936,0.20383040606975555,10.0,1.0,10.0
40.0,3.3963162899017334,3.3963162899017334,0.09098217636346817,0.4724557101726532,0.20140387117862701,10.0,1.0,10.0
41.0,3.38712739944458,3.38712739944458,0.09233565628528595,0.47249165177345276,0.1991279125213623,10.0,1.0,10.0
42.0,3.3791885375976562,3.3791885375976562,0.0935560092329979,0.4724719524383545,0.19711562991142273,10.0,1.0,10.0
43.0,3.3720223903656006,3.3720223903656006,0.0945531576871872,0.47232985496520996,0.19541609287261963,10.0,1.0,10.0
44.0,3.3647356033325195,3.3647356033325195,0.09524454176425934,0.4720044732093811,0.1940285563468933,10.0,1.0,10.0
45.0,3.3563640117645264,3.3563640117645264,0.09555599838495255,0.4714507758617401,0.19293531775474548,10.0,1.0,10.0
46.0,3.3463706970214844,3.3463706970214844,0.09543965011835098,0.47064730525016785,0.19213269650936127,10.0,1.0,10.0
47.0,3.334749698638916,3.334749698638916,0.09488334506750107,0.4695984125137329,0.19163177907466888,10.0,1.0,10.0
48.0,3.3218023777008057,3.3218023777008057,0.09391281008720398,0.468330979347229,0.1914343386888504,10.0,1.0,10.0
49.0,3.3079938888549805,3.3079938888549805,0.09260113537311554,0.4668869376182556,0.19150954484939575,10.0,1.0,10.0
50.0,3.293893814086914,3.293893814086914,0.09107512980699539,0.46531423926353455,0.1917828470468521,10.0,1.0,10.0
51.0,3.279913902282715,3.279913902282715,0.08949481695890427,0.46365886926651,0.1921306699514389,10.0,1.0,10.0
52.0,3.265993118286133,3.265993118286133,0.08801428973674774,0.46196094155311584,0.19238892197608948,10.0,1.0,10.0
53.0,3.2516560554504395,3.2516560554504395,0.08675288408994675,0.4602559506893158,0.19238711893558502,10.0,1.0,10.0
54.0,3.236325740814209,3.236325740814209,0.08578351885080338,0.4585767686367035,0.19199138879776,10.0,1.0,10.0
55.0,3.2195305824279785,3.2195305824279785,0.08512869477272034,0.45695167779922485,0.1911291778087616,10.0,1.0,10.0
56.0,3.20100474357605,3.20100474357605,0.08476772904396057,0.4553963840007782,0.18979310989379883,10.0,1.0,10.0
57.0,3.1808347702026367,3.1808347702026367,0.08465654402971268,0.45390447974205017,0.1880365014076233,10.0,1.0,10.0
58.0,3.1594159603118896,3.1594159603118896,0.08473701030015945,0.45244115591049194,0.18596047163009644,10.0,1.0,10.0
59.0,3.1371073722839355,3.1371073722839355,0.08492350578308105,0.4509437084197998,0.18369285762310028,10.0,1.0,10.0
60.0,3.1139438152313232,3.1139438152313232,0.08509011566638947,0.44932985305786133,0.1813712865114212,10.0,1.0,10.0
61.0,3.0896215438842773,3.0896215438842773,0.08508013188838959,0.44751036167144775,0.17913097143173218,10.0,1.0,10.0
62.0,3.063596725463867,3.063596725463867,0.08473479747772217,0.4454001486301422,0.17708486318588257,10.0,1.0,10.0
63.0,3.035280704498291,3.035280704498291,0.08393634855747223,0.44292810559272766,0.17529891431331635,10.0,1.0,10.0
64.0,3.0043606758117676,3.0043606758117676,0.08265421539545059,0.4400477707386017,0.17377708852291107,10.0,1.0,10.0
65.0,2.97092866897583,2.97092866897583,0.08096109330654144,0.4367496371269226,0.17245681583881378,10.0,1.0,10.0
66.0,2.9352328777313232,2.9352328777313232,0.07900480926036835,0.4330713748931885,0.1712113320827484,10.0,1.0,10.0
67.0,2.897383213043213,2.897383213043213,0.07695965468883514,0.429097056388855,0.16986894607543945,10.0,1.0,10.0
68.0,2.8571949005126953,2.8571949005126953,0.07497934997081757,0.42493918538093567,0.16824620962142944,10.0,1.0,10.0
69.0,2.8142058849334717,2.8142058849334717,0.07316575199365616,0.42070722579956055,0.16618411242961884,10.0,1.0,10.0
70.0,2.7679836750030518,2.7679836750030518,0.07156450301408768,0.4164762794971466,0.16358622908592224,10.0,1.0,10.0
71.0,2.7184484004974365,2.7184484004974365,0.07016637176275253,0.4122646152973175,0.1604520082473755,10.0,1.0,10.0
72.0,2.6657843589782715,2.6657843589782715,0.068889319896698,0.4080139398574829,0.1568877249956131,10.0,1.0,10.0
73.0,2.610098123550415,2.610098123550415,0.06756547093391418,0.403573215007782,0.15308701992034912,10.0,1.0,10.0
74.0,2.551143169403076,2.551143169403076,0.06597118079662323,0.3987065553665161,0.14927247166633606,10.0,1.0,10.0
75.0,2.4883646965026855,2.4883646965026855,0.06391016393899918,0.3931516110897064,0.14561115205287933,10.0,1.0,10.0
76.0,2.4214072227478027,2.4214072227478027,0.061317864805459976,0.38672831654548645,0.14215002954006195,10.0,1.0,10.0
77.0,2.3504514694213867,2.3504514694213867,0.058305419981479645,0.37944120168685913,0.1387956142425537,10.0,1.0,10.0
78.0,2.275907516479492,2.275907516479492,0.05510294809937477,0.37150272727012634,0.13533753156661987,10.0,1.0,10.0
79.0,2.1979317665100098,2.1979317665100098,0.05195001885294914,0.36325088143348694,0.13151806592941284,10.0,1.0,10.0
80.0,2.1163675785064697,2.1163675785064697,0.049002375453710556,0.35500872135162354,0.12713351845741272,10.0,1.0,10.0
81.0,2.031287908554077,2.031287908554077,0.04629528149962425,0.3469539284706116,0.122138112783432,10.0,1.0,10.0
82.0,1.9432607889175415,1.9432607889175415,0.04373173788189888,0.33901214599609375,0.11669312417507172,10.0,1.0,10.0
83.0,1.8527801036834717,1.8527801036834717,0.041089821606874466,0.33079564571380615,0.11110862344503403,10.0,1.0,10.0
84.0,1.7598949670791626,1.7598949670791626,0.03812868148088455,0.32173165678977966,0.10568765550851822,10.0,1.0,10.0
85.0,1.6647804975509644,1.6647804975509644,0.03477824479341507,0.3114674985408783,0.10055306553840637,10.0,1.0,10.0
86.0,1.5683085918426514,1.5683085918426514,0.031236832961440086,0.3002815246582031,0.09556587040424347,10.0,1.0,10.0
87.0,1.4713637828826904,1.4713637828826904,0.02783929742872715,0.28903520107269287,0.09039356559515,10.0,1.0,10.0
88.0,1.3743531703948975,1.3743531703948975,0.024819180369377136,0.27856653928756714,0.08475948870182037,10.0,1.0,10.0
89.0,1.2779626846313477,1.2779626846313477,0.022180162370204926,0.2690533995628357,0.07871076464653015,10.0,1.0,10.0
90.0,1.1833289861679077,1.1833289861679077,0.019734658300876617,0.2599250078201294,0.07260574400424957,10.0,1.0,10.0
91.0,1.0910876989364624,1.0910876989364624,0.0172518789768219,0.2502829134464264,0.06682859361171722,10.0,1.0,10.0
92.0,1.0018725395202637,1.0018725395202637,0.014698674902319908,0.23968258500099182,0.061520323157310486,10.0,1.0,10.0
93.0,0.916982114315033,0.916982114315033,0.01232832670211792,0.22891969978809357,0.05647791549563408,10.0,1.0,10.0
94.0,0.8372579216957092,0.8372579216957092,0.010433021932840347,0.21971149742603302,0.05132162198424339,10.0,1.0,10.0
95.0,0.763391375541687,0.763391375541687,0.009053136222064495,0.21280688047409058,0.04600531607866287,10.0,1.0,10.0
96.0,0.6965360045433044,0.6965360045433044,0.007981574162840843,0.20700494945049286,0.040971528738737106,10.0,1.0,10.0
97.0,0.6371412873268127,0.6371412873268127,0.007034254726022482,0.20101231336593628,0.036578644067049026,10.0,1.0,10.0
98.0,0.5859204530715942,0.5859204530715942,0.006303942296653986,0.19528698921203613,0.0327594056725502,10.0,1.0,10.0
99.0,0.5434236526489258,0.5434236526489258,0.0059960102662444115,0.19164177775382996,0.029182180762290955,10.0,1.0,10.0
100.0,0.5095402598381042,0.5095402598381042,0.006105105392634869,0.19114060699939728,0.025734860450029373,10.0,1.0,10.0
101.0,0.48431235551834106,0.48431235551834106,0.006439134478569031,0.19177697598934174,0.02281440608203411,10.0,1.0,10.0
102.0,0.4668042063713074,0.4668042063713074,0.006887583062052727,0.19181454181671143,0.02061138115823269,10.0,1.0,10.0
103.0,0.4562520980834961,0.4562520980834961,0.00751081295311451,0.19264130294322968,0.018850266933441162,10.0,1.0,10.0
104.0,0.4508989453315735,0.4508989453315735,0.008256254717707634,0.19535641372203827,0.017297998070716858,10.0,1.0,10.0
105.0,0.4491351842880249,0.4491351842880249,0.008982564322650433,0.1982598453760147,0.01610497012734413,10.0,1.0,10.0
106.0,0.44872456789016724,0.44872456789016724,0.009605258703231812,0.19804535806179047,0.015462659299373627,10.0,1.0,10.0
107.0,0.44837486743927,0.44837486743927,0.010115670040249825,0.19805480539798737,0.014916337095201015,10.0,1.0,10.0
108.0,0.44860848784446716,0.44860848784446716,0.010506990365684032,0.19488316774368286,0.014865540899336338,10.0,1.0,10.0
109.0,0.4505511224269867,0.4505511224269867,0.010941234417259693,0.19590601325035095,0.014523277059197426,10.0,1.0,10.0
110.0,0.43813467025756836,0.43813467025756836,0.010567986406385899,0.1836366057395935,0.014881820417940617,10.0,1.0,10.0
111.0,0.41242197155952454,0.41242197155952454,0.009517645463347435,0.17696112394332886,0.014028439298272133,10.0,1.0,10.0
112.0,0.4020128548145294,0.4020128548145294,0.009226326830685139,0.1701507717370987,0.013959880918264389,10.0,1.0,10.0
113.0,0.3809356093406677,0.3809356093406677,0.008325943723320961,0.15493366122245789,0.014274252578616142,10.0,1.0,10.0
114.0,0.35241687297821045,0.35241687297821045,0.007112445775419474,0.1439422369003296,0.013735015876591206,10.0,1.0,10.0
115.0,0.337915301322937,0.337915301322937,0.006689004600048065,0.13517458736896515,0.01358506828546524,10.0,1.0,10.0
