epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.671934127807617,4.671934127807617,0.16422708332538605,0.5088987350463867,0.25207647681236267,10.0,1.0,10.0
2.0,4.161818504333496,4.161818504333496,0.14232584834098816,0.5018810629844666,0.2236679047346115,10.0,1.0,10.0
3.0,3.811121940612793,3.811121940612793,0.12463842332363129,0.4949952960014343,0.20697423815727234,10.0,1.0,10.0
4.0,3.572265148162842,3.572265148162842,0.10827302932739258,0.4874897599220276,0.2002045065164566,10.0,1.0,10.0
5.0,3.4273176193237305,3.4273176193237305,0.09288892894983292,0.47990182042121887,0.20185266435146332,10.0,1.0,10.0
6.0,3.3829660415649414,3.3829660415649414,0.08022834360599518,0.4733739197254181,0.21073086559772491,10.0,1.0,10.0
7.0,3.4295156002044678,3.4295156002044678,0.07207680493593216,0.468833327293396,0.22399142384529114,10.0,1.0,10.0
8.0,3.5085504055023193,3.5085504055023193,0.0683741346001625,0.4661635756492615,0.2358645498752594,10.0,1.0,10.0
9.0,3.557116985321045,3.557116985321045,0.06736937910318375,0.46451979875564575,0.2418903410434723,10.0,1.0,10.0
10.0,3.5601069927215576,3.5601069927215576,0.06790526956319809,0.4634336531162262,0.24176205694675446,10.0,1.0,10.0
11.0,3.530141830444336,3.530141830444336,0.0694647803902626,0.4629689157009125,0.23725250363349915,10.0,1.0,10.0
12.0,3.483280658721924,3.483280658721924,0.07156892120838165,0.4632674753665924,0.2304324060678482,10.0,1.0,10.0
13.0,3.4328625202178955,3.4328625202178955,0.07383093237876892,0.46430325508117676,0.22302499413490295,10.0,1.0,10.0
14.0,3.389963388442993,3.389963388442993,0.07614869624376297,0.465899795293808,0.21625766158103943,10.0,1.0,10.0
15.0,3.3622803688049316,3.3622803688049316,0.07862095534801483,0.4678128957748413,0.21082577109336853,10.0,1.0,10.0
16.0,3.3518805503845215,3.3518805503845215,0.08131565898656845,0.4697941839694977,0.2068929672241211,10.0,1.0,10.0
17.0,3.3548736572265625,3.3548736572265625,0.08413027971982956,0.4716281592845917,0.20419427752494812,10.0,1.0,10.0
18.0,3.364227294921875,3.364227294921875,0.08683227747678757,0.473152756690979,0.20227517187595367,10.0,1.0,10.0
19.0,3.3738131523132324,3.3738131523132324,0.08919467031955719,0.4742662012577057,0.20076003670692444,10.0,1.0,10.0
20.0,3.3804354667663574,3.3804354667663574,0.09106884151697159,0.4749201834201813,0.19948267936706543,10.0,1.0,10.0
21.0,3.3830695152282715,3.3830695152282715,0.0923486277461052,0.4751054048538208,0.19844777882099152,10.0,1.0,10.0
22.0,3.381274700164795,3.381274700164795,0.09291662275791168,0.4748389422893524,0.19772696495056152,10.0,1.0,10.0
23.0,3.374662399291992,3.374662399291992,0.09266313165426254,0.47415733337402344,0.19738738238811493,10.0,1.0,10.0
24.0,3.363569736480713,3.363569736480713,0.09156932681798935,0.4731159210205078,0.19747605919837952,10.0,1.0,10.0
25.0,3.349717378616333,3.349717378616333,0.08976858854293823,0.47178971767425537,0.198024183511734,10.0,1.0,10.0
26.0,3.3358030319213867,3.3358030319213867,0.08752431720495224,0.4702702462673187,0.19902896881103516,10.0,1.0,10.0
27.0,3.3242545127868652,3.3242545127868652,0.08514349907636642,0.468658983707428,0.20041607320308685,10.0,1.0,10.0
28.0,3.316183567047119,3.316183567047119,0.08288950473070145,0.4670562446117401,0.2020232379436493,10.0,1.0,10.0
29.0,3.311371326446533,3.311371326446533,0.08094357699155807,0.46554872393608093,0.2036387026309967,10.0,1.0,10.0
30.0,3.3090672492980957,3.3090672492980957,0.07941292971372604,0.46420061588287354,0.20507372915744781,10.0,1.0,10.0
31.0,3.308539390563965,3.308539390563965,0.0783405676484108,0.46305009722709656,0.20620836317539215,10.0,1.0,10.0
32.0,3.3088579177856445,3.3088579177856445,0.07769320905208588,0.4621117413043976,0.20698139071464539,10.0,1.0,10.0
