epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
103.0,0.34669992327690125,0.34669992327690125,0.008405352011322975,0.17505136132240295,0.008759505115449429,10.0,1.0,10.0
104.0,0.35835349559783936,0.35835349559783936,0.009312523528933525,0.1758277267217636,0.00894005224108696,10.0,1.0,10.0
105.0,0.34727585315704346,0.34727585315704346,0.008594580926001072,0.17440059781074524,0.00869294349104166,10.0,1.0,10.0
106.0,0.3355848789215088,0.3355848789215088,0.008359195664525032,0.1675073206424713,0.008448557928204536,10.0,1.0,10.0
107.0,0.3259666860103607,0.3259666860103607,0.008292839862406254,0.1594950407743454,0.008354324847459793,10.0,1.0,10.0
108.0,0.30068328976631165,0.30068328976631165,0.007023022510111332,0.15017008781433105,0.008028299547731876,10.0,1.0,10.0
109.0,0.28678417205810547,0.28678417205810547,0.006597497966140509,0.13960812985897064,0.008120104670524597,10.0,1.0,10.0
110.0,0.2630019187927246,0.2630019187927246,0.005751550197601318,0.12675096094608307,0.007873546332120895,10.0,1.0,10.0
111.0,0.24536289274692535,0.24536289274692535,0.004987399559468031,0.11672165244817734,0.007876724004745483,10.0,1.0,10.0
112.0,0.22985947132110596,0.22985947132110596,0.004418244585394859,0.10724148154258728,0.007843553088605404,10.0,1.0,10.0
113.0,0.21354621648788452,0.21354621648788452,0.003724021604284644,0.09704922139644623,0.007925678044557571,10.0,1.0,10.0
114.0,0.20601750910282135,0.20601750910282135,0.00326109048910439,0.08867625147104263,0.008473035879433155,10.0,1.0,10.0
115.0,0.1946413516998291,0.1946413516998291,0.002859244355931878,0.08188734948635101,0.00841615628451109,10.0,1.0,10.0
116.0,0.19214266538619995,0.19214266538619995,0.0029350959230214357,0.07717201113700867,0.008561970666050911,10.0,1.0,10.0
117.0,0.18604865670204163,0.18604865670204163,0.0024262135848402977,0.07178349792957306,0.009000302292406559,10.0,1.0,10.0
118.0,0.1849585920572281,0.1849585920572281,0.0022942202631384134,0.06698492169380188,0.009503146633505821,10.0,1.0,10.0
119.0,0.18221202492713928,0.18221202492713928,0.002495578257367015,0.06380380690097809,0.009345244616270065,10.0,1.0,10.0
120.0,0.179755300283432,0.179755300283432,0.0024872594512999058,0.061671823263168335,0.009321087971329689,10.0,1.0,10.0
121.0,0.17774111032485962,0.17774111032485962,0.0022777519188821316,0.058885544538497925,0.009607804007828236,10.0,1.0,10.0
122.0,0.1726750284433365,0.1726750284433365,0.0022434392012655735,0.05580981820821762,0.00944308191537857,10.0,1.0,10.0
123.0,0.16930200159549713,0.16930200159549713,0.002434123307466507,0.05410543829202652,0.009085533209145069,10.0,1.0,10.0
124.0,0.16212138533592224,0.16212138533592224,0.002192228799685836,0.05239204317331314,0.008780705742537975,10.0,1.0,10.0
125.0,0.15649977326393127,0.15649977326393127,0.0021084980107843876,0.05069468542933464,0.008472010493278503,10.0,1.0,10.0
126.0,0.1488090455532074,0.1488090455532074,0.0020970588084310293,0.049122173339128494,0.007871628738939762,10.0,1.0,10.0
127.0,0.14139235019683838,0.14139235019683838,0.0019741824362426996,0.04765554517507553,0.007399497553706169,10.0,1.0,10.0
128.0,0.134676992893219,0.134676992893219,0.0018526404164731503,0.04657028615474701,0.006958031095564365,10.0,1.0,10.0
129.0,0.12709227204322815,0.12709227204322815,0.0017956693191081285,0.0462702214717865,0.006286536809056997,10.0,1.0,10.0
130.0,0.12165427953004837,0.12165427953004837,0.001779778627678752,0.04583252966403961,0.005802396684885025,10.0,1.0,10.0
131.0,0.11585577577352524,0.11585577577352524,0.0016767403576523066,0.044717900454998016,0.005437047220766544,10.0,1.0,10.0
132.0,0.111060731112957,0.111060731112957,0.0016662476118654013,0.044791098684072495,0.0049607157707214355,10.0,1.0,10.0
133.0,0.1075521856546402,0.1075521856546402,0.0016902100760489702,0.04519547522068024,0.0045454613864421844,10.0,1.0,10.0
134.0,0.10348379611968994,0.10348379611968994,0.0016522760270163417,0.044188860803842545,0.0042772176675498486,10.0,1.0,10.0
135.0,0.100545234978199,0.100545234978199,0.0016670094337314367,0.04355449602007866,0.004032064229249954,10.0,1.0,10.0
136.0,0.09769019484519958,0.09769019484519958,0.001668496523052454,0.0434306375682354,0.0037574595771729946,10.0,1.0,10.0
137.0,0.09424061328172684,0.09424061328172684,0.0016465701628476381,0.04214850813150406,0.0035626403987407684,10.0,1.0,10.0
138.0,0.09136766195297241,0.09136766195297241,0.0016406383365392685,0.04061779007315636,0.0034343486186116934,10.0,1.0,10.0
139.0,0.08827783167362213,0.08827783167362213,0.0016203197883442044,0.039323531091213226,0.003275109687820077,10.0,1.0,10.0
140.0,0.08467748761177063,0.08467748761177063,0.0015786056173965335,0.037482619285583496,0.0031408811919391155,10.0,1.0,10.0
141.0,0.08153960108757019,0.08153960108757019,0.0015506262425333261,0.035521212965250015,0.0030512127559632063,10.0,1.0,10.0
142.0,0.07853929698467255,0.07853929698467255,0.001544741215184331,0.033603496849536896,0.002948838984593749,10.0,1.0,10.0
143.0,0.07531428337097168,0.07531428337097168,0.001491079805418849,0.03159542381763458,0.0028808063361793756,10.0,1.0,10.0
144.0,0.07257018238306046,0.07257018238306046,0.0014780446654185653,0.02981216087937355,0.002797757275402546,10.0,1.0,10.0
145.0,0.07030069828033447,0.07030069828033447,0.001501484657637775,0.028078153729438782,0.0027207694947719574,10.0,1.0,10.0
146.0,0.06804797798395157,0.06804797798395157,0.001444576890207827,0.026402782648801804,0.002719942480325699,10.0,1.0,10.0
147.0,0.06596001237630844,0.06596001237630844,0.001464304281398654,0.025105223059654236,0.002621174557134509,10.0,1.0,10.0
148.0,0.06429151445627213,0.06429151445627213,0.0014834804460406303,0.02394573763012886,0.0025510976556688547,10.0,1.0,10.0
149.0,0.06273165345191956,0.06273165345191956,0.001425661612302065,0.022825954481959343,0.0025649084709584713,10.0,1.0,10.0
150.0,0.06103436276316643,0.06103436276316643,0.0014575064415112138,0.02206200547516346,0.002439729403704405,10.0,1.0,10.0
151.0,0.05936494842171669,0.05936494842171669,0.0014228337677195668,0.02140142023563385,0.0023735191207379103,10.0,1.0,10.0
152.0,0.05782238394021988,0.05782238394021988,0.0013821852626278996,0.020799584686756134,0.0023200949653983116,10.0,1.0,10.0
153.0,0.05627918243408203,0.05627918243408203,0.0013911108253523707,0.020441357046365738,0.0021926716435700655,10.0,1.0,10.0
154.0,0.05462680757045746,0.05462680757045746,0.0013259919360280037,0.02004082314670086,0.002132606692612171,10.0,1.0,10.0
155.0,0.05298202857375145,0.05298202857375145,0.0013106715632602572,0.019851848483085632,0.0020023465622216463,10.0,1.0,10.0
156.0,0.05148465186357498,0.05148465186357498,0.0012701571686193347,0.019610686227679253,0.0019172392785549164,10.0,1.0,10.0
157.0,0.05015451833605766,0.05015451833605766,0.0012324269628152251,0.019388258457183838,0.0018441989086568356,10.0,1.0,10.0
158.0,0.04893951863050461,0.04893951863050461,0.0012245547259226441,0.019378090277314186,0.0017315879231318831,10.0,1.0,10.0
159.0,0.04778827726840973,0.04778827726840973,0.0011824877001345158,0.019030213356018066,0.0016933189472183585,10.0,1.0,10.0
160.0,0.04670710861682892,0.04670710861682892,0.0011675950372591615,0.018955087289214134,0.0016076070023700595,10.0,1.0,10.0
161.0,0.04570426791906357,0.04570426791906357,0.001143885776400566,0.01863212138414383,0.0015633287839591503,10.0,1.0,10.0
162.0,0.04477238655090332,0.04477238655090332,0.001126086339354515,0.018366334959864616,0.0015145189827308059,10.0,1.0,10.0
163.0,0.043892502784729004,0.043892502784729004,0.0011104082223027945,0.018042610958218575,0.0014745808439329267,10.0,1.0,10.0
164.0,0.043037764728069305,0.043037764728069305,0.0010966971749439836,0.017605967819690704,0.0014464827254414558,10.0,1.0,10.0
165.0,0.04220133274793625,0.04220133274793625,0.0010877457680180669,0.017290856689214706,0.0014033019542694092,10.0,1.0,10.0
166.0,0.04139168933033943,0.04139168933033943,0.001071830396540463,0.01670142449438572,0.0013971960870549083,10.0,1.0,10.0
167.0,0.04062926024198532,0.04062926024198532,0.0010729035129770637,0.01641741208732128,0.001348281279206276,10.0,1.0,10.0
168.0,0.03995061293244362,0.03995061293244362,0.0010549485450610518,0.015793418511748314,0.0013607708970084786,10.0,1.0,10.0
169.0,0.0394042544066906,0.0394042544066906,0.0010747675551101565,0.015584169887006283,0.0013072408037260175,10.0,1.0,10.0
170.0,0.03907008096575737,0.03907008096575737,0.0010522464290261269,0.014956504106521606,0.001359111163765192,10.0,1.0,10.0
171.0,0.039106789976358414,0.039106789976358414,0.001125915558077395,0.014977892860770226,0.00128697429317981,10.0,1.0,10.0
172.0,0.03980203717947006,0.03980203717947006,0.0011101898271590471,0.01433303952217102,0.0014367100084200501,10.0,1.0,10.0
173.0,0.04160739481449127,0.04160739481449127,0.0013285026652738452,0.014823982492089272,0.001349838450551033,10.0,1.0,10.0
174.0,0.044687408953905106,0.044687408953905106,0.0013577595818787813,0.0142082329839468,0.0016901580384001136,10.0,1.0,10.0
175.0,0.04760736972093582,0.04760736972093582,0.0017050665337592363,0.015198316425085068,0.0015358388191089034,10.0,1.0,10.0
176.0,0.04632134735584259,0.04632134735584259,0.0014648863580077887,0.013968016020953655,0.0017704470083117485,10.0,1.0,10.0
177.0,0.03969230875372887,0.03969230875372887,0.001290664542466402,0.01396261528134346,0.0012823048746213317,10.0,1.0,10.0
178.0,0.03434903547167778,0.03434903547167778,0.0009649032726883888,0.012914353981614113,0.0011785649694502354,10.0,1.0,10.0
179.0,0.03571362793445587,0.03571362793445587,0.0010275132954120636,0.012810693122446537,0.0012627800460904837,10.0,1.0,10.0
180.0,0.03965315222740173,0.03965315222740173,0.001315196044743061,0.013748585246503353,0.0012752606999129057,10.0,1.0,10.0
181.0,0.03914201259613037,0.03914201259613037,0.0012168575776740909,0.01282788347452879,0.0014145552413538098,10.0,1.0,10.0
182.0,0.034413352608680725,0.034413352608680725,0.0010442560305818915,0.012893464416265488,0.0011077329982072115,10.0,1.0,10.0
183.0,0.03225720673799515,0.03225720673799515,0.0009307353757321835,0.012425892055034637,0.0010523961391299963,10.0,1.0,10.0
184.0,0.03455605357885361,0.03455605357885361,0.0010420666076242924,0.01225193776190281,0.0011883446713909507,10.0,1.0,10.0
185.0,0.036054689437150955,0.036054689437150955,0.0011585326865315437,0.012986956164240837,0.001148240640759468,10.0,1.0,10.0
186.0,0.03362158685922623,0.03362158685922623,0.0010231438791379333,0.011974930763244629,0.0011415217304602265,10.0,1.0,10.0
187.0,0.030913719907402992,0.030913719907402992,0.0009078221628442407,0.011926146224141121,0.0009909352520480752,10.0,1.0,10.0
188.0,0.03145714849233627,0.03145714849233627,0.0009514783741906285,0.01198240090161562,0.0009959961753338575,10.0,1.0,10.0
189.0,0.03302910923957825,0.03302910923957825,0.001032396568916738,0.011530987918376923,0.001117415726184845,10.0,1.0,10.0
190.0,0.03224148973822594,0.03224148973822594,0.0010187102016061544,0.011901983991265297,0.0010152404429391026,10.0,1.0,10.0
191.0,0.03001236915588379,0.03001236915588379,0.0009093409171327949,0.011123363859951496,0.0009795594960451126,10.0,1.0,10.0
192.0,0.029406391084194183,0.029406391084194183,0.0008927971357479692,0.010964339599013329,0.000951408117543906,10.0,1.0,10.0
193.0,0.030420323833823204,0.030420323833823204,0.0009655000176280737,0.011210890486836433,0.0009554432472214103,10.0,1.0,10.0
194.0,0.030613955110311508,0.030613955110311508,0.0009727703873068094,0.01064312644302845,0.001024312456138432,10.0,1.0,10.0
195.0,0.029265988618135452,0.029265988618135452,0.0009319486562162638,0.010760148987174034,0.0009186354000121355,10.0,1.0,10.0
196.0,0.02810356579720974,0.02810356579720974,0.000877289567142725,0.010340013541281223,0.0008990656933747232,10.0,1.0,10.0
197.0,0.02827289327979088,0.02827289327979088,0.000893671705853194,0.010152787901461124,0.0009183388319797814,10.0,1.0,10.0
198.0,0.028795836493372917,0.028795836493372917,0.0009444026509299874,0.010378481820225716,0.0008973328513093293,10.0,1.0,10.0
199.0,0.028407268226146698,0.028407268226146698,0.0009203952504321933,0.009905442595481873,0.0009297873475588858,10.0,1.0,10.0
200.0,0.02735716477036476,0.02735716477036476,0.0008883965783752501,0.00995598267763853,0.0008517217356711626,10.0,1.0,10.0
201.0,0.02674751728773117,0.02674751728773117,0.0008648037328384817,0.009728046134114265,0.0008371436269953847,10.0,1.0,10.0
202.0,0.026888173073530197,0.026888173073530197,0.0008780478383414447,0.009565445594489574,0.0008542247815057635,10.0,1.0,10.0
203.0,0.02708166092634201,0.02708166092634201,0.0009042164892889559,0.009736431762576103,0.000830306438729167,10.0,1.0,10.0
204.0,0.026720186695456505,0.026720186695456505,0.0008886847645044327,0.009371841326355934,0.00084614974912256,10.0,1.0,10.0
205.0,0.025995317846536636,0.025995317846536636,0.0008653840632177889,0.009417966939508915,0.0007923509110696614,10.0,1.0,10.0
206.0,0.025487635284662247,0.025487635284662247,0.0008467481238767505,0.009215442463755608,0.0007804710767231882,10.0,1.0,10.0
207.0,0.025416120886802673,0.025416120886802673,0.0008516433881595731,0.009076830931007862,0.0007822857005521655,10.0,1.0,10.0
208.0,0.025488562881946564,0.025488562881946564,0.0008651712560094893,0.00915928091853857,0.0007677570101805031,10.0,1.0,10.0
209.0,0.02533508464694023,0.02533508464694023,0.0008645967463962734,0.008860157802700996,0.0007828958914615214,10.0,1.0,10.0
210.0,0.02489618770778179,0.02489618770778179,0.0008513304055668414,0.008914714679121971,0.000746816978789866,10.0,1.0,10.0
211.0,0.024400554597377777,0.024400554597377777,0.000834618927910924,0.008647164329886436,0.0007407200755551457,10.0,1.0,10.0
212.0,0.024081408977508545,0.024081408977508545,0.0008262813207693398,0.008561333641409874,0.0007257262477651238,10.0,1.0,10.0
213.0,0.023967746645212173,0.023967746645212173,0.0008285443182103336,0.008509235456585884,0.0007173069752752781,10.0,1.0,10.0
214.0,0.02391752600669861,0.02391752600669861,0.0008345749811269343,0.008291332982480526,0.0007280442514456809,10.0,1.0,10.0
215.0,0.023778242990374565,0.023778242990374565,0.000834187027066946,0.008347277529537678,0.0007089095306582749,10.0,1.0,10.0
216.0,0.023501742631196976,0.023501742631196976,0.000828858173917979,0.008070666342973709,0.0007142495596781373,10.0,1.0,10.0
217.0,0.023148521780967712,0.023148521780967712,0.0008178373682312667,0.008081704378128052,0.000688844476826489,10.0,1.0,10.0
218.0,0.022814933210611343,0.022814933210611343,0.0008085871813818812,0.007882430218160152,0.00068466312950477,10.0,1.0,10.0
219.0,0.022562403231859207,0.022562403231859207,0.0008029742748476565,0.007806038483977318,0.0006726622232235968,10.0,1.0,10.0
220.0,0.022392775863409042,0.022392775863409042,0.0008014421910047531,0.0077394768595695496,0.000663887825794518,10.0,1.0,10.0
221.0,0.022267870604991913,0.022267870604991913,0.0008025235729292035,0.007584857288748026,0.0006657776539213955,10.0,1.0,10.0
222.0,0.02214300073683262,0.02214300073683262,0.0008021836983971298,0.007604570128023624,0.0006516592111438513,10.0,1.0,10.0
223.0,0.02198914624750614,0.02198914624750614,0.0008026350405998528,0.007400217931717634,0.000656257732771337,10.0,1.0,10.0
224.0,0.021798735484480858,0.021798735484480858,0.0007979478687047958,0.007440113462507725,0.0006379143451340497,10.0,1.0,10.0
225.0,0.02157934196293354,0.02157934196293354,0.0007952186278998852,0.007229638285934925,0.0006397517281584442,10.0,1.0,10.0
226.0,0.021345429122447968,0.021345429122447968,0.0007883120561018586,0.0072500198148190975,0.0006212288863025606,10.0,1.0,10.0
