epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,3.0365054607391357,3.0365054607391357,0.11239314079284668,0.11721179634332657,0.17953622341156006,10.0,1.0,10.0
21.0,2.8906307220458984,2.8906307220458984,0.10604587942361832,0.1363050788640976,0.16938666999340057,10.0,1.0,10.0
22.0,2.7132325172424316,2.7132325172424316,0.09807371348142624,0.15483494102954865,0.15776602923870087,10.0,1.0,10.0
23.0,2.5231099128723145,2.5231099128723145,0.08940011262893677,0.17194263637065887,0.1457166075706482,10.0,1.0,10.0
24.0,2.3378896713256836,2.3378896713256836,0.08090407401323318,0.18699133396148682,0.1341857612133026,10.0,1.0,10.0
25.0,2.1721389293670654,2.1721389293670654,0.07331623882055283,0.19968833029270172,0.12392882257699966,10.0,1.0,10.0
26.0,2.0361084938049316,2.0361084938049316,0.0671471357345581,0.2101442962884903,0.11544927954673767,10.0,1.0,10.0
27.0,1.9348676204681396,1.9348676204681396,0.0626383051276207,0.2188623547554016,0.10896221548318863,10.0,1.0,10.0
28.0,1.8678762912750244,1.8678762912750244,0.059739481657743454,0.2266668677330017,0.10438146442174911,10.0,1.0,10.0
29.0,1.8292421102523804,1.8292421102523804,0.05812427029013634,0.23458851873874664,0.10134109109640121,10.0,1.0,10.0
30.0,1.8089580535888672,1.8089580535888672,0.057257991284132004,0.2437199205160141,0.09926581382751465,10.0,1.0,10.0
31.0,1.7951831817626953,1.7951831817626953,0.056518543511629105,0.25506338477134705,0.09749343991279602,10.0,1.0,10.0
32.0,1.7771177291870117,1.7771177291870117,0.05534636974334717,0.2694037854671478,0.09542501717805862,10.0,1.0,10.0
33.0,1.7474966049194336,1.7474966049194336,0.05337359011173248,0.2872315049171448,0.09265291690826416,10.0,1.0,10.0
34.0,1.7038519382476807,1.7038519382476807,0.05048958957195282,0.30870816111564636,0.08902478963136673,10.0,1.0,10.0
35.0,1.648306965827942,1.648306965827942,0.04683152958750725,0.3336414396762848,0.08463501930236816,10.0,1.0,10.0
36.0,1.586251139640808,1.586251139640808,0.0427175797522068,0.36144503951072693,0.0797630324959755,10.0,1.0,10.0
37.0,1.5244555473327637,1.5244555473327637,0.038550492376089096,0.39109230041503906,0.07478582113981247,10.0,1.0,10.0
38.0,1.4691686630249023,1.4691686630249023,0.034718457609415054,0.42110180854797363,0.070088230073452,10.0,1.0,10.0
39.0,1.4246411323547363,1.4246411323547363,0.03151437267661095,0.4496121406555176,0.06598853319883347,10.0,1.0,10.0
40.0,1.3924001455307007,1.3924001455307007,0.029089994728565216,0.47458961606025696,0.06269105523824692,10.0,1.0,10.0
41.0,1.3713879585266113,1.3713879585266113,0.02745179831981659,0.49416103959083557,0.060270894318819046,10.0,1.0,10.0
42.0,1.3587701320648193,1.3587701320648193,0.026491912081837654,0.5069851875305176,0.058686573058366776,10.0,1.0,10.0
43.0,1.350999355316162,1.350999355316162,0.026036536321043968,0.512539803981781,0.05780942738056183,10.0,1.0,10.0
44.0,1.344722032546997,1.344722032546997,0.02589239925146103,0.5112246870994568,0.0574573390185833,10.0,1.0,10.0
45.0,1.3373064994812012,1.3373064994812012,0.025879716500639915,0.5042561888694763,0.05742532014846802,10.0,1.0,10.0
46.0,1.3270204067230225,1.3270204067230225,0.025850960984826088,0.4933900535106659,0.0575120784342289,10.0,1.0,10.0
47.0,1.3130064010620117,1.3130064010620117,0.025701075792312622,0.4805551767349243,0.0575440376996994,10.0,1.0,10.0
48.0,1.2952016592025757,1.2952016592025757,0.025373896583914757,0.46749499440193176,0.057396769523620605,10.0,1.0,10.0
49.0,1.2742512226104736,1.2742512226104736,0.024865174666047096,0.45550236105918884,0.05700970068573952,10.0,1.0,10.0
50.0,1.2513554096221924,1.2513554096221924,0.024217968806624413,0.4452906548976898,0.05638851597905159,10.0,1.0,10.0
51.0,1.2279980182647705,1.2279980182647705,0.023507939651608467,0.43699073791503906,0.055592793971300125,10.0,1.0,10.0
52.0,1.2055737972259521,1.2055737972259521,0.022821301594376564,0.43023088574409485,0.054712992161512375,10.0,1.0,10.0
53.0,1.1850171089172363,1.1850171089172363,0.022231360897421837,0.42426061630249023,0.053844284266233444,10.0,1.0,10.0
54.0,1.1665527820587158,1.1665527820587158,0.021780623123049736,0.41810110211372375,0.05306454002857208,10.0,1.0,10.0
55.0,1.149659514427185,1.149659514427185,0.021473048254847527,0.410715252161026,0.05242137983441353,10.0,1.0,10.0
56.0,1.1332857608795166,1.1332857608795166,0.02127867378294468,0.4011942446231842,0.05193047598004341,10.0,1.0,10.0
57.0,1.1162612438201904,1.1162612438201904,0.021149076521396637,0.3889353573322296,0.051583509892225266,10.0,1.0,10.0
58.0,1.0977662801742554,1.0977662801742554,0.02103792317211628,0.37377479672431946,0.05136122927069664,10.0,1.0,10.0
59.0,1.0776619911193848,1.0776619911193848,0.020918147638440132,0.3560347259044647,0.0512445867061615,10.0,1.0,10.0
60.0,1.0565282106399536,1.0565282106399536,0.020787788555026054,0.33646848797798157,0.051218181848526,10.0,1.0,10.0
61.0,1.0353996753692627,1.0353996753692627,0.020662784576416016,0.31611916422843933,0.051265258342027664,10.0,1.0,10.0
62.0,1.015326976776123,1.015326976776123,0.02056104689836502,0.2961314618587494,0.05135850980877876,10.0,1.0,10.0
63.0,0.9969732761383057,0.9969732761383057,0.020486896857619286,0.2775628864765167,0.05145413801074028,10.0,1.0,10.0
64.0,0.9804263114929199,0.9804263114929199,0.020424216985702515,0.2612319886684418,0.05149522051215172,10.0,1.0,10.0
65.0,0.9652978777885437,0.9652978777885437,0.020341942086815834,0.24762548506259918,0.05142529681324959,10.0,1.0,10.0
66.0,0.9510083794593811,0.9510083794593811,0.020207898691296577,0.23686987161636353,0.05120595172047615,10.0,1.0,10.0
67.0,0.9370718002319336,0.9370718002319336,0.020002437755465508,0.22875572741031647,0.050829168409109116,10.0,1.0,10.0
68.0,0.9232174754142761,0.9232174754142761,0.01972394622862339,0.22280186414718628,0.050317615270614624,10.0,1.0,10.0
69.0,0.909335732460022,0.909335732460022,0.01938515715301037,0.21834902465343475,0.049713511019945145,10.0,1.0,10.0
70.0,0.8953521251678467,0.8953521251678467,0.01900460012257099,0.21467964351177216,0.04906265065073967,10.0,1.0,10.0
71.0,0.8811777830123901,0.8811777830123901,0.018600238487124443,0.21115462481975555,0.048402074724435806,10.0,1.0,10.0
72.0,0.8667697310447693,0.8667697310447693,0.018187763169407845,0.2073407620191574,0.04775513336062431,10.0,1.0,10.0
73.0,0.8522264957427979,0.8522264957427979,0.017781401053071022,0.20308904349803925,0.04713234305381775,10.0,1.0,10.0
74.0,0.8377950191497803,0.8377950191497803,0.01739286445081234,0.19853387773036957,0.04653325304389,10.0,1.0,10.0
75.0,0.8237482309341431,0.8237482309341431,0.017026906833052635,0.19401197135448456,0.04594671353697777,10.0,1.0,10.0
76.0,0.810215950012207,0.810215950012207,0.01667693816125393,0.18993361294269562,0.0453513003885746,10.0,1.0,10.0
77.0,0.7971081733703613,0.7971081733703613,0.01632586307823658,0.18665511906147003,0.04471944645047188,10.0,1.0,10.0
78.0,0.7841892242431641,0.7841892242431641,0.01595361903309822,0.18439017236232758,0.04402628168463707,10.0,1.0,10.0
79.0,0.7712460160255432,0.7712460160255432,0.015547296963632107,0.1831756830215454,0.04325973615050316,10.0,1.0,10.0
80.0,0.7582131028175354,0.7582131028175354,0.015107274055480957,0.18288344144821167,0.042425692081451416,10.0,1.0,10.0
81.0,0.7451656460762024,0.7451656460762024,0.01464538648724556,0.18326127529144287,0.04154505208134651,10.0,1.0,10.0
82.0,0.7322144508361816,0.7322144508361816,0.014177645556628704,0.18399177491664886,0.04064461961388588,10.0,1.0,10.0
83.0,0.71941739320755,0.71941739320755,0.01371762529015541,0.18476206064224243,0.03974790871143341,10.0,1.0,10.0
84.0,0.7067852020263672,0.7067852020263672,0.013274654746055603,0.1853354424238205,0.03887031972408295,10.0,1.0,10.0
85.0,0.69435054063797,0.69435054063797,0.012855569832026958,0.18560509383678436,0.03801897540688515,10.0,1.0,10.0
86.0,0.6822028160095215,0.6822028160095215,0.012465541251003742,0.18560796976089478,0.037193942815065384,10.0,1.0,10.0
87.0,0.6704307794570923,0.6704307794570923,0.012105438858270645,0.1854901909828186,0.036388617008924484,10.0,1.0,10.0
88.0,0.6590307950973511,0.6590307950973511,0.011768723838031292,0.18543894588947296,0.035590458661317825,10.0,1.0,10.0
89.0,0.647886335849762,0.647886335849762,0.011442759074270725,0.1856096237897873,0.034784913063049316,10.0,1.0,10.0
90.0,0.6368536353111267,0.6368536353111267,0.01111557800322771,0.18607516586780548,0.03396226838231087,10.0,1.0,10.0
91.0,0.6258740425109863,0.6258740425109863,0.010783071629703045,0.18680886924266815,0.0331234447658062,10.0,1.0,10.0
92.0,0.6150011420249939,0.6150011420249939,0.010450384579598904,0.18769848346710205,0.032279882580041885,10.0,1.0,10.0
93.0,0.6043262481689453,0.6043262481689453,0.010126673616468906,0.18858487904071808,0.03144746646285057,10.0,1.0,10.0
94.0,0.5938961505889893,0.5938961505889893,0.00981880072504282,0.18931467831134796,0.030639342963695526,10.0,1.0,10.0
95.0,0.5837029814720154,0.5837029814720154,0.009529001079499722,0.1897917538881302,0.029862120747566223,10.0,1.0,10.0
96.0,0.5737354755401611,0.5737354755401611,0.00925673358142376,0.1900063008069992,0.029116183519363403,10.0,1.0,10.0
97.0,0.5640052556991577,0.5640052556991577,0.009000500664114952,0.19002629816532135,0.028397394344210625,10.0,1.0,10.0
98.0,0.5545163154602051,0.5545163154602051,0.008757476694881916,0.18995606899261475,0.027698548510670662,10.0,1.0,10.0
99.0,0.5452336072921753,0.5452336072921753,0.00852330680936575,0.18988394737243652,0.02701166272163391,10.0,1.0,10.0
100.0,0.5361026525497437,0.5361026525497437,0.008294308558106422,0.18984311819076538,0.026331648230552673,10.0,1.0,10.0
101.0,0.5270993709564209,0.5270993709564209,0.008070721291005611,0.1897973269224167,0.025659481063485146,10.0,1.0,10.0
102.0,0.5182392597198486,0.5182392597198486,0.007857040502130985,0.18965177237987518,0.025001710280776024,10.0,1.0,10.0
103.0,0.5095378160476685,0.5095378160476685,0.007658858317881823,0.18928389251232147,0.024366535246372223,10.0,1.0,10.0
104.0,0.5009816288948059,0.5009816288948059,0.007479548919945955,0.18858592212200165,0.02376002073287964,10.0,1.0,10.0
105.0,0.4925488531589508,0.4925488531589508,0.007319610565900803,0.18750429153442383,0.023184845224022865,10.0,1.0,10.0
106.0,0.4842376112937927,0.4842376112937927,0.007177405524998903,0.1860567331314087,0.022640682756900787,10.0,1.0,10.0
107.0,0.47605443000793457,0.47605443000793457,0.007049271371215582,0.18431760370731354,0.022124411538243294,10.0,1.0,10.0
108.0,0.46798354387283325,0.46798354387283325,0.006929578725248575,0.18238039314746857,0.02163073606789112,10.0,1.0,10.0
109.0,0.4599931240081787,0.4599931240081787,0.006812756415456533,0.18031875789165497,0.021154679358005524,10.0,1.0,10.0
110.0,0.45207080245018005,0.45207080245018005,0.006696212571114302,0.17816275358200073,0.020694592967629433,10.0,1.0,10.0
111.0,0.4442349076271057,0.4442349076271057,0.006580968853086233,0.17589889466762543,0.020252631977200508,10.0,1.0,10.0
112.0,0.4365072548389435,0.4365072548389435,0.006469564978033304,0.17349092662334442,0.01983206905424595,10.0,1.0,10.0
113.0,0.42889344692230225,0.42889344692230225,0.006363728549331427,0.1709132343530655,0.019434291869401932,10.0,1.0,10.0
114.0,0.42139604687690735,0.42139604687690735,0.006263940129429102,0.1681791990995407,0.01905774511396885,10.0,1.0,10.0
115.0,0.4140251874923706,0.4140251874923706,0.006169450003653765,0.16534815728664398,0.018698250874876976,10.0,1.0,10.0
116.0,0.4067845642566681,0.4067845642566681,0.006078073289245367,0.1625060886144638,0.018349774181842804,10.0,1.0,10.0
117.0,0.39966249465942383,0.39966249465942383,0.005986983422189951,0.1597314029932022,0.01800612546503544,10.0,1.0,10.0
118.0,0.3926473557949066,0.3926473557949066,0.005894761066883802,0.15706609189510345,0.017663365229964256,10.0,1.0,10.0
119.0,0.3857399821281433,0.3857399821281433,0.005802405532449484,0.15450634062290192,0.01732095703482628,10.0,1.0,10.0
120.0,0.37894248962402344,0.37894248962402344,0.005712129175662994,0.15201662480831146,0.016980456188321114,10.0,1.0,10.0
121.0,0.3722454905509949,0.3722454905509949,0.005625443998724222,0.14955958724021912,0.016643144190311432,10.0,1.0,10.0
122.0,0.3656388819217682,0.3656388819217682,0.00554264709353447,0.14712463319301605,0.016308778896927834,10.0,1.0,10.0
123.0,0.3591204881668091,0.3591204881668091,0.005462875589728355,0.14473630487918854,0.01597554050385952,10.0,1.0,10.0
124.0,0.35268619656562805,0.35268619656562805,0.005384150892496109,0.14243760704994202,0.015640709549188614,10.0,1.0,10.0
125.0,0.34632471203804016,0.34632471203804016,0.005304212216287851,0.1402604579925537,0.01530221477150917,10.0,1.0,10.0
126.0,0.3400271236896515,0.3400271236896515,0.005222114268690348,0.13820385932922363,0.01496021170169115,10.0,1.0,10.0
127.0,0.3337927460670471,0.3337927460670471,0.005138780921697617,0.13623416423797607,0.014617075212299824,10.0,1.0,10.0
128.0,0.32762113213539124,0.32762113213539124,0.005055844783782959,0.13430611789226532,0.014275656081736088,10.0,1.0,10.0
129.0,0.32150959968566895,0.32150959968566895,0.004974273964762688,0.13239049911499023,0.013937637209892273,10.0,1.0,10.0
130.0,0.31546080112457275,0.31546080112457275,0.00489401537925005,0.13048885762691498,0.013603179715573788,10.0,1.0,10.0
131.0,0.30947980284690857,0.30947980284690857,0.004814056679606438,0.12862469255924225,0.01327145379036665,10.0,1.0,10.0
132.0,0.30356669425964355,0.30356669425964355,0.004733114503324032,0.12681864202022552,0.012941691093146801,10.0,1.0,10.0
133.0,0.2977193593978882,0.2977193593978882,0.004650917369872332,0.12506650388240814,0.012614366598427296,10.0,1.0,10.0
134.0,0.29193851351737976,0.29193851351737976,0.004568951670080423,0.12333495169878006,0.012291405349969864,10.0,1.0,10.0
135.0,0.2862243950366974,0.2862243950366974,0.004489684011787176,0.12157721072435379,0.01197503600269556,10.0,1.0,10.0
136.0,0.28057438135147095,0.28057438135147095,0.0044150748290121555,0.11975697427988052,0.011666666716337204,10.0,1.0,10.0
137.0,0.27498796582221985,0.27498796582221985,0.004345707595348358,0.11786409467458725,0.011366680264472961,10.0,1.0,10.0
138.0,0.26946645975112915,0.26946645975112915,0.0042807250283658504,0.1159108504652977,0.011074833571910858,10.0,1.0,10.0
139.0,0.26400816440582275,0.26400816440582275,0.004218616522848606,0.11391400545835495,0.010790799744427204,10.0,1.0,10.0
140.0,0.25861087441444397,0.25861087441444397,0.004158584401011467,0.11187756061553955,0.01051474642008543,10.0,1.0,10.0
141.0,0.2532750368118286,0.2532750368118286,0.004101165104657412,0.10978972911834717,0.010247367434203625,10.0,1.0,10.0
142.0,0.24800078570842743,0.24800078570842743,0.004047388676553965,0.10763455182313919,0.009989234618842602,10.0,1.0,10.0
143.0,0.2427884042263031,0.2427884042263031,0.0039976718835532665,0.1054081991314888,0.009740347974002361,10.0,1.0,10.0
144.0,0.2376401722431183,0.2376401722431183,0.003951209131628275,0.10312602669000626,0.00950020644813776,10.0,1.0,10.0
145.0,0.23255933821201324,0.23255933821201324,0.0039064232259988785,0.100815050303936,0.00926800537854433,10.0,1.0,10.0
146.0,0.2275473028421402,0.2275473028421402,0.0038620494306087494,0.09849867969751358,0.009042812511324883,10.0,1.0,10.0
147.0,0.22260650992393494,0.22260650992393494,0.003818211378529668,0.09618686884641647,0.008823752403259277,10.0,1.0,10.0
148.0,0.21773949265480042,0.21773949265480042,0.0037761519197374582,0.0938786044716835,0.008609937503933907,10.0,1.0,10.0
149.0,0.21294713020324707,0.21294713020324707,0.003737012157216668,0.09157309681177139,0.008400390855967999,10.0,1.0,10.0
150.0,0.2082303911447525,0.2082303911447525,0.0037008884828537703,0.08927866071462631,0.00819428451359272,10.0,1.0,10.0
151.0,0.20359113812446594,0.20359113812446594,0.0036668607499450445,0.08701109886169434,0.007991142570972443,10.0,1.0,10.0
152.0,0.1990298479795456,0.1990298479795456,0.0036338046193122864,0.0847834125161171,0.007790838833898306,10.0,1.0,10.0
153.0,0.1945473849773407,0.1945473849773407,0.003601462347432971,0.08259755373001099,0.007593519985675812,10.0,1.0,10.0
154.0,0.1901448369026184,0.1901448369026184,0.0035704821348190308,0.08044614642858505,0.007399385794997215,10.0,1.0,10.0
155.0,0.18582287430763245,0.18582287430763245,0.0035414935555309057,0.07832247018814087,0.007208547089248896,10.0,1.0,10.0
156.0,0.18158230185508728,0.18158230185508728,0.0035141760017722845,0.07622860372066498,0.0070211929269135,10.0,1.0,10.0
157.0,0.17742478847503662,0.17742478847503662,0.0034873622935265303,0.07417378574609756,0.006837737280875444,10.0,1.0,10.0
158.0,0.17335140705108643,0.17335140705108643,0.0034599232021719217,0.07216483354568481,0.0066587352193892,10.0,1.0,10.0
159.0,0.16936351358890533,0.16936351358890533,0.0034318144898861647,0.07019888609647751,0.006484648212790489,10.0,1.0,10.0
160.0,0.16546297073364258,0.16546297073364258,0.0034040885511785746,0.0682653859257698,0.006315669510513544,10.0,1.0,10.0
161.0,0.16165074706077576,0.16165074706077576,0.0033778201323002577,0.06635497510433197,0.006151755806058645,10.0,1.0,10.0
162.0,0.15792788565158844,0.15792788565158844,0.003353215754032135,0.06446636468172073,0.005992936436086893,10.0,1.0,10.0
163.0,0.1542956829071045,0.1542956829071045,0.0033296409528702497,0.06260480731725693,0.005839446093887091,10.0,1.0,10.0
164.0,0.1507546305656433,0.1507546305656433,0.0033065087627619505,0.06077495589852333,0.0056914580054581165,10.0,1.0,10.0
165.0,0.14730550348758698,0.14730550348758698,0.0032840834464877844,0.058976057916879654,0.005548861343413591,10.0,1.0,10.0
166.0,0.14394903182983398,0.14394903182983398,0.003263219492509961,0.05720394849777222,0.005411289632320404,10.0,1.0,10.0
167.0,0.14068549871444702,0.14068549871444702,0.0032443730160593987,0.05545693635940552,0.005278483498841524,10.0,1.0,10.0
168.0,0.13751545548439026,0.13751545548439026,0.0032270802184939384,0.05373882129788399,0.005150584038347006,10.0,1.0,10.0
169.0,0.1344393491744995,0.1344393491744995,0.0032104121055454016,0.05205613002181053,0.005027910228818655,10.0,1.0,10.0
170.0,0.1314573884010315,0.1314573884010315,0.0031939323525875807,0.05041336640715599,0.0049104695208370686,10.0,1.0,10.0
171.0,0.12856978178024292,0.12856978178024292,0.003178065875545144,0.04881159961223602,0.004797752480953932,10.0,1.0,10.0
172.0,0.12577612698078156,0.12577612698078156,0.003163410583510995,0.04725157096982002,0.004689045716077089,10.0,1.0,10.0
173.0,0.1230761930346489,0.1230761930346489,0.0031499939505010843,0.04573674127459526,0.004583951085805893,10.0,1.0,10.0
174.0,0.12046928703784943,0.12046928703784943,0.003137200139462948,0.04427255690097809,0.0044824727810919285,10.0,1.0,10.0
175.0,0.11795449256896973,0.11795449256896973,0.003124559996649623,0.04286281764507294,0.004384607542306185,10.0,1.0,10.0
176.0,0.11553069949150085,0.11553069949150085,0.003112342907115817,0.041507523506879807,0.004289974458515644,10.0,1.0,10.0
177.0,0.1131964698433876,0.1131964698433876,0.0031012126710265875,0.04020491614937782,0.004197942558676004,10.0,1.0,10.0
178.0,0.11095017939805984,0.11095017939805984,0.0030913983937352896,0.038954805582761765,0.00410813931375742,10.0,1.0,10.0
179.0,0.10879017412662506,0.10879017412662506,0.003082416020333767,0.037759214639663696,0.004020679276436567,10.0,1.0,10.0
180.0,0.10671459138393402,0.10671459138393402,0.003073650412261486,0.036619458347558975,0.003935863263905048,10.0,1.0,10.0
181.0,0.1047215387225151,0.1047215387225151,0.003065078519284725,0.03553355857729912,0.0038537196815013885,10.0,1.0,10.0
182.0,0.10280895233154297,0.10280895233154297,0.003057168796658516,0.03449724614620209,0.0037740019615739584,10.0,1.0,10.0
183.0,0.10097453743219376,0.10097453743219376,0.0030501645524054766,0.033507090061903,0.0036965804174542427,10.0,1.0,10.0
184.0,0.09921617060899734,0.09921617060899734,0.0030437156092375517,0.0325620137155056,0.003621699521318078,10.0,1.0,10.0
185.0,0.097531259059906,0.097531259059906,0.003037265734747052,0.03166172280907631,0.003549688495695591,10.0,1.0,10.0
186.0,0.09591735899448395,0.09591735899448395,0.003030751831829548,0.030804498121142387,0.0034805340692400932,10.0,1.0,10.0
187.0,0.0943717435002327,0.0943717435002327,0.0030245964881032705,0.029987135902047157,0.003413864178583026,10.0,1.0,10.0
188.0,0.0928918868303299,0.0928918868303299,0.0030191075056791306,0.029206864535808563,0.0033493945375084877,10.0,1.0,10.0
189.0,0.09147500991821289,0.09147500991821289,0.003014046000316739,0.028462378308176994,0.0032872173469513655,10.0,1.0,10.0
190.0,0.09011846780776978,0.09011846780776978,0.0030090108048170805,0.02775290422141552,0.0032275449484586716,10.0,1.0,10.0
191.0,0.08881938457489014,0.08881938457489014,0.003003963502123952,0.027076827362179756,0.003170291893184185,10.0,1.0,10.0
192.0,0.08757522702217102,0.08757522702217102,0.0029992687050253153,0.026431800797581673,0.0031150735449045897,10.0,1.0,10.0
193.0,0.08638318628072739,0.08638318628072739,0.0029950866010040045,0.02581598423421383,0.0030616335570812225,10.0,1.0,10.0
194.0,0.08524063229560852,0.08524063229560852,0.0029911405872553587,0.025228450074791908,0.00301007810048759,10.0,1.0,10.0
195.0,0.08414505422115326,0.08414505422115326,0.002987084910273552,0.024668218567967415,0.0029605987947434187,10.0,1.0,10.0
196.0,0.08309384435415268,0.08309384435415268,0.0029829395934939384,0.024133386090397835,0.0029131060000509024,10.0,1.0,10.0
197.0,0.08208449929952621,0.08208449929952621,0.0029790259432047606,0.02362157218158245,0.0028672663029283285,10.0,1.0,10.0
198.0,0.08111462742090225,0.08111462742090225,0.0029754622373729944,0.02313108555972576,0.0028228918090462685,10.0,1.0,10.0
199.0,0.0801820307970047,0.0801820307970047,0.0029720233287662268,0.022661112248897552,0.002780068898573518,10.0,1.0,10.0
200.0,0.07928448915481567,0.07928448915481567,0.002968495711684227,0.02221076376736164,0.002738876501098275,10.0,1.0,10.0
201.0,0.0784199982881546,0.0784199982881546,0.0029650304932147264,0.021778374910354614,0.0026991323102265596,10.0,1.0,10.0
202.0,0.07758663594722748,0.07758663594722748,0.002961915684863925,0.021362043917179108,0.0026605434250086546,10.0,1.0,10.0
203.0,0.07678253203630447,0.07678253203630447,0.0029591715428978205,0.020960522815585136,0.002623029286041856,10.0,1.0,10.0
204.0,0.07600602507591248,0.07600602507591248,0.002956558018922806,0.020573189482092857,0.0025867249350994825,10.0,1.0,10.0
205.0,0.07525543868541718,0.07525543868541718,0.0029539417009800673,0.020199330523610115,0.002551669254899025,10.0,1.0,10.0
206.0,0.07452936470508575,0.07452936470508575,0.002951482543721795,0.01983783207833767,0.002517670625820756,10.0,1.0,10.0
207.0,0.07382629811763763,0.07382629811763763,0.0029493365436792374,0.019487623125314713,0.002484530908986926,10.0,1.0,10.0
208.0,0.07314497232437134,0.07314497232437134,0.0029474019538611174,0.01914815790951252,0.0024522794410586357,10.0,1.0,10.0
209.0,0.07248421013355255,0.07248421013355255,0.0029454759787768126,0.018819142132997513,0.002421030541881919,10.0,1.0,10.0
210.0,0.07184284925460815,0.07184284925460815,0.002943553263321519,0.018500110134482384,0.002390720881521702,10.0,1.0,10.0
211.0,0.07121980935335159,0.07121980935335159,0.002941802842542529,0.01819046400487423,0.00236113159917295,10.0,1.0,10.0
212.0,0.070614293217659,0.070614293217659,0.0029402950312942266,0.01788989081978798,0.0023321451153606176,10.0,1.0,10.0
213.0,0.07002530992031097,0.07002530992031097,0.0029388621915131807,0.017598344013094902,0.002303834306076169,10.0,1.0,10.0
214.0,0.06945212185382843,0.06945212185382843,0.0029373914003372192,0.017315680161118507,0.002276252955198288,10.0,1.0,10.0
215.0,0.06889397650957108,0.06889397650957108,0.002935967640951276,0.017041409388184547,0.002249289071187377,10.0,1.0,10.0
216.0,0.06835020333528519,0.06835020333528519,0.002934711752459407,0.016775013878941536,0.002222806913778186,10.0,1.0,10.0
217.0,0.06782010942697525,0.06782010942697525,0.002933553420007229,0.016516221687197685,0.0021968355868011713,10.0,1.0,10.0
218.0,0.06730321049690247,0.06730321049690247,0.00293234852142632,0.016264863312244415,0.0021714859176427126,10.0,1.0,10.0
219.0,0.06679889559745789,0.06679889559745789,0.0029310714453458786,0.016020556911826134,0.0021467627957463264,10.0,1.0,10.0
220.0,0.06630674004554749,0.06630674004554749,0.0029298439621925354,0.015782734379172325,0.0021225567907094955,10.0,1.0,10.0
221.0,0.06582625210285187,0.06582625210285187,0.002928694011643529,0.015550983138382435,0.002098832977935672,10.0,1.0,10.0
222.0,0.06535698473453522,0.06535698473453522,0.0029275091364979744,0.015325111337006092,0.0020756779704242945,10.0,1.0,10.0
223.0,0.0648985356092453,0.0648985356092453,0.0029262255411595106,0.01510490570217371,0.002053137868642807,10.0,1.0,10.0
224.0,0.06445053219795227,0.06445053219795227,0.0029249258805066347,0.014890034683048725,0.0020311244297772646,10.0,1.0,10.0
225.0,0.06401263177394867,0.06401263177394867,0.002923688618466258,0.014680189080536366,0.0020095552317798138,10.0,1.0,10.0
226.0,0.06358453631401062,0.06358453631401062,0.002922477899119258,0.014475204050540924,0.001988455420359969,10.0,1.0,10.0
227.0,0.06316584348678589,0.06316584348678589,0.0029212108347564936,0.014274947345256805,0.0019678790122270584,10.0,1.0,10.0
