epoch,loss_total,loss_data,loss_physics,loss_boundary
72.0,2.5607519149780273,0.038765013217926025,0.47962409257888794,0.16934777796268463
73.0,2.532379150390625,0.03857004642486572,0.4770505428314209,0.16696280241012573
74.0,2.502195358276367,0.03817630186676979,0.47413307428359985,0.16462990641593933
75.0,2.4698097705841064,0.037516966462135315,0.4707399010658264,0.16239002346992493
76.0,2.4350719451904297,0.03659746050834656,0.46678367257118225,0.16023138165473938
77.0,2.398159980773926,0.03550296276807785,0.4622575640678406,0.15808728337287903
78.0,2.3592658042907715,0.03436309099197388,0.45724037289619446,0.1558394730091095
79.0,2.3182902336120605,0.033296529203653336,0.45186784863471985,0.15334570407867432
80.0,2.274996042251587,0.032371778041124344,0.44628027081489563,0.15049979090690613
81.0,2.229386806488037,0.03159091994166374,0.44056275486946106,0.14729148149490356
82.0,2.1817030906677246,0.030884141102433205,0.43469804525375366,0.14381635189056396
83.0,2.1320290565490723,0.030122607946395874,0.4285627603530884,0.14022402465343475
84.0,2.0801711082458496,0.029174575582146645,0.421990305185318,0.13664349913597107
85.0,2.02602219581604,0.027985472232103348,0.4148808717727661,0.13312865793704987
86.0,1.9697747230529785,0.026614798232913017,0.40728577971458435,0.1296340972185135
87.0,1.9116418361663818,0.02519836463034153,0.39940255880355835,0.12602557241916656
88.0,1.8516499996185303,0.023873232305049896,0.39147016406059265,0.12214474380016327
89.0,1.789834976196289,0.022708768025040627,0.3836107552051544,0.11791365593671799
90.0,1.7263695001602173,0.02166818082332611,0.3757086396217346,0.11339791119098663
91.0,1.661417007446289,0.020634710788726807,0.36743342876434326,0.10876365005970001
92.0,1.5950745344161987,0.019503017887473106,0.3584374785423279,0.10416068881750107
93.0,1.5274714231491089,0.018260423094034195,0.3486013412475586,0.0996265858411789
94.0,1.458849310874939,0.016993068158626556,0.338133841753006,0.0950784832239151
95.0,1.3895392417907715,0.015820518136024475,0.32743290066719055,0.09039012342691422
96.0,1.3197962045669556,0.014800868928432465,0.31678974628448486,0.08549977838993073
97.0,1.2498548030853271,0.01389464084059,0.30617955327033997,0.08047287911176682
98.0,1.1801509857177734,0.01302705891430378,0.2953403890132904,0.07545401155948639
99.0,1.1110584735870361,0.012156788259744644,0.2840680181980133,0.07054225355386734
100.0,1.0429102182388306,0.011309624649584293,0.27246740460395813,0.06573466211557388
101.0,0.9763327836990356,0.010564388707280159,0.26094985008239746,0.06097390875220299
102.0,0.9117915630340576,0.009968014433979988,0.24995175004005432,0.05621596425771713
103.0,0.8497832417488098,0.009516055695712566,0.23961691558361053,0.051500577479600906
104.0,0.7910000681877136,0.009188974276185036,0.22968775033950806,0.04694225639104843
105.0,0.7358708381652832,0.008968157693743706,0.2197723090648651,0.04264169558882713
106.0,0.685023844242096,0.00886937603354454,0.20995286107063293,0.03863772004842758
107.0,0.6389261484146118,0.008913393132388592,0.201004296541214,0.03487879037857056
108.0,0.5979779362678528,0.009113984182476997,0.19362425804138184,0.03132138401269913
109.0,0.5624892711639404,0.009445851668715477,0.1874343454837799,0.028059644624590874
110.0,0.5325418710708618,0.009857839904725552,0.18157289922237396,0.02523905597627163
111.0,0.5080930590629578,0.010332442820072174,0.17639517784118652,0.02283734828233719
112.0,0.4888611435890198,0.010879822075366974,0.17307773232460022,0.020698515698313713
113.0,0.4743555784225464,0.011459982953965664,0.17123205959796906,0.018852366134524345
114.0,0.46384182572364807,0.011997631751000881,0.1692773550748825,0.01745881512761116
115.0,0.4564635157585144,0.0124693363904953,0.1674245446920395,0.0164345633238554
116.0,0.4511397182941437,0.012858920730650425,0.16670218110084534,0.015584832057356834
117.0,0.44682860374450684,0.013121383264660835,0.1659640073776245,0.014965074136853218
118.0,0.4424588084220886,0.013236717320978642,0.16417905688285828,0.014591259881854057
119.0,0.4371338486671448,0.013207165524363518,0.16200047731399536,0.014306169003248215
120.0,0.43011075258255005,0.013043136335909367,0.15932148694992065,0.014035793021321297
121.0,0.42099857330322266,0.012734618037939072,0.15573664009571075,0.013791573233902454
122.0,0.40964454412460327,0.01227392628788948,0.15088137984275818,0.013602390885353088
123.0,0.39618977904319763,0.011712992563843727,0.1453951746225357,0.01336646918207407
124.0,0.38099774718284607,0.011071446351706982,0.13984239101409912,0.013044089078903198
125.0,0.3645751476287842,0.010346896015107632,0.1331690400838852,0.012793713249266148
126.0,0.34753450751304626,0.009586318396031857,0.12646794319152832,0.012520336546003819
127.0,0.3304483890533447,0.00885262992233038,0.12012618035078049,0.01217958889901638
128.0,0.3138541281223297,0.008128977380692959,0.1136382520198822,0.011892610229551792
129.0,0.2981642186641693,0.007412922568619251,0.10750911384820938,0.011652588844299316
130.0,0.28366291522979736,0.006775746122002602,0.10172579437494278,0.011417968198657036
131.0,0.2705032229423523,0.006211361847817898,0.0966699868440628,0.011171961203217506
132.0,0.25869953632354736,0.005687854718416929,0.0917452797293663,0.011007571592926979
133.0,0.2481730580329895,0.005235098302364349,0.08719569444656372,0.010862638242542744
134.0,0.23875050246715546,0.004874414298683405,0.0834188237786293,0.010658754035830498
135.0,0.2302265167236328,0.004564275033771992,0.07972712814807892,0.010485664941370487
136.0,0.22237089276313782,0.00429140217602253,0.07640911638736725,0.010304775089025497
137.0,0.2149490863084793,0.004079948179423809,0.07331246882677078,0.010083713568747044
138.0,0.207756906747818,0.003917070105671883,0.07065203040838242,0.0097934165969491
139.0,0.20061573386192322,0.0037641527596861124,0.0678751990199089,0.009509899653494358
140.0,0.19339913129806519,0.0036369916051626205,0.06536133587360382,0.009166787378489971
141.0,0.18602249026298523,0.0035366511438041925,0.06301301717758179,0.008764294907450676
142.0,0.17847269773483276,0.0034407461062073708,0.060827627778053284,0.008323761634528637
143.0,0.17079001665115356,0.0033341175876557827,0.05853266268968582,0.007891618646681309
144.0,0.16307789087295532,0.003254067851230502,0.05664880946278572,0.007388841360807419
145.0,0.15551133453845978,0.003161884844303131,0.05453747510910034,0.006935501471161842
146.0,0.14842209219932556,0.003110341727733612,0.05307501554489136,0.006424366496503353
147.0,0.1426876187324524,0.0030547548085451126,0.050774719566106796,0.006136535666882992
148.0,0.14112086594104767,0.003363995114341378,0.05117763951420784,0.0056303273886442184
149.0,0.14548608660697937,0.0037417509593069553,0.048233386129140854,0.005983519367873669
150.0,0.14192253351211548,0.003935305401682854,0.0505959689617157,0.005197349935770035
151.0,0.12268087267875671,0.0028400931041687727,0.0461847260594368,0.004809521604329348
152.0,0.1214817464351654,0.002971871290355921,0.04558836296200752,0.004617467522621155
153.0,0.12709301710128784,0.0035892315208911896,0.04775776341557503,0.004344293847680092
154.0,0.1137475073337555,0.0027457165997475386,0.04400346055626869,0.004228688310831785
155.0,0.1103842556476593,0.0027747205458581448,0.04328098148107529,0.003935607150197029
156.0,0.11497370898723602,0.003300447715446353,0.04449588805437088,0.0037473347038030624
157.0,0.10439352691173553,0.0026188951451331377,0.04116528853774071,0.00370392925105989
158.0,0.10148448497056961,0.0026496166829019785,0.04009997844696045,0.0034888340160250664
159.0,0.10408799350261688,0.0030716094188392162,0.04050420969724655,0.0032867686823010445
160.0,0.0951528400182724,0.002510473132133484,0.03749138116836548,0.003255672985687852
161.0,0.0930037721991539,0.0025376274716109037,0.036067310720682144,0.003156018676236272
162.0,0.09422696381807327,0.0028843001928180456,0.035808686167001724,0.002957527292892337
163.0,0.0869663879275322,0.002465215977281332,0.03308198228478432,0.0029232243541628122
164.0,0.08542175590991974,0.002463939134031534,0.03160149231553078,0.0029180869460105896
165.0,0.08605827391147614,0.0027308897115290165,0.031238069757819176,0.002751130610704422
166.0,0.08049074560403824,0.002432706532999873,0.02905411273241043,0.002710956847295165
167.0,0.07911376655101776,0.0023858246859163046,0.027789942920207977,0.00274655781686306
168.0,0.0796123668551445,0.002593279117718339,0.027525782585144043,0.0026153794024139643
169.0,0.07545770704746246,0.002400680212303996,0.025775283575057983,0.002567562274634838
170.0,0.07371577620506287,0.002316565252840519,0.024729376658797264,0.0025820748414844275
171.0,0.07412588596343994,0.002466232283040881,0.024593431502580643,0.0024870126508176327
172.0,0.07113886624574661,0.0023598407860845327,0.023258589208126068,0.0024281865917146206
173.0,0.0687812939286232,0.002238963730633259,0.022534335032105446,0.0023857320193201303
174.0,0.06892107427120209,0.002334008691832423,0.022432219237089157,0.0023148772306740284
175.0,0.06716939061880112,0.0023089030291885138,0.02137482352554798,0.002270553493872285
176.0,0.06450988352298737,0.0021815754007548094,0.020894642919301987,0.002179948380216956
177.0,0.0640222579240799,0.002210907870903611,0.020615555346012115,0.0021297624334692955
178.0,0.06348061561584473,0.0022581324446946383,0.01981537416577339,0.002108392072841525
179.0,0.06135954707860947,0.0021577980369329453,0.019640319049358368,0.002014124533161521
180.0,0.059972576797008514,0.002112719928845763,0.019096124917268753,0.0019749251659959555
181.0,0.05979853868484497,0.00217388104647398,0.018527813255786896,0.0019531913567334414
182.0,0.05891837552189827,0.0021417259704321623,0.01850835420191288,0.0018992763943970203
183.0,0.05726650729775429,0.0020785382948815823,0.017663367092609406,0.0018817756790667772
184.0,0.05629231035709381,0.002085750922560692,0.017293766140937805,0.0018141033360734582
185.0,0.05598454177379608,0.0020825339015573263,0.017155658453702927,0.0018003546865656972
186.0,0.05523741990327835,0.0020773434080183506,0.016342660412192345,0.0018121321918442845
187.0,0.05393709987401962,0.0020512412302196026,0.01623811386525631,0.0017186573240906
188.0,0.05291871726512909,0.0020145615562796593,0.01569579914212227,0.001707730465568602
189.0,0.052462104707956314,0.0020278203301131725,0.015177153050899506,0.0017006747657433152
190.0,0.05200038105249405,0.002041456289589405,0.015154744498431683,0.0016431075055152178
191.0,0.05113968998193741,0.0020250852685421705,0.014462100341916084,0.001642673509195447
192.0,0.050160329788923264,0.001992574194446206,0.014337931759655476,0.0015896655386313796
193.0,0.04946324601769447,0.001998275052756071,0.014030540362000465,0.0015449951170012355
194.0,0.049050066620111465,0.0019978531636297703,0.013647492043673992,0.001542404294013977
195.0,0.04864608496427536,0.0019956722389906645,0.013655982911586761,0.0015033381059765816
196.0,0.048061780631542206,0.002016350394114852,0.01319175586104393,0.001470652292482555
197.0,0.0473424568772316,0.0019707793835550547,0.013166222721338272,0.0014468439621850848
198.0,0.0466582253575325,0.0019782045856118202,0.01286765281111002,0.0014008528087288141
199.0,0.04612623527646065,0.00196821172721684,0.012718267738819122,0.0013725849566981196
200.0,0.04572829231619835,0.0019510735291987658,0.01265306118875742,0.0013564496766775846
201.0,0.04537227004766464,0.0019798544235527515,0.012376649305224419,0.0013197080697864294
202.0,0.04498723894357681,0.0019480041228234768,0.012438248842954636,0.001306894700974226
203.0,0.04455244541168213,0.0019668792374432087,0.012104819528758526,0.0012778833042830229
204.0,0.04408297687768936,0.001939420122653246,0.012186428532004356,0.0012502351310104132
205.0,0.04360438883304596,0.0019432654371485114,0.011896012350916862,0.0012275720946490765
206.0,0.04314316809177399,0.0019195850472897291,0.011927333660423756,0.001201998209580779
207.0,0.0427132174372673,0.0019281284185126424,0.011701932176947594,0.0011729999678209424
208.0,0.04231511056423187,0.0019053423311561346,0.01166575402021408,0.001159593230113387
209.0,0.041942015290260315,0.001916340901516378,0.011495653539896011,0.001128295436501503
210.0,0.04158860817551613,0.0019036097219213843,0.011407462880015373,0.0011145047610625625
211.0,0.04125240817666054,0.0019028419628739357,0.011288158595561981,0.0010935829486697912
212.0,0.040931835770606995,0.0019064996158704162,0.011153014376759529,0.0010713825467973948
213.0,0.04062636196613312,0.0018934806575998664,0.011072134599089622,0.0010619420791044831
214.0,0.04033910855650902,0.0019078803015872836,0.010891851037740707,0.0010368454968556762
215.0,0.04008105397224426,0.0018897814443334937,0.010859344154596329,0.0010323893511667848
216.0,0.03987715765833855,0.0019140978110954165,0.010632142424583435,0.001010403735563159
217.0,0.03978803753852844,0.0018919266294687986,0.010711231268942356,0.001015754183754325
218.0,0.039961252361536026,0.001960376976057887,0.01038383785635233,0.0009973645210266113
219.0,0.04077014699578285,0.0019457468297332525,0.010779100470244884,0.0010533579625189304
220.0,0.0430867038667202,0.002210700185969472,0.01028490997850895,0.0010694791562855244
221.0,0.048671651631593704,0.0023556251544505358,0.011700686998665333,0.0013414715649560094
222.0,0.05903604254126549,0.003246232168748975,0.011146415024995804,0.001542730606161058
223.0,0.06926862895488739,0.003480815328657627,0.01391332782804966,0.0020547148305922747
224.0,0.06291660666465759,0.003494052914902568,0.011259621009230614,0.001671645906753838
225.0,0.042798638343811035,0.002108308020979166,0.01069121714681387,0.0011024342384189367
226.0,0.039482131600379944,0.0019093428272753954,0.010284892283380032,0.0010103811509907246
227.0,0.052785858511924744,0.0029094060882925987,0.010366975329816341,0.0013324822066351771
228.0,0.05192776024341583,0.002600651001557708,0.011711256578564644,0.0014209991786628962
229.0,0.03854651376605034,0.0019634433556348085,0.00951574556529522,0.0009396334062330425
230.0,0.040815241634845734,0.0021973317489027977,0.009437642060220242,0.0009404284064657986
231.0,0.048696741461753845,0.002440796932205558,0.011219053529202938,0.0013069718843325973
232.0,0.04170841723680496,0.0022132874000817537,0.00945029966533184,0.0010125243570655584
233.0,0.03674928843975067,0.001939282868988812,0.009212356060743332,0.0008144102757796645
234.0,0.04315651208162308,0.0021623747888952494,0.010484481230378151,0.0011048283195123076
235.0,0.04233087599277496,0.0022913978900760412,0.009340766817331314,0.0010076126782223582
236.0,0.03624057024717331,0.0018988818628713489,0.0092115867882967,0.0008040164830163121
237.0,0.03901612013578415,0.001964638475328684,0.009836713783442974,0.0009533022530376911
238.0,0.041181519627571106,0.002255502622574568,0.009140721522271633,0.0009485769551247358
239.0,0.03662435710430145,0.0019165250705555081,0.00926684308797121,0.0008192264940589666
240.0,0.036533668637275696,0.0018608313985168934,0.009388923645019531,0.0008536430541425943
241.0,0.0393582284450531,0.002169828861951828,0.008944794535636902,0.0008715146104805171
242.0,0.036936063319444656,0.0019373815739527345,0.009276699274778366,0.0008285549120046198
243.0,0.035270921885967255,0.0018288340652361512,0.009050008840858936,0.000793257262557745
244.0,0.03747255355119705,0.002077257726341486,0.008753008209168911,0.0007946968544274569
245.0,0.03688475489616394,0.0019419955788180232,0.009242777712643147,0.000822202127892524
246.0,0.03479268401861191,0.001841219374909997,0.008837338536977768,0.0007543152896687388
247.0,0.03584517166018486,0.001990549499168992,0.0086299953982234,0.0007309683714993298
248.0,0.036418475210666656,0.0019269343465566635,0.009158951230347157,0.0007990182493813336
249.0,0.03473568335175514,0.0018782882252708077,0.008674793876707554,0.0007278007105924189
250.0,0.03466004878282547,0.0019262800924479961,0.008539506234228611,0.000685774371959269
251.0,0.035610631108284,0.0018968620570376515,0.009013875387609005,0.000762813666369766
252.0,0.03477507457137108,0.0019166243728250265,0.008558536879718304,0.0007050293497741222
253.0,0.03399292752146721,0.0018855560338124633,0.008519047871232033,0.0006618319312110543
254.0,0.03464961051940918,0.0018621410708874464,0.008836515247821808,0.0007191685726866126
255.0,0.034639518707990646,0.0019390519009903073,0.008451449684798717,0.0006797547684982419
256.0,0.03376874327659607,0.0018693808233365417,0.008523345924913883,0.0006551588885486126
257.0,0.033804018050432205,0.0018396831583231688,0.008635270409286022,0.0006771915359422565
258.0,0.034198518842458725,0.0019345920300111175,0.008355299010872841,0.0006497299182228744
259.0,0.03374005854129791,0.0018652231665328145,0.008543593809008598,0.0006544232601299882
260.0,0.03329797089099884,0.0018411105265840888,0.008457094430923462,0.000642977305687964
261.0,0.03355370834469795,0.001908624661155045,0.008274577558040619,0.0006192883593030274
262.0,0.033593155443668365,0.0018610090482980013,0.008511633612215519,0.0006471434026025236
263.0,0.033135876059532166,0.0018650664715096354,0.008300265297293663,0.0006184947560541332
264.0,0.03299208730459213,0.0018789125606417656,0.00822675134986639,0.0005976209649816155
265.0,0.03318443521857262,0.001850054250098765,0.00841868482530117,0.0006265208357945085
266.0,0.03305789828300476,0.0018889192724600434,0.008185815997421741,0.0005982891889289021
267.0,0.03272535279393196,0.0018607266247272491,0.008222517557442188,0.0005895571084693074
268.0,0.032691095024347305,0.0018432202050462365,0.008273201994597912,0.0005985692841932178
269.0,0.03278850018978119,0.0018919751746580005,0.008093503303825855,0.0005775247700512409
270.0,0.03263399749994278,0.0018541546305641532,0.008220687508583069,0.0005871764151379466
271.0,0.0323990136384964,0.0018531176028773189,0.008128779008984566,0.0005739058251492679
272.0,0.03237832710146904,0.0018739963416010141,0.008043844252824783,0.0005594521062448621
273.0,0.032419174909591675,0.0018484267638996243,0.008172426372766495,0.0005762478685937822
274.0,0.03228910267353058,0.0018720703665167093,0.008012359030544758,0.0005556039395742118
275.0,0.03210975602269173,0.0018570978427305818,0.008029529824852943,0.0005509246839210391
276.0,0.03206995874643326,0.001846242812462151,0.008058905601501465,0.0005548624903894961
277.0,0.03208329528570175,0.0018759947270154953,0.007933582179248333,0.0005389762809500098
278.0,0.03199149668216705,0.0018502644961699843,0.00802252721041441,0.00054663245100528
279.0,0.03184574842453003,0.001857140683569014,0.007936201989650726,0.000533814076334238
280.0,0.031779371201992035,0.0018624522490426898,0.007895848713815212,0.0005258999299257994
281.0,0.031773243099451065,0.0018478743731975555,0.007958030328154564,0.0005336469621397555
282.0,0.03171781450510025,0.0018694689497351646,0.007842034101486206,0.0005181088927201927
283.0,0.031603917479515076,0.001851532724685967,0.007886596024036407,0.0005201994790695608
284.0,0.03151579946279526,0.0018527454230934381,0.007849806919693947,0.0005138536798767745
285.0,0.031484127044677734,0.0018635415472090244,0.007793008349835873,0.000505570147652179
286.0,0.03145172446966171,0.0018487218767404556,0.007847432978451252,0.0005117073887959123
287.0,0.03137517347931862,0.0018640223424881697,0.0077530983835458755,0.0004981851670891047
288.0,0.03128379210829735,0.0018519619479775429,0.007775547914206982,0.0004988625878468156
289.0,0.03122268058359623,0.001852304209023714,0.0077533661387860775,0.0004946273402310908
290.0,0.031187977641820908,0.001861558179371059,0.007701378781348467,0.0004871017299592495
291.0,0.03114285320043564,0.001848780084401369,0.007741477806121111,0.0004913575248792768
292.0,0.03107272833585739,0.0018614300061017275,0.007662801072001457,0.0004795626737177372
293.0,0.03099837526679039,0.0018510282970964909,0.007681163493543863,0.00048069306649267673
294.0,0.030942287296056747,0.0018532619578763843,0.007652341853827238,0.00047573252231813967
295.0,0.030901048332452774,0.0018586106598377228,0.007614524569362402,0.00047004170482978225
296.0,0.030855588614940643,0.0018491143127903342,0.007638587616384029,0.000472585903480649
297.0,0.030796799808740616,0.0018605135846883059,0.007569876033812761,0.0004621789266820997
298.0,0.030732840299606323,0.001849476364441216,0.007592551410198212,0.00046455254778265953
299.0,0.030675988644361496,0.0018552106339484453,0.007547727786004543,0.00045761530054733157
300.0,0.03062889352440834,0.0018547956133261323,0.007531401235610247,0.00045495378435589373
