epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.514049530029297,1.0389316082000732,0.005330061074346304,0.8119401931762695
2.0,16.61499786376953,0.9306515455245972,0.005544055253267288,0.7302938103675842
3.0,14.882696151733398,0.8315571546554565,0.00604444183409214,0.6561079621315002
4.0,13.295970916748047,0.7405087947845459,0.006876378785818815,0.588400661945343
5.0,11.833412170410156,0.6562882661819458,0.008080738596618176,0.5262449383735657
6.0,10.477636337280273,0.5778815150260925,0.009705363772809505,0.4689115583896637
7.0,9.216750144958496,0.5045711398124695,0.011785204522311687,0.41592535376548767
8.0,8.044464111328125,0.4359496533870697,0.014344642870128155,0.3670622408390045
9.0,6.959834575653076,0.37191084027290344,0.017406875267624855,0.3223319351673126
10.0,5.96675968170166,0.3126232624053955,0.02099919132888317,0.28195276856422424
11.0,5.073280334472656,0.2584945559501648,0.025156797841191292,0.2463178038597107
12.0,4.290554046630859,0.21011948585510254,0.0299211572855711,0.2159438133239746
13.0,3.6312527656555176,0.16820028424263,0.03533061593770981,0.1913919299840927
14.0,3.1071481704711914,0.133426234126091,0.04140846058726311,0.17314772307872772
15.0,2.7258248329162598,0.10630947351455688,0.04815945029258728,0.16145707666873932
16.0,2.486924171447754,0.0869964063167572,0.05559024214744568,0.15613697469234467
17.0,2.378676652908325,0.07508835196495056,0.06374596804380417,0.15640471875667572
18.0,2.3757522106170654,0.0695151761174202,0.07273400574922562,0.16078665852546692
19.0,2.440204620361328,0.06854809820652008,0.08273117989301682,0.1671992540359497
20.0,2.5270822048187256,0.07003554701805115,0.09397982805967331,0.1732746809720993
21.0,2.5938775539398193,0.07184001803398132,0.1067647933959961,0.17687125504016876
22.0,2.610086441040039,0.07231183350086212,0.12136101722717285,0.17656069993972778
23.0,2.5626533031463623,0.07059364020824432,0.13797228038311005,0.17187446355819702
24.0,2.4554221630096436,0.06664035469293594,0.1567031890153885,0.16323153674602509
25.0,2.304169178009033,0.061008796095848083,0.1775587946176529,0.1516522318124771
26.0,2.1303014755249023,0.05456369370222092,0.2004474401473999,0.13842171430587769
27.0,1.9554331302642822,0.04821348190307617,0.2251904159784317,0.12481078505516052
