epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.298986434936523,5.298986434936523,0.19634968042373657,0.4677535891532898,0.28677359223365784,10.0,1.0,10.0
2.0,4.412629127502441,4.412629127502441,0.15409411489963531,0.4638438820838928,0.24078437685966492,10.0,1.0,10.0
3.0,4.0225958824157715,4.0225958824157715,0.13782872259616852,0.460689514875412,0.21836191415786743,10.0,1.0,10.0
4.0,3.9873592853546143,3.9873592853546143,0.13877196609973907,0.45790916681289673,0.21417304873466492,10.0,1.0,10.0
5.0,4.068758487701416,4.068758487701416,0.1430046111345291,0.45522943139076233,0.21834832429885864,10.0,1.0,10.0
6.0,4.08568000793457,4.08568000793457,0.14098060131072998,0.45270299911499023,0.22231708467006683,10.0,1.0,10.0
7.0,4.008869171142578,4.008869171142578,0.1321113258600235,0.45037198066711426,0.2237383872270584,10.0,1.0,10.0
8.0,3.895320415496826,3.895320415496826,0.1205037385225296,0.44829216599464417,0.2241990864276886,10.0,1.0,10.0
9.0,3.8104043006896973,3.8104043006896973,0.11059883236885071,0.4465996026992798,0.2257816642522812,10.0,1.0,10.0
10.0,3.7885236740112305,3.7885236740112305,0.1050570085644722,0.44546079635620117,0.22924929857254028,10.0,1.0,10.0
11.0,3.8205995559692383,3.8205995559692383,0.1039913147687912,0.4449683427810669,0.23357179760932922,10.0,1.0,10.0
12.0,3.8669192790985107,3.8669192790985107,0.10545258224010468,0.445097953081131,0.23672954738140106,10.0,1.0,10.0
13.0,3.8891258239746094,3.8891258239746094,0.10710856318473816,0.4457920789718628,0.2372247874736786,10.0,1.0,10.0
14.0,3.873277187347412,3.873277187347412,0.10773278027772903,0.4470354914665222,0.2348913997411728,10.0,1.0,10.0
15.0,3.8289809226989746,3.8289809226989746,0.10740061104297638,0.4488208293914795,0.23061539232730865,10.0,1.0,10.0
16.0,3.776517629623413,3.776517629623413,0.1068754568696022,0.45107775926589966,0.2256685197353363,10.0,1.0,10.0
17.0,3.734755754470825,3.734755754470825,0.10694406926631927,0.4536411166191101,0.2211674004793167,10.0,1.0,10.0
18.0,3.7140979766845703,3.7140979766845703,0.10800577700138092,0.4562695026397705,0.2177770584821701,10.0,1.0,10.0
19.0,3.714573860168457,3.714573860168457,0.10994918644428253,0.4586969316005707,0.21563850343227386,10.0,1.0,10.0
20.0,3.7281577587127686,3.7281577587127686,0.11226794123649597,0.46069127321243286,0.21447871625423431,10.0,1.0,10.0
21.0,3.7436740398406982,3.7436740398406982,0.1143210232257843,0.4620974361896515,0.2138366401195526,10.0,1.0,10.0
22.0,3.751936912536621,3.751936912536621,0.11560528725385666,0.46285074949264526,0.2133033275604248,10.0,1.0,10.0
23.0,3.748887062072754,3.748887062072754,0.11591769754886627,0.46296343207359314,0.21267466247081757,10.0,1.0,10.0
24.0,3.735837936401367,3.735837936401367,0.11536069214344025,0.4624987840652466,0.21197322010993958,10.0,1.0,10.0
25.0,3.7175474166870117,3.7175474166870117,0.11423147469758987,0.46154719591140747,0.21136854588985443,10.0,1.0,10.0
26.0,3.699525833129883,3.699525833129883,0.11287233978509903,0.4602106809616089,0.21105919778347015,10.0,1.0,10.0
27.0,3.6857833862304688,3.6857833862304688,0.11154736578464508,0.4585956037044525,0.21117141842842102,10.0,1.0,10.0
