epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.298990249633789,0.15247724950313568,0.49758729338645935,0.2276630401611328
2.0,3.8364012241363525,0.1281389445066452,0.4971162974834442,0.20578955113887787
3.0,3.5132532119750977,0.1096489429473877,0.49454933404922485,0.19222146272659302
4.0,3.3077120780944824,0.09557322412729263,0.49018535017967224,0.18617944419384003
5.0,3.2076973915100098,0.08545443415641785,0.48437395691871643,0.18687792122364044
6.0,3.194207191467285,0.0790739506483078,0.4776814877986908,0.19257862865924835
7.0,3.2272636890411377,0.07576688379049301,0.47079020738601685,0.199880450963974
8.0,3.2571921348571777,0.0742134153842926,0.4646792411804199,0.2050378918647766
9.0,3.256110906600952,0.07328575104475021,0.46035945415496826,0.2062893807888031
10.0,3.224907875061035,0.0726267546415329,0.4584636092185974,0.20401765406131744
11.0,3.1791985034942627,0.07240471243858337,0.4591084122657776,0.19960430264472961
12.0,3.1359176635742188,0.07290150225162506,0.46189963817596436,0.19450031220912933
13.0,3.106299877166748,0.07425272464752197,0.46603313088417053,0.18977396190166473
14.0,3.09385085105896,0.07634228467941284,0.47049444913864136,0.18599335849285126
15.0,3.0952014923095703,0.07880581170320511,0.4742956757545471,0.18328475952148438
16.0,3.102719306945801,0.08113498985767365,0.4766916036605835,0.18146777153015137
17.0,3.1082282066345215,0.08286221325397491,0.4773353934288025,0.18022707104682922
18.0,3.1062469482421875,0.0837181881070137,0.4763065278530121,0.17927587032318115
19.0,3.09517765045166,0.08366431295871735,0.4739943742752075,0.17845402657985687
20.0,3.0766055583953857,0.08282536268234253,0.4709223508834839,0.17774295806884766
21.0,3.053955078125,0.08140679448843002,0.4676055610179901,0.1772281527519226
22.0,3.031245708465576,0.07963959127664566,0.46447107195854187,0.17703787982463837
23.0,3.0120506286621094,0.07774871587753296,0.46182742714881897,0.17727361619472504
24.0,2.9985885620117188,0.07592976093292236,0.45985567569732666,0.17794352769851685
25.0,2.991091728210449,0.0743289664387703,0.4586041569709778,0.17891977727413177
26.0,2.987783908843994,0.07303328067064285,0.4579901099205017,0.17994609475135803
27.0,2.98563551902771,0.07207588851451874,0.4578232765197754,0.18070533871650696
28.0,2.9815683364868164,0.07145208865404129,0.45786160230636597,0.1809186041355133
29.0,2.9735522270202637,0.07113892585039139,0.4578854739665985,0.18042775988578796
30.0,2.96120548248291,0.07111455500125885,0.4577614665031433,0.17922985553741455
31.0,2.945775032043457,0.07137016206979752,0.4574671983718872,0.17746062576770782
32.0,2.9294934272766113,0.0719008520245552,0.4570726454257965,0.17534123361110687
33.0,2.914553165435791,0.07267419248819351,0.4566899240016937,0.17311213910579681
34.0,2.9021823406219482,0.07359867542982101,0.4564162790775299,0.17097792029380798
35.0,2.892279624938965,0.07451923191547394,0.45629432797431946,0.16907930374145508
