epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.341102600097656,8.341102600097656,0.320406436920166,0.10409309715032578,0.5032944679260254,10.0,1.0,10.0
2.0,5.87142276763916,5.87142276763916,0.21015310287475586,0.03926103562116623,0.3730630576610565,10.0,1.0,10.0
3.0,3.9877688884735107,3.9877688884735107,0.12905055284500122,0.018517646938562393,0.2678745687007904,10.0,1.0,10.0
4.0,2.6238040924072266,2.6238040924072266,0.07454301416873932,0.020592665299773216,0.18577814102172852,10.0,1.0,10.0
5.0,1.7254700660705566,1.7254700660705566,0.04424770176410675,0.030146267265081406,0.12528468668460846,10.0,1.0,10.0
6.0,1.2369122505187988,1.2369122505187988,0.035174690186977386,0.03736240044236183,0.08478029817342758,10.0,1.0,10.0
7.0,1.0754857063293457,1.0754857063293457,0.04230443388223648,0.03799029439687729,0.06144511327147484,10.0,1.0,10.0
8.0,1.1211755275726318,1.1211755275726318,0.05813558027148247,0.0328945517539978,0.05069252476096153,10.0,1.0,10.0
9.0,1.2348582744598389,1.2348582744598389,0.07419654726982117,0.02562282606959343,0.04672699794173241,10.0,1.0,10.0
10.0,1.3005449771881104,1.3005449771881104,0.08387140184640884,0.019322853535413742,0.044250812381505966,10.0,1.0,10.0
11.0,1.259175419807434,1.259175419807434,0.08430949598550797,0.015250526368618011,0.04008299857378006,10.0,1.0,10.0
12.0,1.1109782457351685,1.1109782457351685,0.07625101506710052,0.013266324065625668,0.0335201732814312,10.0,1.0,10.0
13.0,0.895344614982605,0.895344614982605,0.06262857466936111,0.012870151549577713,0.02561887726187706,10.0,1.0,10.0
14.0,0.666581392288208,0.666581392288208,0.04709729552268982,0.0137780187651515,0.018183041363954544,10.0,1.0,10.0
15.0,0.4749411940574646,0.4749411940574646,0.03296380862593651,0.016008317470550537,0.012929477728903294,10.0,1.0,10.0
16.0,0.35455286502838135,0.35455286502838135,0.022536419332027435,0.019721446558833122,0.010946720838546753,10.0,1.0,10.0
17.0,0.31742924451828003,0.31742924451828003,0.016816474497318268,0.02496466413140297,0.012429982423782349,10.0,1.0,10.0
18.0,0.3529910445213318,0.3529910445213318,0.015487615950405598,0.031412623822689056,0.0166702289134264,10.0,1.0,10.0
19.0,0.43317317962646484,0.43317317962646484,0.01720249094069004,0.038236889988183975,0.022291140630841255,10.0,1.0,10.0
20.0,0.5224828720092773,0.5224828720092773,0.020133402198553085,0.04425216093659401,0.027689671143889427,10.0,1.0,10.0
21.0,0.5897994041442871,0.5897994041442871,0.022618750110268593,0.048325736075639725,0.03152861446142197,10.0,1.0,10.0
22.0,0.6168689727783203,0.6168689727783203,0.02363707683980465,0.049801211804151535,0.03306969627737999,10.0,1.0,10.0
23.0,0.6005210876464844,0.6005210876464844,0.022945454344153404,0.048673588782548904,0.032239291816949844,10.0,1.0,10.0
24.0,0.5496005415916443,0.5496005415916443,0.020929761230945587,0.045470863580703735,0.029483206570148468,10.0,1.0,10.0
25.0,0.4795386493206024,0.4795386493206024,0.018321551382541656,0.04098247364163399,0.025534067302942276,10.0,1.0,10.0
26.0,0.40698978304862976,0.40698978304862976,0.01591273956000805,0.03599632531404495,0.021186605095863342,10.0,1.0,10.0
27.0,0.3457704186439514,0.3457704186439514,0.014337006956338882,0.031132955104112625,0.017126740887761116,10.0,1.0,10.0
28.0,0.3044787049293518,0.3044787049293518,0.013941259123384953,0.026788828894495964,0.013827729038894176,10.0,1.0,10.0
29.0,0.28574150800704956,0.28574150800704956,0.014746835455298424,0.023157376796007156,0.011511576361954212,10.0,1.0,10.0
30.0,0.28684282302856445,0.28684282302856445,0.01648857817053795,0.02028610184788704,0.010167092084884644,10.0,1.0,10.0
31.0,0.30136680603027344,0.30136680603027344,0.018711930140852928,0.01813717558979988,0.009611032903194427,10.0,1.0,10.0
32.0,0.3213728666305542,0.3213728666305542,0.02090035378932953,0.016634441912174225,0.009573489427566528,10.0,1.0,10.0
33.0,0.33954235911369324,0.33954235911369324,0.022600281983613968,0.01569245010614395,0.009784710593521595,10.0,1.0,10.0
34.0,0.3507789969444275,0.3507789969444275,0.02351328544318676,0.015230176039040089,0.010041599161922932,10.0,1.0,10.0
35.0,0.3529418110847473,0.3529418110847473,0.023536764085292816,0.015174460597336292,0.010239969938993454,10.0,1.0,10.0
36.0,0.3466801941394806,0.3466801941394806,0.022751491516828537,0.015458203852176666,0.0103707080706954,10.0,1.0,10.0
37.0,0.33460748195648193,0.33460748195648193,0.021369822323322296,0.016017448157072067,0.010489179752767086,10.0,1.0,10.0
38.0,0.32017791271209717,0.32017791271209717,0.019665732979774475,0.016789639368653297,0.010673093609511852,10.0,1.0,10.0
39.0,0.30662575364112854,0.30662575364112854,0.017907580360770226,0.01771349273622036,0.010983645915985107,10.0,1.0,10.0
40.0,0.2962116599082947,0.2962116599082947,0.01630817912518978,0.01872927136719227,0.01144006010144949,10.0,1.0,10.0
41.0,0.28988155722618103,0.28988155722618103,0.014998815953731537,0.019778283312916756,0.012011511251330376,10.0,1.0,10.0
42.0,0.28732213377952576,0.28732213377952576,0.014026868157088757,0.02080155722796917,0.012625189498066902,10.0,1.0,10.0
43.0,0.2873099148273468,0.2873099148273468,0.013371691107749939,0.021738875657320023,0.013185413554310799,10.0,1.0,10.0
44.0,0.2882174849510193,0.2882174849510193,0.012971256859600544,0.022530019283294678,0.013597488403320312,10.0,1.0,10.0
45.0,0.2885271906852722,0.2885271906852722,0.012751028873026371,0.023119265213608742,0.013789763674139977,10.0,1.0,10.0
46.0,0.28723424673080444,0.28723424673080444,0.012648206204175949,0.023462727665901184,0.013728942722082138,10.0,1.0,10.0
47.0,0.2840527296066284,0.2840527296066284,0.01262608915567398,0.023536449298262596,0.01342554111033678,10.0,1.0,10.0
48.0,0.2793996036052704,0.2793996036052704,0.012676657177507877,0.023342519998550415,0.012929050251841545,10.0,1.0,10.0
49.0,0.27418047189712524,0.27418047189712524,0.012812319211661816,0.022910775616765022,0.01231465209275484,10.0,1.0,10.0
50.0,0.2694528102874756,0.2694528102874756,0.013050566427409649,0.022295136004686356,0.01166520081460476,10.0,1.0,10.0
51.0,0.2660692632198334,0.2660692632198334,0.01339718047529459,0.02156519889831543,0.011053225956857204,10.0,1.0,10.0
52.0,0.2644107937812805,0.2644107937812805,0.01383381336927414,0.020795568823814392,0.010527710430324078,10.0,1.0,10.0
53.0,0.26428836584091187,0.26428836584091187,0.014314471744000912,0.020055580884218216,0.010108808055520058,10.0,1.0,10.0
54.0,0.26503992080688477,0.26503992080688477,0.01477241050451994,0.019402023404836655,0.009791378863155842,10.0,1.0,10.0
55.0,0.26578134298324585,0.26578134298324585,0.015135271474719048,0.018875757232308388,0.009555286727845669,10.0,1.0,10.0
56.0,0.2657163739204407,0.2657163739204407,0.015343250706791878,0.01850166730582714,0.009378219023346901,10.0,1.0,10.0
57.0,0.2643918991088867,0.2643918991088867,0.015364094637334347,0.018290167674422264,0.009246080182492733,10.0,1.0,10.0
58.0,0.2618117928504944,0.2618117928504944,0.01519983820617199,0.018238764256238937,0.009157462045550346,10.0,1.0,10.0
59.0,0.25838345289230347,0.25838345289230347,0.014883870258927345,0.018332991749048233,0.009121176786720753,10.0,1.0,10.0
60.0,0.2547362148761749,0.2547362148761749,0.014470101334154606,0.018547240644693375,0.00914879608899355,10.0,1.0,10.0
61.0,0.25148990750312805,0.25148990750312805,0.014018584042787552,0.018846420571208,0.009245764464139938,10.0,1.0,10.0
62.0,0.24906128644943237,0.24906128644943237,0.01358243077993393,0.019189052283763885,0.009404793381690979,10.0,1.0,10.0
63.0,0.24756497144699097,0.24756497144699097,0.01319937128573656,0.019531628116965294,0.009603964164853096,10.0,1.0,10.0
64.0,0.24682746827602386,0.24682746827602386,0.01288937870413065,0.0198335163295269,0.009810015559196472,10.0,1.0,10.0
65.0,0.24648770689964294,0.24648770689964294,0.012657271698117256,0.020061315968632698,0.009985367767512798,10.0,1.0,10.0
66.0,0.24614030122756958,0.24614030122756958,0.012498279102146626,0.020192038267850876,0.01009654626250267,10.0,1.0,10.0
67.0,0.2454664707183838,0.2454664707183838,0.012403813190758228,0.020214688032865524,0.010121364146471024,10.0,1.0,10.0
68.0,0.24431541562080383,0.24431541562080383,0.012365504167973995,0.020130330696702003,0.010053005069494247,10.0,1.0,10.0
69.0,0.2427183985710144,0.2427183985710144,0.012376553378999233,0.01995082199573517,0.009900202974677086,10.0,1.0,10.0
70.0,0.24084340035915375,0.24084340035915375,0.012430703267455101,0.01969665102660656,0.009683971293270588,10.0,1.0,10.0
71.0,0.23891305923461914,0.23891305923461914,0.012519830837845802,0.019394129514694214,0.009432061575353146,10.0,1.0,10.0
72.0,0.23711995780467987,0.23711995780467987,0.012631808407604694,0.01907232217490673,0.00917295552790165,10.0,1.0,10.0
73.0,0.23556700348854065,0.23556700348854065,0.012749812565743923,0.018759965896606445,0.008930890820920467,10.0,1.0,10.0
74.0,0.23424950242042542,0.23424950242042542,0.012853745371103287,0.018482642248272896,0.008722941391170025,10.0,1.0,10.0
75.0,0.23307985067367554,0.23307985067367554,0.01292354241013527,0.018260471522808075,0.008558396250009537,10.0,1.0,10.0
76.0,0.2319381833076477,0.2319381833076477,0.01294322032481432,0.01810651458799839,0.008439946919679642,10.0,1.0,10.0
77.0,0.23072674870491028,0.23072674870491028,0.012904404662549496,0.018025945872068405,0.008365675806999207,10.0,1.0,10.0
78.0,0.22940610349178314,0.22940610349178314,0.012808078899979591,0.01801598258316517,0.00833093374967575,10.0,1.0,10.0
79.0,0.22800025343894958,0.22800025343894958,0.012663966044783592,0.0180665235966444,0.008329407311975956,10.0,1.0,10.0
80.0,0.22657418251037598,0.22657418251037598,0.01248790230602026,0.018161430954933167,0.00835337396711111,10.0,1.0,10.0
81.0,0.22519707679748535,0.22519707679748535,0.012298140674829483,0.01828032359480858,0.00839353445917368,10.0,1.0,10.0
82.0,0.2239084541797638,0.2239084541797638,0.012111736461520195,0.018400894477963448,0.008439019322395325,10.0,1.0,10.0
83.0,0.2227027267217636,0.2227027267217636,0.01194207277148962,0.018501484766602516,0.00847805105149746,10.0,1.0,10.0
84.0,0.2215365767478943,0.2215365767478943,0.011797920800745487,0.018563682213425636,0.008499368093907833,10.0,1.0,10.0
85.0,0.2203521430492401,0.2203521430492401,0.011683746241033077,0.01857452094554901,0.008494015783071518,10.0,1.0,10.0
86.0,0.2191043496131897,0.2191043496131897,0.011600660160183907,0.0185279231518507,0.008456981740891933,10.0,1.0,10.0
87.0,0.2177804410457611,0.2177804410457611,0.011547455564141273,0.018425118178129196,0.008388076908886433,10.0,1.0,10.0
88.0,0.2164027988910675,0.2164027988910675,0.011521092616021633,0.018273983150720596,0.008291788399219513,10.0,1.0,10.0
89.0,0.21501590311527252,0.21501590311527252,0.01151673961430788,0.018087463453412056,0.008176105096936226,10.0,1.0,10.0
90.0,0.2136654406785965,0.2136654406785965,0.011527633294463158,0.0178814847022295,0.008050762116909027,10.0,1.0,10.0
91.0,0.21237902343273163,0.21237902343273163,0.011545212008059025,0.017672674730420113,0.007925422862172127,10.0,1.0,10.0
92.0,0.21115641295909882,0.21115641295909882,0.01155977975577116,0.01747632399201393,0.007808228954672813,10.0,1.0,10.0
93.0,0.20997324585914612,0.20997324585914612,0.011561838909983635,0.017304768785834312,0.007705008611083031,10.0,1.0,10.0
94.0,0.20879432559013367,0.20879432559013367,0.011543674394488335,0.017166361212730408,0.007619121577590704,10.0,1.0,10.0
95.0,0.20758965611457825,0.20758965611457825,0.011500773951411247,0.01706499047577381,0.007551692426204681,10.0,1.0,10.0
96.0,0.2063463181257248,0.2063463181257248,0.01143262442201376,0.017000090330839157,0.007501998450607061,10.0,1.0,10.0
97.0,0.20507049560546875,0.20507049560546875,0.011342547833919525,0.016967082396149635,0.007467793300747871,10.0,1.0,10.0
98.0,0.20378196239471436,0.20378196239471436,0.011236820369958878,0.016958175227046013,0.007445559371262789,10.0,1.0,10.0
99.0,0.20250274240970612,0.20250274240970612,0.011123212985694408,0.016963426023721695,0.007430719211697578,10.0,1.0,10.0
100.0,0.20124682784080505,0.20124682784080505,0.011009461246430874,0.01697198487818241,0.007418022491037846,10.0,1.0,10.0
101.0,0.20001578330993652,0.20001578330993652,0.010902122594416142,0.016973450779914856,0.0074021099135279655,10.0,1.0,10.0
102.0,0.19880053400993347,0.19880053400993347,0.01080587413161993,0.016959134489297867,0.0073782652616500854,10.0,1.0,10.0
103.0,0.1975879669189453,0.1975879669189453,0.010723336599767208,0.016923101618885994,0.007343148812651634,10.0,1.0,10.0
104.0,0.19636815786361694,0.19636815786361694,0.010655200108885765,0.016862809658050537,0.007295335177332163,10.0,1.0,10.0
105.0,0.19513872265815735,0.19513872265815735,0.010600497014820576,0.016779247671365738,0.007235451135784388,10.0,1.0,10.0
106.0,0.1939045935869217,0.1939045935869217,0.010556892491877079,0.016676543280482292,0.007165912538766861,10.0,1.0,10.0
107.0,0.19267374277114868,0.19267374277114868,0.010520940646529198,0.016561122611165047,0.007090321276336908,10.0,1.0,10.0
108.0,0.19145241379737854,0.19145241379737854,0.010488475672900677,0.016440581530332565,0.007012706249952316,10.0,1.0,10.0
109.0,0.1902414858341217,0.1902414858341217,0.010455056093633175,0.01632249355316162,0.0069368439726531506,10.0,1.0,10.0
110.0,0.1890372633934021,0.1890372633934021,0.01041665580123663,0.01621331460773945,0.006865739822387695,10.0,1.0,10.0
111.0,0.18783347308635712,0.18783347308635712,0.01037022564560175,0.01611756719648838,0.0068013654090464115,10.0,1.0,10.0
112.0,0.1866256445646286,0.1866256445646286,0.010314242914319038,0.01603737846016884,0.006744584534317255,10.0,1.0,10.0
113.0,0.18541306257247925,0.18541306257247925,0.010248858481645584,0.015972385182976723,0.0066952090710401535,10.0,1.0,10.0
114.0,0.18419931828975677,0.18419931828975677,0.010175805538892746,0.01592000387609005,0.006652125623077154,10.0,1.0,10.0
115.0,0.18298940360546112,0.18298940360546112,0.010097848251461983,0.015875987708568573,0.0066134934313595295,10.0,1.0,10.0
116.0,0.18178735673427582,0.18178735673427582,0.010018238797783852,0.015835164114832878,0.006576980464160442,10.0,1.0,10.0
117.0,0.18059401214122772,0.18059401214122772,0.009940048679709435,0.01579228602349758,0.006540123373270035,10.0,1.0,10.0
118.0,0.17940692603588104,0.17940692603588104,0.009865717962384224,0.015742799267172813,0.006500694900751114,10.0,1.0,10.0
119.0,0.17822220921516418,0.17822220921516418,0.00979677401483059,0.015683507546782494,0.00645709503442049,10.0,1.0,10.0
120.0,0.17703670263290405,0.17703670263290405,0.009733767248690128,0.01561294961720705,0.006408607587218285,10.0,1.0,10.0
121.0,0.17584948241710663,0.17584948241710663,0.009676304645836353,0.015531487762928009,0.0063554951921105385,10.0,1.0,10.0
122.0,0.1746620237827301,0.1746620237827301,0.009623222053050995,0.015441104769706726,0.006298870779573917,10.0,1.0,10.0
123.0,0.17347660660743713,0.17347660660743713,0.00957274716347456,0.015344949439167976,0.006240418180823326,10.0,1.0,10.0
124.0,0.1722954958677292,0.1722954958677292,0.009522847831249237,0.015246734023094177,0.006182028446346521,10.0,1.0,10.0
125.0,0.17111936211585999,0.17111936211585999,0.009471496567130089,0.01515008881688118,0.006125430576503277,10.0,1.0,10.0
126.0,0.16994720697402954,0.16994720697402954,0.009417014196515083,0.015057970769703388,0.006071908865123987,10.0,1.0,10.0
127.0,0.16877761483192444,0.16877761483192444,0.009358376264572144,0.01497226394712925,0.006022159941494465,10.0,1.0,10.0
128.0,0.1676095426082611,0.1676095426082611,0.009295358322560787,0.014893554151058197,0.005976240150630474,10.0,1.0,10.0
129.0,0.1664428412914276,0.1664428412914276,0.00922853872179985,0.014821156859397888,0.005933629814535379,10.0,1.0,10.0
