epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.25811004638672,1.1133378744125366,0.005330061074346304,0.8119401931762695
2.0,17.288719177246094,0.9980397820472717,0.005776905920356512,0.7302544713020325
3.0,15.4868803024292,0.8921414613723755,0.006603734567761421,0.655886173248291
4.0,13.831182479858398,0.794424831867218,0.007865644060075283,0.5879069566726685
5.0,12.30198860168457,0.7037704586982727,0.009597763419151306,0.5254685878753662
6.0,10.881956100463867,0.619151771068573,0.011816352605819702,0.46786224842071533
7.0,9.558745384216309,0.5398067235946655,0.014545382000505924,0.4146132469177246
8.0,8.325886726379395,0.4653056859970093,0.017821496352553368,0.365500807762146
9.0,7.182422637939453,0.39553555846214294,0.02168973535299301,0.3205377161502838
10.0,6.132326126098633,0.33066946268081665,0.026200739666819572,0.2799430787563324
11.0,5.183808326721191,0.27113091945648193,0.0314113013446331,0.24410875141620636
12.0,4.348310470581055,0.21754220128059387,0.037377942353487015,0.2135511040687561
13.0,3.6389529705047607,0.17064593732357025,0.044145792722702026,0.1888347715139389
14.0,3.068157911300659,0.1311861127614975,0.05173640325665474,0.17045603692531586
15.0,2.6444694995880127,0.09974726289510727,0.06013939902186394,0.15868574380874634
16.0,2.368995428085327,0.07657484710216522,0.06932739168405533,0.15339194238185883
17.0,2.2321510314941406,0.06140420213341713,0.07928953319787979,0.1538819521665573
18.0,2.2113828659057617,0.0533246174454689,0.09005912393331528,0.15880776941776276
19.0,2.2713029384613037,0.05075012892484665,0.1017308458685875,0.16620709002017975
20.0,2.367920160293579,0.051588691771030426,0.11447200179100037,0.17375612258911133
21.0,2.456918716430664,0.05362420529127121,0.1285119503736496,0.17921645939350128
22.0,2.5033657550811768,0.054999563843011856,0.14408262073993683,0.18092875182628632
23.0,2.4886982440948486,0.05459718406200409,0.16133008897304535,0.17813962697982788
24.0,2.411879301071167,0.052139267325401306,0.18026678264141083,0.1710219830274582
25.0,2.2853519916534424,0.04801861196756363,0.20076411962509155,0.16044017672538757
26.0,2.1288504600524902,0.043007127940654755,0.2225601226091385,0.14762191474437714
27.0,1.963654637336731,0.03797488287091255,0.2452942132949829,0.13386115431785583
28.0,1.8085052967071533,0.03368447721004486,0.2685747742652893,0.12030857801437378
29.0,1.6772429943084717,0.03066868521273136,0.2920423448085785,0.10785138607025146
30.0,1.5777628421783447,0.029175421223044395,0.3153938055038452,0.09706147760152817
31.0,1.5120363235473633,0.029169704765081406,0.33837583661079407,0.08819633722305298
32.0,1.4770383834838867,0.03038446418941021,0.3607652187347412,0.08124285191297531
33.0,1.466313362121582,0.03240496665239334,0.38234439492225647,0.0759919211268425
34.0,1.4717916250228882,0.0347660668194294,0.4028780162334442,0.07212529331445694
35.0,1.485447883605957,0.03703930228948593,0.4220965802669525,0.06929582357406616
36.0,1.5004942417144775,0.03889314457774162,0.43969032168388367,0.06718724966049194
37.0,1.5119962692260742,0.040120091289281845,0.4553138315677643,0.06554814428091049
38.0,1.5169782638549805,0.040635041892528534,0.46859967708587646,0.06420281529426575
39.0,1.5141855478286743,0.04045422747731209,0.4791822135448456,0.06304611265659332
40.0,1.5036888122558594,0.0396658256649971,0.48673152923583984,0.062029898166656494
41.0,1.4864857196807861,0.03840121254324913,0.4909943640232086,0.06114792823791504
42.0,1.4641727209091187,0.03681151196360588,0.4918332099914551,0.06042243912816048
43.0,1.4386872053146362,0.03505060821771622,0.48925527930259705,0.05989258363842964
44.0,1.4120826721191406,0.03326229751110077,0.4834280014038086,0.05960315838456154
45.0,1.3862929344177246,0.03156931698322296,0.4746760129928589,0.05959238484501839
46.0,1.362897515296936,0.030063994228839874,0.4634629189968109,0.05987946689128876
47.0,1.342924952507019,0.02880208007991314,0.4503592550754547,0.060454487800598145
48.0,1.326752781867981,0.027801625430583954,0.4359990656375885,0.061273738741874695
49.0,1.314124345779419,0.027047760784626007,0.421030193567276,0.062261659651994705
50.0,1.3042757511138916,0.026502154767513275,0.4060610234737396,0.06331931799650192
51.0,1.2961275577545166,0.026114515960216522,0.3916122019290924,0.06433701515197754
52.0,1.288503646850586,0.025833798572421074,0.37807920575141907,0.06520864367485046
53.0,1.2803480625152588,0.025617800652980804,0.3657146394252777,0.0658455416560173
54.0,1.2709087133407593,0.025440122932195663,0.3546310365200043,0.06618764251470566
55.0,1.2598484754562378,0.025292828679084778,0.3448217213153839,0.06620984524488449
56.0,1.2472537755966187,0.02518414705991745,0.3361893594264984,0.06592229753732681
57.0,1.2335331439971924,0.025131206959486008,0.3285738527774811,0.06536472588777542
58.0,1.219250202178955,0.025150664150714874,0.3217742443084717,0.06459692865610123
59.0,1.2049560546875,0.02525060623884201,0.3155647814273834,0.06368850916624069
60.0,1.1910717487335205,0.025426337495446205,0.30970853567123413,0.0627099797129631
61.0,1.1778424978256226,0.02566043846309185,0.30397310853004456,0.06172649934887886
62.0,1.1653447151184082,0.025925837457180023,0.2981507480144501,0.060793548822402954
63.0,1.1535224914550781,0.02619016543030739,0.2920794188976288,0.05995414778590202
64.0,1.1422367095947266,0.026420457288622856,0.28566184639930725,0.05923702195286751
65.0,1.131310224533081,0.026587363332509995,0.2788769006729126,0.058655958622694016
66.0,1.120568037033081,0.026668749749660492,0.27177977561950684,0.05821007862687111
67.0,1.1098610162734985,0.026651950553059578,0.26449063420295715,0.05788508430123329
68.0,1.0990691184997559,0.026534290984272957,0.25717398524284363,0.057655218988657
69.0,1.0880948305130005,0.02632204443216324,0.2500130832195282,0.05748612806200981
70.0,1.0768511295318604,0.026028169319033623,0.24318595230579376,0.05733835697174072
71.0,1.065265417098999,0.025669975206255913,0.2368457168340683,0.05717200040817261
72.0,1.0532950162887573,0.02526707574725151,0.23110918700695038,0.056951504200696945
73.0,1.040949821472168,0.024839770048856735,0.22605140507221222,0.0566500760614872
74.0,1.0283093452453613,0.024407776072621346,0.22170506417751312,0.05625265836715698
75.0,1.0155138969421387,0.023988638073205948,0.2180619239807129,0.05575655773282051
76.0,1.0027382373809814,0.0235961452126503,0.21507547795772552,0.05517013370990753
77.0,0.9901511669158936,0.0232388935983181,0.21266478300094604,0.05450974032282829
78.0,0.9778752326965332,0.022919373586773872,0.21072109043598175,0.053796038031578064
79.0,0.9659579992294312,0.02263379469513893,0.20911741256713867,0.05305026099085808
80.0,0.9543635845184326,0.022372910752892494,0.20772171020507812,0.052291274070739746
81.0,0.9429873824119568,0.022123822942376137,0.206411674618721,0.05153374373912811
82.0,0.9316923022270203,0.021872686222195625,0.20508933067321777,0.050787609070539474
83.0,0.9203563332557678,0.02160779945552349,0.20369230210781097,0.050058603286743164
84.0,0.9089148044586182,0.021322207525372505,0.20220009982585907,0.049349259585142136
85.0,0.8973816633224487,0.021015090867877007,0.20063333213329315,0.04865974187850952
86.0,0.8858415484428406,0.020691385492682457,0.19904685020446777,0.047988083213567734
87.0,0.8744180798530579,0.020360076799988747,0.1975172609090805,0.04733000323176384
88.0,0.8632330298423767,0.020031780004501343,0.1961277276277542,0.046678751707077026
89.0,0.852372407913208,0.019716424867510796,0.19495348632335663,0.04602546617388725
90.0,0.8418681025505066,0.019421597942709923,0.19404928386211395,0.04536028578877449
91.0,0.831702709197998,0.019151687622070312,0.19344286620616913,0.04467429593205452
92.0,0.8218263387680054,0.018907709047198296,0.19313399493694305,0.043961524963378906
93.0,0.8121838569641113,0.018687618896365166,0.19309969246387482,0.043220799416303635
94.0,0.8027384281158447,0.018486924469470978,0.19330306351184845,0.04245661199092865
95.0,0.7934840321540833,0.018299352377653122,0.19370365142822266,0.04167868569493294
96.0,0.7844445705413818,0.01811753213405609,0.19426696002483368,0.04090023413300514
97.0,0.7756603956222534,0.017933610826730728,0.1949710100889206,0.04013533145189285
98.0,0.7671715021133423,0.017740024253726006,0.19580960273742676,0.039396170526742935
99.0,0.7590038776397705,0.017530299723148346,0.1967923641204834,0.038690850138664246
100.0,0.7511615753173828,0.017299877479672432,0.1979411393404007,0.03802216425538063
101.0,0.7436302900314331,0.017046837136149406,0.1992843598127365,0.03738775476813316
102.0,0.7363847494125366,0.016772381961345673,0.2008490413427353,0.0367811918258667
103.0,0.7293999791145325,0.016480926424264908,0.20265251398086548,0.03619382157921791
104.0,0.7226582765579224,0.01617967151105404,0.20469529926776886,0.03561662137508392
105.0,0.7161523103713989,0.01587774232029915,0.2069564312696457,0.035041842609643936
106.0,0.7098798751831055,0.015584824606776237,0.2093924880027771,0.03446391597390175
107.0,0.7038353681564331,0.015309644863009453,0.21194058656692505,0.0338798351585865
108.0,0.6980013251304626,0.015058628283441067,0.21452462673187256,0.03328904137015343
109.0,0.6923471689224243,0.01483515277504921,0.2170637845993042,0.03269318863749504
110.0,0.6868343353271484,0.014639475382864475,0.219481959939003,0.032095763832330704
111.0,0.6814258098602295,0.014469269663095474,0.22171597182750702,0.03150171414017677
112.0,0.676095187664032,0.014320552349090576,0.22372132539749146,0.030916832387447357
113.0,0.6708290576934814,0.014188466593623161,0.225474551320076,0.030346980318427086
114.0,0.6656224131584167,0.014067934826016426,0.22697138786315918,0.02979716658592224
115.0,0.660470187664032,0.013954086229205132,0.2282218486070633,0.029270747676491737
116.0,0.6553596258163452,0.013842519372701645,0.22924359142780304,0.028769077733159065
117.0,0.6502687931060791,0.013729721307754517,0.2300547957420349,0.02829168178141117
118.0,0.6451728343963623,0.013613429851830006,0.23066885769367218,0.02783696912229061
119.0,0.6400524973869324,0.013493053615093231,0.23109085857868195,0.027403108775615692
120.0,0.6348994970321655,0.013369622640311718,0.23131638765335083,0.026988686993718147
121.0,0.6297174692153931,0.013245495036244392,0.2313329428434372,0.026592954993247986
122.0,0.624514102935791,0.013123538345098495,0.2311229109764099,0.026215581223368645
123.0,0.6192958354949951,0.01300649344921112,0.23066838085651398,0.025856247171759605
124.0,0.6140633225440979,0.012896422296762466,0.22995643317699432,0.0255142692476511
125.0,0.6088142395019531,0.012794552370905876,0.2289840131998062,0.025188473984599113
126.0,0.6035478711128235,0.012701457366347313,0.2277611494064331,0.024877214804291725
127.0,0.5982685089111328,0.012617174535989761,0.22631168365478516,0.024578511714935303
128.0,0.5929847955703735,0.012541276402771473,0.22467045485973358,0.024290159344673157
129.0,0.587705671787262,0.012472801841795444,0.2228793501853943,0.02400982938706875
130.0,0.5824357867240906,0.012410231865942478,0.22098122537136078,0.023735227063298225
