epoch,loss_total,loss_data,loss_physics,loss_boundary
46.0,0.47907504439353943,0.029603080824017525,0.016527652740478516,0.016651656478643417
47.0,0.482174813747406,0.029346106573939323,0.017118319869041443,0.01715954579412937
48.0,0.4851802885532379,0.029202161356806755,0.01754179038107395,0.017561689019203186
49.0,0.4864964485168457,0.029088633134961128,0.01775338128209114,0.01778567023575306
50.0,0.48528340458869934,0.028959738090634346,0.017734933644533157,0.017795106396079063
51.0,0.4816420078277588,0.028816217556595802,0.01750023663043976,0.01759796217083931
52.0,0.4764235019683838,0.028695469722151756,0.017088592052459717,0.01723802089691162
53.0,0.4707956910133362,0.02864902839064598,0.016550879925489426,0.016775453463196754
54.0,0.46577879786491394,0.028718329966068268,0.015935678035020828,0.016265982761979103
55.0,0.46193769574165344,0.028918622061610222,0.01528103556483984,0.01574704609811306
56.0,0.4593154191970825,0.02923552133142948,0.01461319625377655,0.015234701335430145
57.0,0.4575767517089844,0.029632680118083954,0.013950090855360031,0.014729986898601055
58.0,0.45625320076942444,0.030064955353736877,0.01330612599849701,0.01422975305467844
59.0,0.45496320724487305,0.030490415170788765,0.012695811688899994,0.013736323453485966
60.0,0.4535263180732727,0.030877023935317993,0.012135203927755356,0.013262087479233742
61.0,0.45195072889328003,0.031202850863337517,0.011641419492661953,0.012828080914914608
62.0,0.4503350257873535,0.03145206347107887,0.01123096328228712,0.012458343990147114
63.0,0.4487529695034027,0.03161029890179634,0.01091767754405737,0.012173231691122055
64.0,0.44718462228775024,0.0316627100110054,0.010710946284234524,0.011984656564891338
65.0,0.44552114605903625,0.031595855951309204,0.010614577680826187,0.011894801631569862
66.0,0.4436336159706116,0.03140272572636604,0.010626472532749176,0.011897989548742771
67.0,0.4414577782154083,0.03108798898756504,0.010738850571215153,0.011983904987573624
68.0,0.4390490651130676,0.03067082166671753,0.010938619263470173,0.012140223756432533
69.0,0.4365738332271576,0.030183415859937668,0.011207539588212967,0.01235321257263422
70.0,0.4342429041862488,0.029665572568774223,0.011522253975272179,0.012606491334736347
71.0,0.43222084641456604,0.029157303273677826,0.011854665353894234,0.01287931203842163
72.0,0.43055611848831177,0.028692208230495453,0.012173397466540337,0.01314606424421072
73.0,0.4291660785675049,0.028293723240494728,0.012446677312254906,0.01337821688503027
74.0,0.42787960171699524,0.027974795550107956,0.012646408751606941,0.013548523187637329
75.0,0.42651480436325073,0.027740059420466423,0.01275244913995266,0.013636179268360138
76.0,0.42495259642601013,0.027588678523898125,0.01275581680238247,0.013631001114845276
77.0,0.42317330837249756,0.027516257017850876,0.01265982910990715,0.01353509072214365
78.0,0.4212445914745331,0.027515092864632607,0.0124787837266922,0.013361487537622452
79.0,0.4192748963832855,0.02757350169122219,0.012234681285917759,0.013130519539117813
80.0,0.41735824942588806,0.027675168588757515,0.011953054927289486,0.012865349650382996
81.0,0.4155394434928894,0.02779991179704666,0.011659028939902782,0.012588133104145527
82.0,0.4138106107711792,0.027925970032811165,0.011374399065971375,0.012317651882767677
83.0,0.4121333956718445,0.028033260256052017,0.011116024106740952,0.01206847745925188
84.0,0.4104692339897156,0.02810639701783657,0.010895260609686375,0.011850999668240547
85.0,0.408800333738327,0.028136510401964188,0.010718118399381638,0.01167171262204647
86.0,0.4071296751499176,0.028121115639805794,0.010585762560367584,0.011533276177942753
87.0,0.4054688513278961,0.02806282974779606,0.010495268739759922,0.011434528045356274
88.0,0.4038209617137909,0.02796727977693081,0.010440601035952568,0.011370757594704628
89.0,0.40217429399490356,0.02784148044884205,0.01041379850357771,0.011334570124745369
90.0,0.40050774812698364,0.027692802250385284,0.010406263172626495,0.011317349970340729
91.0,0.39880508184432983,0.027528630569577217,0.010409938171505928,0.011310880072414875
92.0,0.397066205739975,0.027356188744306564,0.010418152436614037,0.011308616027235985
93.0,0.3953104317188263,0.02718224748969078,0.01042599231004715,0.011306196451187134
94.0,0.3935662508010864,0.027012502774596214,0.01043018139898777,0.011301103979349136
95.0,0.39185672998428345,0.02685098722577095,0.010428615845739841,0.011291826143860817
96.0,0.39018815755844116,0.02669982984662056,0.010419821366667747,0.011277006939053535
97.0,0.3885475695133209,0.026559539139270782,0.010402511805295944,0.01125496905297041
98.0,0.3869115114212036,0.02642987295985222,0.010375399142503738,0.01122373528778553
99.0,0.38525813817977905,0.026310663670301437,0.010337240062654018,0.011181425303220749
100.0,0.38357841968536377,0.026202481240034103,0.010286989621818066,0.011126660741865635
101.0,0.3818768858909607,0.026106487959623337,0.01022401638329029,0.011058798059821129
102.0,0.38016706705093384,0.02602394111454487,0.010148238390684128,0.010977941565215588
103.0,0.3784615993499756,0.02595524676144123,0.010060299187898636,0.010884882882237434
104.0,0.3767670691013336,0.02589944563806057,0.009961706586182117,0.010781091637909412
105.0,0.3750823140144348,0.025853890925645828,0.009854952804744244,0.010668845847249031
106.0,0.37340247631073,0.02581452950835228,0.009743512608110905,0.01055136788636446
107.0,0.3717232048511505,0.025776350870728493,0.009631662629544735,0.010432804003357887
108.0,0.37004292011260986,0.025734011083841324,0.009524060413241386,0.010317878797650337
109.0,0.3683621883392334,0.025682391598820686,0.009425168856978416,0.010211308486759663
110.0,0.36668097972869873,0.025617163628339767,0.00933863315731287,0.010117067024111748
111.0,0.3649976849555969,0.0255353432148695,0.00926674623042345,0.01003775279968977
112.0,0.3633098006248474,0.025435786694288254,0.009210098534822464,0.009974183514714241
113.0,0.3616156578063965,0.025319503620266914,0.009167505428195,0.00992531143128872
114.0,0.3599167466163635,0.025189677253365517,0.009136137552559376,0.009888384491205215
115.0,0.35821688175201416,0.02505120448768139,0.009111897088587284,0.009859294630587101
116.0,0.3565201759338379,0.02490995265543461,0.009089936502277851,0.009833070449531078
117.0,0.3548283576965332,0.02477179653942585,0.009065316058695316,0.00980450864881277
118.0,0.3531399369239807,0.024641767144203186,0.009033679030835629,0.00976885762065649
119.0,0.35145124793052673,0.02452341839671135,0.008991874754428864,0.009722518734633923
120.0,0.34975895285606384,0.02441847324371338,0.008938387036323547,0.00966358557343483
121.0,0.34806203842163086,0.024326788261532784,0.008873475715517998,0.009592069312930107
122.0,0.34636184573173523,0.024246517568826675,0.008798986673355103,0.009509768337011337
123.0,0.3446611762046814,0.024174511432647705,0.008717906661331654,0.009419817477464676
124.0,0.3429618179798126,0.024106765165925026,0.008633758872747421,0.00932603981345892
125.0,0.3412642478942871,0.02403915300965309,0.008549993857741356,0.009232275187969208
126.0,0.33956775069236755,0.02396799996495247,0.008469495922327042,0.009141827002167702
127.0,0.33787116408348083,0.02389061264693737,0.008394261822104454,0.009057078510522842
128.0,0.3361741304397583,0.023805581033229828,0.008325275033712387,0.008979304693639278
129.0,0.33447664976119995,0.023712744936347008,0.008262556046247482,0.00890866294503212
130.0,0.3327791392803192,0.02361302450299263,0.008205338381230831,0.008844356052577496
131.0,0.3310816287994385,0.023508010432124138,0.008152348920702934,0.008784915320575237
132.0,0.32938385009765625,0.02339962311089039,0.00810209196060896,0.008728552609682083
133.0,0.32768604159355164,0.023289784789085388,0.008053113706409931,0.008673508651554585
134.0,0.3259885609149933,0.023180123418569565,0.00800420343875885,0.008618311956524849
135.0,0.3242923319339752,0.023071885108947754,0.007954468950629234,0.00856190174818039
136.0,0.32259801030158997,0.022965842857956886,0.007903344929218292,0.008503624238073826
137.0,0.32090556621551514,0.02286234125494957,0.007850530557334423,0.00844316091388464
138.0,0.31921470165252686,0.02276146411895752,0.007795917801558971,0.008380414918065071
139.0,0.31752485036849976,0.022663092240691185,0.0077395313419401646,0.008315439336001873
140.0,0.31583595275878906,0.022567054256796837,0.007681508548557758,0.008248389698565006
141.0,0.3141486644744873,0.02247314341366291,0.007622082717716694,0.008179515600204468
142.0,0.3124636113643646,0.022381044924259186,0.007561602164059877,0.008109155111014843
143.0,0.31078141927719116,0.022290309891104698,0.00750053022056818,0.008037778548896313
144.0,0.3091021776199341,0.022200269624590874,0.007439443375915289,0.007966004312038422
145.0,0.307425856590271,0.022110098972916603,0.0073789916932582855,0.007894585840404034
146.0,0.3057521879673004,0.02201886661350727,0.007319828495383263,0.007824370637536049
147.0,0.3040814995765686,0.021925725042819977,0.007262507453560829,0.0077561745420098305
148.0,0.30241402983665466,0.021830033510923386,0.0072073847986757755,0.0076906317844986916
149.0,0.3007500469684601,0.021731508895754814,0.007154525723308325,0.007628043182194233
150.0,0.2990896999835968,0.021630313247442245,0.007103689946234226,0.007568287197500467
151.0,0.29743319749832153,0.021527085453271866,0.007054356392472982,0.007510797586292028
152.0,0.29578089714050293,0.0214228518307209,0.007005821913480759,0.007454655133187771
153.0,0.2941329777240753,0.021318810060620308,0.006957327481359243,0.007398755289614201
154.0,0.29248976707458496,0.021216146647930145,0.006908210925757885,0.0073420084081590176
155.0,0.2908513844013214,0.021115781739354134,0.00685801962390542,0.007283553946763277
156.0,0.2892179489135742,0.021018192172050476,0.006806592922657728,0.007222944404929876
157.0,0.28758949041366577,0.020923340693116188,0.006754069589078426,0.007160200271755457
158.0,0.2859661877155304,0.02083071693778038,0.006700839847326279,0.007095817476511002
159.0,0.28434842824935913,0.020739473402500153,0.006647443398833275,0.00703062629327178
160.0,0.2827364504337311,0.020648600533604622,0.006594449281692505,0.006965599954128265
161.0,0.28113019466400146,0.020557140931487083,0.006542338989675045,0.0069016446359455585
162.0,0.27952978014945984,0.020464401692152023,0.006491441745311022,0.006839432753622532
163.0,0.2779353857040405,0.020370064303278923,0.00644189165905118,0.0067792837508022785
164.0,0.2763468623161316,0.02027418091893196,0.006393644958734512,0.006721143610775471
165.0,0.2747644782066345,0.020177148282527924,0.006346514448523521,0.006664650049060583
166.0,0.2731883227825165,0.02007957547903061,0.006300230510532856,0.006609234493225813
167.0,0.2716183662414551,0.019982116296887398,0.006254488602280617,0.006554270628839731
168.0,0.27005478739738464,0.01988537237048149,0.0062090069986879826,0.006499204784631729
169.0,0.268497496843338,0.01978975534439087,0.006163555663079023,0.006443639285862446
170.0,0.2669464349746704,0.0196954607963562,0.0061179762706160545,0.006387386471033096
171.0,0.2654017210006714,0.01960250362753868,0.006072190590202808,0.006330448668450117
172.0,0.2638631761074066,0.019510719925165176,0.006026196759194136,0.006272978615015745
173.0,0.2623309791088104,0.019419876858592033,0.005980065558105707,0.006215214729309082
174.0,0.2608047127723694,0.019329659640789032,0.005933927372097969,0.006157418247312307
175.0,0.25928443670272827,0.01923981122672558,0.005887942388653755,0.0060998364351689816
176.0,0.25777000188827515,0.019150102511048317,0.005842276383191347,0.00604266906157136
177.0,0.2562613785266876,0.019060378894209862,0.005797063931822777,0.005986052565276623
178.0,0.2547580897808075,0.018970519304275513,0.005752375815063715,0.005930053070187569
179.0,0.25326019525527954,0.018880531191825867,0.005708201788365841,0.005874669644981623
180.0,0.2517673969268799,0.01879047229886055,0.005664442200213671,0.005819825455546379
181.0,0.25027942657470703,0.018700474873185158,0.005620933603495359,0.005765375681221485
182.0,0.24879616498947144,0.018610751256346703,0.005577480420470238,0.005711117759346962
183.0,0.2473173290491104,0.01852152869105339,0.005533900111913681,0.005656812805682421
184.0,0.2458425760269165,0.018433041870594025,0.005490059498697519,0.0056022098287940025
185.0,0.24437162280082703,0.018345454707741737,0.00544590363278985,0.005547117441892624
186.0,0.24290430545806885,0.018258873373270035,0.005401449277997017,0.005491412244737148
187.0,0.2414403110742569,0.01817326433956623,0.005356769077479839,0.005435089580714703
188.0,0.23997929692268372,0.01808849349617958,0.005311958957463503,0.005378240719437599
189.0,0.23852092027664185,0.018004344776272774,0.005267095752060413,0.005321037955582142
190.0,0.23706498742103577,0.0179206021130085,0.005222216248512268,0.005263675935566425
191.0,0.23561108112335205,0.017837051302194595,0.00517730787396431,0.005206326954066753
192.0,0.23415902256965637,0.017753589898347855,0.005132315214723349,0.005149081349372864
193.0,0.2327084243297577,0.017670201137661934,0.005087164230644703,0.0050919256173074245
194.0,0.23125909268856049,0.017586994916200638,0.00504178274422884,0.005034737754613161
195.0,0.22981087863445282,0.017504148185253143,0.004996114410459995,0.004977327771484852
196.0,0.22836337983608246,0.017421847209334373,0.004950129427015781,0.0049194772727787495
197.0,0.22691649198532104,0.01734027825295925,0.004903806373476982,0.0048609888181090355
198.0,0.22547009587287903,0.01725955121219158,0.004857138730585575,0.0048017436638474464
199.0,0.2240239530801773,0.017179684713482857,0.004810108337551355,0.004741699900478125
200.0,0.22257807850837708,0.017100628465414047,0.0047626979649066925,0.0046809096820652485
201.0,0.22113221883773804,0.017022253945469856,0.004714887589216232,0.004619480110704899
202.0,0.21968640387058258,0.01694442704319954,0.004666667431592941,0.0045575471594929695
203.0,0.21824079751968384,0.016867049038410187,0.004618050064891577,0.004495225381106138
204.0,0.21679513156414032,0.01679001934826374,0.004569065757095814,0.004432587418705225
205.0,0.21534986793994904,0.016713351011276245,0.00451975641772151,0.004369659349322319
206.0,0.21390478312969208,0.016637057065963745,0.004470167215913534,0.004306403920054436
207.0,0.21246014535427094,0.016561219468712807,0.004420327488332987,0.004242762457579374
208.0,0.21101616322994232,0.01648593507707119,0.004370242822915316,0.00417865626513958
209.0,0.20957322418689728,0.01641130819916725,0.004319901578128338,0.004114024806767702
210.0,0.20813141763210297,0.016337376087903976,0.004269287455826998,0.004048835951834917
211.0,0.20669125020503998,0.016264185309410095,0.00421839440241456,0.0039830999448895454
212.0,0.20525293052196503,0.016191713511943817,0.004167242906987667,0.0039168549701571465
213.0,0.20381700992584229,0.016119927167892456,0.004115886054933071,0.0038501867093145847
214.0,0.2023838609457016,0.016048764809966087,0.004064403939992189,0.003783179447054863
215.0,0.20095393061637878,0.015978170558810234,0.004012888763099909,0.0037159346975386143
216.0,0.1995278000831604,0.015908101573586464,0.003961422946304083,0.0036485358141362667
217.0,0.19810588657855988,0.015838531777262688,0.003910072147846222,0.0035810486879199743
218.0,0.19668887555599213,0.01576947793364525,0.0038588750176131725,0.003513520583510399
219.0,0.195277139544487,0.01570095866918564,0.003807853441685438,0.003445969894528389
220.0,0.1938714236021042,0.015633031725883484,0.003757030935958028,0.0033784075640141964
221.0,0.19247224926948547,0.015565739944577217,0.003706439631059766,0.0033108408097177744
222.0,0.19108039140701294,0.015499134548008442,0.003656131448224187,0.0032432912848889828
223.0,0.1896963119506836,0.015433216467499733,0.0036061792634427547,0.0031757960096001625
224.0,0.188320592045784,0.015367976389825344,0.003556664800271392,0.003108415985479951
225.0,0.18695411086082458,0.015303405933082104,0.003507670247927308,0.0030412371270358562
226.0,0.1855972707271576,0.01523944828659296,0.003459265921264887,0.0029743523336946964
227.0,0.18425074219703674,0.015176065266132355,0.0034115079324692488,0.0029078584630042315
228.0,0.18291521072387695,0.015113241039216518,0.0033644346985965967,0.0028418381698429585
229.0,0.18159130215644836,0.015050968155264854,0.0033180841710418463,0.0027763526886701584
230.0,0.18027959764003754,0.014989258721470833,0.0032724966295063496,0.0027114504482597113
231.0,0.17898069322109222,0.014928140677511692,0.003227718872949481,0.0026471558958292007
232.0,0.17769530415534973,0.014867661520838737,0.003183805150911212,0.002583486959338188
233.0,0.17642387747764587,0.014807840809226036,0.0031408104114234447,0.0025204666890203953
234.0,0.17516718804836273,0.014748702757060528,0.003098787972703576,0.0024581372272223234
235.0,0.17392559349536896,0.014690236188471317,0.003057776251807809,0.002396544674411416
236.0,0.17269985377788544,0.014632448554039001,0.0030178052838891745,0.00233575701713562
237.0,0.17149050533771515,0.014575324021279812,0.0029788946267217398,0.0022758375853300095
238.0,0.1702980250120163,0.014518843032419682,0.002941061742603779,0.0022168532013893127
239.0,0.16912297904491425,0.014463013038039207,0.0029043257236480713,0.0021588518284261227
240.0,0.16796594858169556,0.014407848939299583,0.002868706826120615,0.002101873978972435
241.0,0.16682733595371246,0.014353366568684578,0.002834228565916419,0.0020459447987377644
242.0,0.16570770740509033,0.01429960411041975,0.0028009056113660336,0.001991075463593006
243.0,0.16460753977298737,0.014246601611375809,0.002768747741356492,0.0019372779643163085
244.0,0.16352730989456177,0.014194387942552567,0.0027377516962587833,0.001884568715468049
245.0,0.16246740520000458,0.014142980799078941,0.002707906300202012,0.0018329682061448693
246.0,0.1614282876253128,0.014092407189309597,0.0026791980490088463,0.0017825019313022494
247.0,0.1604103446006775,0.014042670838534832,0.0026516111101955175,0.0017332014394924045
248.0,0.15941396355628967,0.013993789441883564,0.0026251329109072685,0.0016850935062393546
249.0,0.15843945741653442,0.013945767655968666,0.0025997511111199856,0.0016382045578211546
250.0,0.1574871838092804,0.013898626901209354,0.0025754543021321297,0.0015925458865240216
251.0,0.1565573364496231,0.013852386735379696,0.0025522238574922085,0.0015481242444366217
252.0,0.1556502878665924,0.013807088136672974,0.002530034864321351,0.0015049370704218745
253.0,0.15476612746715546,0.013762748800218105,0.002508853329345584,0.0014629797078669071
254.0,0.1539052128791809,0.013719413429498672,0.00248864502646029,0.0014222441241145134
255.0,0.1530674397945404,0.01367708295583725,0.00246937177143991,0.0013827234506607056
256.0,0.1522531807422638,0.013635799288749695,0.0024510002695024014,0.00134441873524338
257.0,0.15146228671073914,0.013595550321042538,0.0024335007183253765,0.001307329977862537
258.0,0.15069495141506195,0.013556353747844696,0.0024168447125703096,0.0012714570621028543
259.0,0.14995108544826508,0.013518213294446468,0.002401001751422882,0.0012367954477667809
260.0,0.14923059940338135,0.013481128960847855,0.002385938074439764,0.0012033372186124325
261.0,0.14853349328041077,0.013445118442177773,0.0023716166615486145,0.0011710701510310173
262.0,0.1478596329689026,0.013410188257694244,0.0023579970002174377,0.0011399751529097557
263.0,0.1472087800502777,0.013376341201364994,0.002345041371881962,0.0011100322008132935
264.0,0.1465807855129242,0.013343588449060917,0.0023327148519456387,0.0010812173131853342
265.0,0.14597544074058533,0.013311929069459438,0.002320986706763506,0.0010535161709412932
266.0,0.1453922986984253,0.013281340710818768,0.002309830393642187,0.0010269066551700234
267.0,0.1448313146829605,0.013251835480332375,0.002299216575920582,0.0010013742139562964
268.0,0.14429207146167755,0.013223391026258469,0.002289117779582739,0.0009769033640623093
269.0,0.143774151802063,0.013195987790822983,0.002279505832120776,0.0009534757118672132
270.0,0.14327719807624817,0.013169614598155022,0.002270351629704237,0.0009310686145909131
271.0,0.14280074834823608,0.013144250959157944,0.002261627931147814,0.000909660360775888
272.0,0.14234444499015808,0.013119887560606003,0.0022533107548952103,0.0008892254554666579
273.0,0.14190775156021118,0.013096502050757408,0.0022453791461884975,0.0008697343873791397
274.0,0.14149023592472076,0.013074077665805817,0.0022378137800842524,0.0008511643391102552
275.0,0.14109137654304504,0.013052592054009438,0.002230600221082568,0.0008334859739989042
276.0,0.14071065187454224,0.013032016344368458,0.0022237186785787344,0.0008166778716258705
277.0,0.1403476893901825,0.013012334704399109,0.002217153087258339,0.0008007176802493632
278.0,0.14000163972377777,0.012993496842682362,0.0022108852863311768,0.0007855786825530231
279.0,0.13967221975326538,0.012975494377315044,0.002204900374636054,0.000771237479057163
280.0,0.1393587440252304,0.012958288192749023,0.0021991829853504896,0.000757667061407119
281.0,0.13906072080135345,0.012941857799887657,0.002193718682974577,0.0007448415271937847
282.0,0.13877750933170319,0.01292616967111826,0.002188497455790639,0.0007327300263568759
283.0,0.13850858807563782,0.012911205179989338,0.002183507429435849,0.0007213033968582749
284.0,0.13825345039367676,0.012896934524178505,0.0021787374280393124,0.0007105363765731454
285.0,0.13801144063472748,0.012883329764008522,0.0021741746459156275,0.0007003982900641859
286.0,0.137782022356987,0.012870358303189278,0.002169807441532612,0.0006908637005835772
287.0,0.13756461441516876,0.012857993133366108,0.002165620680898428,0.0006819074042141438
288.0,0.13735878467559814,0.012846213765442371,0.002161603420972824,0.0006735034403391182
289.0,0.13716383278369904,0.012834983877837658,0.002157744951546192,0.0006656249170191586
290.0,0.13697926700115204,0.012824279256165028,0.002154034096747637,0.0006582438363693655
291.0,0.13680459558963776,0.012814081273972988,0.002150461310520768,0.0006513327243737876
292.0,0.1366392821073532,0.012804361991584301,0.002147015882655978,0.0006448643980547786
293.0,0.13648293912410736,0.012795113027095795,0.0021436826791614294,0.0006388128385879099
294.0,0.13633495569229126,0.012786300852894783,0.0021404516883194447,0.0006331501062959433
295.0,0.13619491457939148,0.012777905911207199,0.0021373103372752666,0.0006278539076447487
296.0,0.13606229424476624,0.012769903987646103,0.0021342476829886436,0.0006229005521163344
297.0,0.13593673706054688,0.012762279249727726,0.0021312537137418985,0.0006182679207995534
298.0,0.135817751288414,0.012755011208355427,0.0021283174864947796,0.0006139324977993965
299.0,0.1357051134109497,0.012748095206916332,0.0021254292223602533,0.0006098739104345441
300.0,0.13559818267822266,0.012741492129862309,0.0021225782111287117,0.0006060670129954815
301.0,0.13549664616584778,0.012735197320580482,0.0021197551395744085,0.0006024934118613601
302.0,0.13540026545524597,0.012729202397167683,0.0021169502288103104,0.000599130115006119
303.0,0.1353086680173874,0.012723490595817566,0.002114154864102602,0.0005959601840004325
304.0,0.13522140681743622,0.012718037702143192,0.0021113590337336063,0.0005929659819230437
305.0,0.1351383775472641,0.012712848372757435,0.0021085585467517376,0.0005901330732740462
306.0,0.13505908846855164,0.012707890011370182,0.0021057440899312496,0.0005874444614164531
307.0,0.1349833607673645,0.01270315796136856,0.0021029110066592693,0.0005848862929269671
308.0,0.13491088151931763,0.012698639184236526,0.0021000534761697054,0.000582444597966969
309.0,0.13484153151512146,0.012694329023361206,0.0020971677731722593,0.0005801061633974314
310.0,0.1347750425338745,0.012690221890807152,0.0020942464470863342,0.0005778579507023096
311.0,0.13471108675003052,0.012686291709542274,0.002091288333758712,0.0005756887840107083
312.0,0.13464955985546112,0.012682537548244,0.0020882897078990936,0.0005735887098126113
313.0,0.1345902681350708,0.012678952887654305,0.002085248939692974,0.0005715488805435598
314.0,0.13453301787376404,0.012675522826611996,0.0020821657963097095,0.0005695626605302095
315.0,0.13447768986225128,0.012672241777181625,0.0020790384151041508,0.0005676224827766418
316.0,0.13442400097846985,0.01266909297555685,0.0020758670289069414,0.0005657206056639552
317.0,0.13437201082706451,0.012666085734963417,0.0020726528018712997,0.0005638509173877537
318.0,0.13432148098945618,0.012663199566304684,0.0020693945698440075,0.0005620084702968597
319.0,0.1342722326517105,0.012660426087677479,0.0020660939626395702,0.0005601876182481647
320.0,0.1342243254184723,0.012657773680984974,0.002062752842903137,0.0005583842867054045
321.0,0.13417746126651764,0.012655213475227356,0.0020593740046024323,0.0005565960891544819
322.0,0.13413172960281372,0.012652757577598095,0.002055960474535823,0.0005548193003050983
323.0,0.1340869665145874,0.012650392949581146,0.002052515745162964,0.0005530522903427482
324.0,0.13404299318790436,0.012648102827370167,0.002049042144790292,0.0005512923235073686
325.0,0.13399995863437653,0.012645903043448925,0.002045540837571025,0.0005495380028150976
326.0,0.13395756483078003,0.012643768452107906,0.0020420164801180363,0.0005477873492054641
327.0,0.1339159905910492,0.012641713954508305,0.002038470935076475,0.0005460382089950144
328.0,0.13387498259544373,0.012639718130230904,0.002034909790381789,0.0005442905239760876
329.0,0.1338346004486084,0.012637782841920853,0.002031335374340415,0.0005425441777333617
330.0,0.13379476964473724,0.012635902501642704,0.002027752110734582,0.0005407989374361932
331.0,0.13375546038150787,0.012634077109396458,0.0020241625607013702,0.0005390530568547547
332.0,0.13371659815311432,0.012632295489311218,0.0020205709151923656,0.0005373077001422644
333.0,0.13367822766304016,0.01263056043535471,0.0020169788040220737,0.0005355635657906532
334.0,0.13364024460315704,0.012628866359591484,0.002013388555496931,0.0005338185001164675
335.0,0.13360275328159332,0.012627219781279564,0.0020098036620765924,0.0005320736672729254
336.0,0.1335655301809311,0.012625600211322308,0.0020062276162207127,0.0005303294165059924
337.0,0.13352864980697632,0.012624013237655163,0.002002662979066372,0.0005285857478156686
338.0,0.1334921270608902,0.012622459791600704,0.001999112544581294,0.0005268431850709021
339.0,0.1334560215473175,0.012620941735804081,0.0019955788739025593,0.0005251025431789458
340.0,0.1334201693534851,0.012619446031749249,0.001992062432691455,0.0005233640549704432
341.0,0.1333845555782318,0.012617968954145908,0.0019885676447302103,0.0005216278368607163
342.0,0.13334928452968597,0.012616525404155254,0.0019850933458656073,0.0005198935978114605
343.0,0.13331426680088043,0.012615100480616093,0.001981643959879875,0.0005181616870686412
344.0,0.13327951729297638,0.012613696977496147,0.0019782192539423704,0.000516433035954833
