epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.358413696289062,9.358413696289062,0.4411565065383911,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,7.352621078491211,7.352621078491211,0.33979010581970215,0.0035308506339788437,0.39511892199516296,10.0,1.0,10.0
3.0,5.657910346984863,5.657910346984863,0.2557068169116974,0.004666104447096586,0.30961763858795166,10.0,1.0,10.0
4.0,4.253901958465576,4.253901958465576,0.18823617696762085,0.009038535878062248,0.2362501621246338,10.0,1.0,10.0
5.0,3.129549264907837,3.129549264907837,0.13688671588897705,0.012341797351837158,0.17483404278755188,10.0,1.0,10.0
6.0,2.27590274810791,2.27590274810791,0.10103757679462433,0.0125063331797719,0.12530206143856049,10.0,1.0,10.0
7.0,1.6781903505325317,1.6781903505325317,0.07943467050790787,0.009797599166631699,0.08740460872650146,10.0,1.0,10.0
8.0,1.300776720046997,1.300776720046997,0.06936696916818619,0.006235663313418627,0.060087136924266815,10.0,1.0,10.0
9.0,1.0812373161315918,1.0812373161315918,0.0663985162973404,0.004375908989459276,0.041287630796432495,10.0,1.0,10.0
10.0,0.945775032043457,0.945775032043457,0.06550965458154678,0.0057007367722690105,0.02849777787923813,10.0,1.0,10.0
11.0,0.8346830606460571,0.8346830606460571,0.06278295814990997,0.009975170716643333,0.019687829539179802,10.0,1.0,10.0
12.0,0.7191425561904907,0.7191425561904907,0.056435734033584595,0.016028689220547676,0.013875652104616165,10.0,1.0,10.0
13.0,0.6015758514404297,0.6015758514404297,0.046809982508420944,0.02293052151799202,0.011054548434913158,10.0,1.0,10.0
14.0,0.5040957927703857,0.5040957927703857,0.03567495569586754,0.03056141920387745,0.011678480543196201,10.0,1.0,10.0
15.0,0.4524223208427429,0.4524223208427429,0.025298314169049263,0.039343930780887604,0.01600952260196209,10.0,1.0,10.0
16.0,0.4605545401573181,0.4605545401573181,0.01755976863205433,0.04943816363811493,0.02355187013745308,10.0,1.0,10.0
17.0,0.5206632614135742,0.5206632614135742,0.013281580992043018,0.05996495112776756,0.032788246870040894,10.0,1.0,10.0
18.0,0.603503406047821,0.603503406047821,0.011998958885669708,0.06890729814767838,0.04146065190434456,10.0,1.0,10.0
19.0,0.6714286804199219,0.6714286804199219,0.01236108597368002,0.07398377358913422,0.04738340526819229,10.0,1.0,10.0
20.0,0.6962229013442993,0.6962229013442993,0.012956150807440281,0.07388809323310852,0.04927733168005943,10.0,1.0,10.0
21.0,0.6693841218948364,0.6693841218948364,0.01297592930495739,0.06887433677911758,0.047075048089027405,10.0,1.0,10.0
22.0,0.6008227467536926,0.6008227467536926,0.012369409203529358,0.06040816009044647,0.04167204722762108,10.0,1.0,10.0
23.0,0.5109962224960327,0.5109962224960327,0.01160715613514185,0.050396792590618134,0.03445278853178024,10.0,1.0,10.0
24.0,0.4222846031188965,0.4222846031188965,0.011323325335979462,0.04053228721022606,0.02685190550982952,10.0,1.0,10.0
25.0,0.3524309992790222,0.3524309992790222,0.012006205506622791,0.03195582702755928,0.020041313022375107,10.0,1.0,10.0
26.0,0.3108139634132385,0.3108139634132385,0.013808046467602253,0.025212951004505157,0.014752053655683994,10.0,1.0,10.0
27.0,0.297610342502594,0.297610342502594,0.016497982665896416,0.02038372866809368,0.011224676854908466,10.0,1.0,10.0
28.0,0.3056145906448364,0.3056145906448364,0.019554298371076584,0.017272552475333214,0.009279904887080193,10.0,1.0,10.0
29.0,0.3239767551422119,0.3239767551422119,0.022356901317834854,0.01557609997689724,0.008483164012432098,10.0,1.0,10.0
30.0,0.3424558639526367,0.3424558639526367,0.024401269853115082,0.014988720417022705,0.00834544189274311,10.0,1.0,10.0
31.0,0.35454973578453064,0.35454973578453064,0.025444697588682175,0.015241185203194618,0.008486158214509487,10.0,1.0,10.0
32.0,0.3584807217121124,0.3584807217121124,0.025533124804496765,0.016095424070954323,0.008705404587090015,10.0,1.0,10.0
33.0,0.3561505675315857,0.3561505675315857,0.024920236319303513,0.017327699810266495,0.008962048217654228,10.0,1.0,10.0
34.0,0.3510249853134155,0.3510249853134155,0.023934531956911087,0.018723957240581512,0.009295572526752949,10.0,1.0,10.0
35.0,0.34606778621673584,0.34606778621673584,0.02285596914589405,0.02009217068552971,0.009741592220962048,10.0,1.0,10.0
36.0,0.34250569343566895,0.34250569343566895,0.021843839436769485,0.02128101885318756,0.010278628207743168,10.0,1.0,10.0
37.0,0.33969444036483765,0.33969444036483765,0.020929165184497833,0.022191079333424568,0.010821170173585415,10.0,1.0,10.0
38.0,0.33588773012161255,0.33588773012161255,0.02005944401025772,0.02277250587940216,0.011252078227698803,10.0,1.0,10.0
39.0,0.32940399646759033,0.32940399646759033,0.01916646584868431,0.023013943806290627,0.011472538113594055,10.0,1.0,10.0
40.0,0.31961917877197266,0.31961917877197266,0.018224632367491722,0.02293199487030506,0.011444084346294403,10.0,1.0,10.0
41.0,0.30738043785095215,0.30738043785095215,0.017276475206017494,0.02256745658814907,0.011204825714230537,10.0,1.0,10.0
42.0,0.29473644495010376,0.29473644495010376,0.016419649124145508,0.021986721083521843,0.010855322703719139,10.0,1.0,10.0
43.0,0.2841554880142212,0.2841554880142212,0.015765294432640076,0.021281352266669273,0.010522119700908661,10.0,1.0,10.0
44.0,0.27758100628852844,0.27758100628852844,0.015387995168566704,0.020559009164571762,0.01031420286744833,10.0,1.0,10.0
45.0,0.27570271492004395,0.27570271492004395,0.015288980677723885,0.019924456253647804,0.010288843885064125,10.0,1.0,10.0
46.0,0.2777332365512848,0.2777332365512848,0.015388747677206993,0.01945657841861248,0.010438918136060238,10.0,1.0,10.0
47.0,0.2817724049091339,0.2817724049091339,0.015553032048046589,0.01919192634522915,0.010705016553401947,10.0,1.0,10.0
48.0,0.28559190034866333,0.28559190034866333,0.015641557052731514,0.019122563302516937,0.011005377396941185,10.0,1.0,10.0
49.0,0.2874789834022522,0.2874789834022522,0.01555811520665884,0.01920781098306179,0.01126900501549244,10.0,1.0,10.0
50.0,0.28676626086235046,0.28676626086235046,0.015280410647392273,0.019391298294067383,0.011457085609436035,10.0,1.0,10.0
51.0,0.2838517427444458,0.2838517427444458,0.014858699403703213,0.019613830372691154,0.011565092951059341,10.0,1.0,10.0
52.0,0.2797820270061493,0.2797820270061493,0.01438783761113882,0.019818546250462532,0.011608511209487915,10.0,1.0,10.0
53.0,0.2756633460521698,0.2756633460521698,0.013968457467854023,0.019951719790697098,0.011602705344557762,10.0,1.0,10.0
54.0,0.2721993923187256,0.2721993923187256,0.013674944639205933,0.019964825361967087,0.011548509821295738,10.0,1.0,10.0
55.0,0.2695331871509552,0.2695331871509552,0.013541128486394882,0.01982031762599945,0.011430157348513603,10.0,1.0,10.0
56.0,0.26739370822906494,0.26739370822906494,0.013564549386501312,0.019499288871884346,0.011224891059100628,10.0,1.0,10.0
57.0,0.2654028832912445,0.2654028832912445,0.013721778988838196,0.019006894901394844,0.010917820036411285,10.0,1.0,10.0
58.0,0.2633512020111084,0.2633512020111084,0.013984138146042824,0.01837254874408245,0.010513728484511375,10.0,1.0,10.0
59.0,0.2613072693347931,0.2613072693347931,0.014326060190796852,0.017644649371504784,0.010040202178061008,10.0,1.0,10.0
60.0,0.25953471660614014,0.25953471660614014,0.014724064618349075,0.01688183657824993,0.00954122468829155,10.0,1.0,10.0
61.0,0.2582939863204956,0.2582939863204956,0.015150139108300209,0.01614360511302948,0.009064898826181889,10.0,1.0,10.0
62.0,0.2576539218425751,0.2576539218425751,0.01556595228612423,0.015482514165341854,0.00865118857473135,10.0,1.0,10.0
63.0,0.2574187219142914,0.2574187219142914,0.01592329703271389,0.01493913121521473,0.008324661292135715,10.0,1.0,10.0
64.0,0.25720226764678955,0.25720226764678955,0.01617218181490898,0.014539719559252262,0.008094072341918945,10.0,1.0,10.0
65.0,0.2566049098968506,0.2566049098968506,0.016273532062768936,0.014296148903667927,0.007957346737384796,10.0,1.0,10.0
66.0,0.2553941607475281,0.2553941607475281,0.016210801899433136,0.014207014814019203,0.007907911203801632,10.0,1.0,10.0
67.0,0.25359609723091125,0.25359609723091125,0.015995051711797714,0.014259135350584984,0.007938643917441368,10.0,1.0,10.0
68.0,0.25145941972732544,0.25145941972732544,0.01566140353679657,0.014428963884711266,0.008041640743613243,10.0,1.0,10.0
69.0,0.2493208646774292,0.2493208646774292,0.015258699655532837,0.014684095978736877,0.008204977959394455,10.0,1.0,10.0
70.0,0.2474498599767685,0.2474498599767685,0.014837045222520828,0.014985455200076103,0.008409395813941956,10.0,1.0,10.0
71.0,0.24594935774803162,0.24594935774803162,0.014437969774007797,0.015290755778551102,0.008627889677882195,10.0,1.0,10.0
72.0,0.2447526454925537,0.2447526454925537,0.014089998789131641,0.015559302642941475,0.008829336613416672,10.0,1.0,10.0
73.0,0.24370089173316956,0.24370089173316956,0.013809295371174812,0.015757475048303604,0.008985047228634357,10.0,1.0,10.0
74.0,0.2426454871892929,0.2426454871892929,0.013602806255221367,0.015863552689552307,0.009075386449694633,10.0,1.0,10.0
75.0,0.24151870608329773,0.24151870608329773,0.013471097685396671,0.015870559960603714,0.00909371580928564,10.0,1.0,10.0
76.0,0.24033981561660767,0.24033981561660767,0.013409188017249107,0.01578616537153721,0.009046175517141819,10.0,1.0,10.0
77.0,0.23916859924793243,0.23916859924793243,0.01340596005320549,0.01562967337667942,0.008947931230068207,10.0,1.0,10.0
78.0,0.2380428910255432,0.2380428910255432,0.013443777337670326,0.01542704552412033,0.008817805908620358,10.0,1.0,10.0
79.0,0.23694539070129395,0.23694539070129395,0.013500316068530083,0.015205470845103264,0.008673674426972866,10.0,1.0,10.0
80.0,0.23581470549106598,0.23581470549106598,0.013552740216255188,0.014988708309829235,0.008529859595000744,10.0,1.0,10.0
81.0,0.2345905601978302,0.2345905601978302,0.01358308270573616,0.014794006943702698,0.008396572433412075,10.0,1.0,10.0
82.0,0.23325827717781067,0.23325827717781067,0.013582435436546803,0.014630625024437904,0.008280330337584019,10.0,1.0,10.0
83.0,0.23186300694942474,0.23186300694942474,0.01355205848813057,0.014499722048640251,0.008184270933270454,10.0,1.0,10.0
84.0,0.2304857075214386,0.2304857075214386,0.013501089997589588,0.014395388774573803,0.008107942529022694,10.0,1.0,10.0
85.0,0.22919827699661255,0.22919827699661255,0.013442127034068108,0.014306573197245598,0.008047043345868587,10.0,1.0,10.0
86.0,0.22802656888961792,0.22802656888961792,0.01338672824203968,0.014219842851161957,0.007993945851922035,10.0,1.0,10.0
87.0,0.22694237530231476,0.22694237530231476,0.01334250159561634,0.014122510328888893,0.007939484901726246,10.0,1.0,10.0
88.0,0.22588574886322021,0.22588574886322021,0.013312372379004955,0.014005519449710846,0.007875652052462101,10.0,1.0,10.0
89.0,0.22480106353759766,0.22480106353759766,0.01329532079398632,0.013865441083908081,0.007798240520060062,10.0,1.0,10.0
90.0,0.2236630767583847,0.2236630767583847,0.013287533074617386,0.013705097138881683,0.007708264980465174,10.0,1.0,10.0
91.0,0.22248131036758423,0.22248131036758423,0.013283255510032177,0.013532695360481739,0.00761160533875227,10.0,1.0,10.0
92.0,0.22128337621688843,0.22128337621688843,0.013275213539600372,0.013359813950955868,0.007517142221331596,10.0,1.0,10.0
93.0,0.2200925350189209,0.2200925350189209,0.013255204074084759,0.013198772445321083,0.007434170693159103,10.0,1.0,10.0
94.0,0.2189149707555771,0.2189149707555771,0.013215352781116962,0.01306003425270319,0.007370140869170427,10.0,1.0,10.0
95.0,0.21774283051490784,0.21774283051490784,0.013150006532669067,0.012950211763381958,0.007329254876822233,10.0,1.0,10.0
96.0,0.216566801071167,0.216566801071167,0.013057587668299675,0.012870917096734047,0.007311999797821045,10.0,1.0,10.0
97.0,0.2153879702091217,0.2153879702091217,0.01294162031263113,0.012818596325814724,0.007315318565815687,10.0,1.0,10.0
98.0,0.214218407869339,0.214218407869339,0.012810247018933296,0.012785233557224274,0.007333070505410433,10.0,1.0,10.0
99.0,0.2130720019340515,0.2130720019340515,0.012674462050199509,0.012759767472743988,0.007356759626418352,10.0,1.0,10.0
100.0,0.21195323765277863,0.21195323765277863,0.012545667588710785,0.012730037793517113,0.007376652676612139,10.0,1.0,10.0
101.0,0.21085253357887268,0.21085253357887268,0.012433446943759918,0.012684942223131657,0.007383312098681927,10.0,1.0,10.0
102.0,0.20975202322006226,0.20975202322006226,0.012344134971499443,0.012616457417607307,0.0073694209568202496,10.0,1.0,10.0
103.0,0.2086368203163147,0.2086368203163147,0.012280279770493507,0.012521045282483101,0.007331297267228365,10.0,1.0,10.0
104.0,0.20750363171100616,0.20750363171100616,0.01224072091281414,0.01240010280162096,0.007269631139934063,10.0,1.0,10.0
105.0,0.2063610851764679,0.2063610851764679,0.012221060693264008,0.012259363196790218,0.007189110387116671,10.0,1.0,10.0
106.0,0.2052225023508072,0.2052225023508072,0.0122144166380167,0.012107403948903084,0.007097093388438225,10.0,1.0,10.0
107.0,0.20409700274467468,0.20409700274467468,0.012212501838803291,0.011953750625252724,0.007001823745667934,10.0,1.0,10.0
108.0,0.2029854953289032,0.2029854953289032,0.012207080610096455,0.01180700771510601,0.006910767871886492,10.0,1.0,10.0
109.0,0.20188306272029877,0.20188306272029877,0.012191515415906906,0.011673452332615852,0.006829444784671068,10.0,1.0,10.0
110.0,0.20078426599502563,0.20078426599502563,0.012161947786808014,0.011556275188922882,0.006760849617421627,10.0,1.0,10.0
111.0,0.19968797266483307,0.19968797266483307,0.01211782731115818,0.011455515399575233,0.006705418229103088,10.0,1.0,10.0
112.0,0.1985960155725479,0.1985960155725479,0.012061427347362041,0.011368547566235065,0.0066613201051950455,10.0,1.0,10.0
113.0,0.19751060009002686,0.19751060009002686,0.011996844783425331,0.011291014030575752,0.006625113543123007,10.0,1.0,10.0
114.0,0.1964309811592102,0.1964309811592102,0.011928675696253777,0.011217977851629257,0.006592622958123684,10.0,1.0,10.0
115.0,0.19535355269908905,0.19535355269908905,0.011860921047627926,0.011145028285682201,0.006559930741786957,10.0,1.0,10.0
116.0,0.1942753940820694,0.1942753940820694,0.011796313337981701,0.011069185100495815,0.006524307653307915,10.0,1.0,10.0
117.0,0.1931965947151184,0.1931965947151184,0.011736014857888222,0.010989313945174217,0.006484713405370712,10.0,1.0,10.0
118.0,0.1921207308769226,0.1921207308769226,0.01167968101799488,0.010906030423939228,0.006441790144890547,10.0,1.0,10.0
119.0,0.19105233252048492,0.19105233252048492,0.011625772342085838,0.010821155272424221,0.006397345568984747,10.0,1.0,10.0
120.0,0.1899935007095337,0.1899935007095337,0.011572107672691345,0.010736904107034206,0.006353553384542465,10.0,1.0,10.0
