epoch,loss_total,loss_data,loss_physics,loss_boundary
43.0,0.27736127376556396,0.014792881906032562,0.013803498819470406,0.011562896892428398
44.0,0.2775098979473114,0.013879796490073204,0.01551220752298832,0.01231997087597847
45.0,0.2820145785808563,0.013302074745297432,0.017147831618785858,0.013184601441025734
46.0,0.2882983684539795,0.012973284348845482,0.018548909574747086,0.014001661911606789
47.0,0.2937823534011841,0.012792915105819702,0.01957026496529579,0.014628294855356216
48.0,0.29656994342803955,0.012679699808359146,0.020113740116357803,0.014965920709073544
49.0,0.295847088098526,0.012591707520186901,0.02014845609664917,0.014978155493736267
50.0,0.29191717505455017,0.01252908818423748,0.01971401460468769,0.014691228047013283
51.0,0.28591418266296387,0.012521586380898952,0.018906740471720695,0.014179158955812454
52.0,0.2793305516242981,0.012607542797923088,0.017855117097496986,0.013539999723434448
53.0,0.27352792024612427,0.012812595814466476,0.016693182289600372,0.012870876118540764
54.0,0.2693778872489929,0.013135322369635105,0.015539155341684818,0.012248550541698933
55.0,0.2671138048171997,0.013543623499572277,0.014483174309134483,0.01171944011002779
56.0,0.26639997959136963,0.013981865718960762,0.013584071770310402,0.01129972655326128
57.0,0.26655715703964233,0.014385315589606762,0.01287263073027134,0.010983137413859367
58.0,0.2668445110321045,0.014696408994495869,0.012357927858829498,0.010752247646450996
59.0,0.26669809222221375,0.014877578243613243,0.012033933773636818,0.01058883685618639
60.0,0.2658582925796509,0.014917128719389439,0.01188482716679573,0.010480216704308987
61.0,0.2643696069717407,0.014827527105808258,0.011888614855706692,0.010420572012662888
62.0,0.2624824047088623,0.014638002961874008,0.01201938558369875,0.01040829997509718
63.0,0.26051071286201477,0.014384627342224121,0.012248663231730461,0.01044157799333334
64.0,0.2587050795555115,0.014101335778832436,0.012546355836093426,0.010514535009860992
65.0,0.25718021392822266,0.01381421647965908,0.012881635688245296,0.010615642182528973
66.0,0.25590893626213074,0.013539794832468033,0.013223977759480476,0.010728702880442142
67.0,0.2547704577445984,0.013286717236042023,0.013544594869017601,0.010835869237780571
68.0,0.2536241412162781,0.0130592230707407,0.013818279840052128,0.010921363718807697
69.0,0.2523762285709381,0.01286057848483324,0.01402541995048523,0.010974503122270107
70.0,0.25101402401924133,0.012694977223873138,0.014153745025396347,0.010991050861775875
71.0,0.2496006041765213,0.012567464262247086,0.0141992699354887,0.01097266934812069
72.0,0.24823686480522156,0.012482181191444397,0.014166099950671196,0.010924894362688065
73.0,0.24701006710529327,0.012439954094588757,0.014065098948776722,0.010854542255401611
74.0,0.2459525465965271,0.012436491437256336,0.013911766931414604,0.010767585597932339
75.0,0.245027095079422,0.012462147511541843,0.013723891228437424,0.010668173432350159
76.0,0.24414381384849548,0.012503495439887047,0.01351947896182537,0.010558937676250935
77.0,0.24319890141487122,0.012546208687126637,0.01331513561308384,0.010442167520523071
78.0,0.24211753904819489,0.012578180991113186,0.013124982826411724,0.010321075096726418
79.0,0.2408830225467682,0.012591881677508354,0.012959855608642101,0.010200434364378452
80.0,0.2395402044057846,0.01258513517677784,0.012826739810407162,0.010086211375892162
81.0,0.23817403614521027,0.012560282833874226,0.012728397734463215,0.009984281845390797
82.0,0.23687395453453064,0.012522234581410885,0.01266340259462595,0.009898820891976357
83.0,0.23569948971271515,0.012476267293095589,0.0126266460865736,0.009831016883254051
84.0,0.23466089367866516,0.012426351197063923,0.01261034794151783,0.0097787044942379
85.0,0.233720064163208,0.012374430894851685,0.012605459429323673,0.009737030602991581
86.0,0.23280999064445496,0.012320740148425102,0.012603171169757843,0.00969994068145752
87.0,0.23186232149600983,0.012264657765626907,0.012596259824931622,0.009661948308348656
88.0,0.23083272576332092,0.012205708771944046,0.0125800259411335,0.009619561024010181
89.0,0.2297130525112152,0.012144104577600956,0.012552693486213684,0.009571931324899197
90.0,0.2285294532775879,0.01208080817013979,0.012515248730778694,0.009520613588392735
91.0,0.2273276448249817,0.012017066590487957,0.012470818124711514,0.009468615986406803
92.0,0.22615277767181396,0.011953786946833134,0.012423725798726082,0.00941911805421114
93.0,0.22503317892551422,0.011891094036400318,0.012378497049212456,0.009374374523758888
94.0,0.22397223114967346,0.011828257702291012,0.012338950298726559,0.00933507177978754
95.0,0.22295188903808594,0.01176411472260952,0.012307556346058846,0.009300317615270615
96.0,0.2219429463148117,0.011697685346007347,0.01228511705994606,0.009268097579479218
97.0,0.2209186553955078,0.011628818698227406,0.012270753271877766,0.009235972538590431
98.0,0.21986418962478638,0.01155851036310196,0.01226211991161108,0.009201697073876858
99.0,0.21877963840961456,0.011488795280456543,0.012255789712071419,0.009163590148091316
100.0,0.21767672896385193,0.011422276496887207,0.012247730046510696,0.009120623581111431
101.0,0.21657121181488037,0.011361454613506794,0.012233820743858814,0.009072285145521164
102.0,0.21547561883926392,0.01130810845643282,0.012210411950945854,0.009018412791192532
103.0,0.21439501643180847,0.011262902058660984,0.012174833565950394,0.008959115482866764
104.0,0.2133268266916275,0.011225320398807526,0.01212580781430006,0.008894781582057476
105.0,0.21226449310779572,0.01119385939091444,0.012063701637089252,0.008826219476759434
106.0,0.2112007588148117,0.011166314594447613,0.011990521103143692,0.008754709735512733
107.0,0.21013136208057404,0.011140145361423492,0.011909707449376583,0.008682020008563995
108.0,0.2090556025505066,0.01111277099698782,0.011825675144791603,0.008610222488641739
109.0,0.20797523856163025,0.011081775650382042,0.011743227019906044,0.008541424758732319
110.0,0.20689260959625244,0.0110451215878129,0.011666928417980671,0.00847744569182396
111.0,0.2058091163635254,0.011001324281096458,0.011600501835346222,0.008419536985456944
112.0,0.2047247290611267,0.010949628427624702,0.011546367779374123,0.00836820900440216
113.0,0.2036387026309967,0.010890159755945206,0.011505335569381714,0.008323176763951778
114.0,0.20255047082901,0.01082395575940609,0.011476540938019753,0.00828343816101551
115.0,0.20146051049232483,0.010752884671092033,0.011457564309239388,0.00824740994721651
116.0,0.20036977529525757,0.01067938283085823,0.01144475769251585,0.008213119581341743
117.0,0.19927923381328583,0.010606116615235806,0.011433744803071022,0.00817843247205019
118.0,0.19818884134292603,0.010535587556660175,0.01142001524567604,0.008141295053064823
119.0,0.19709734618663788,0.010469800792634487,0.01139952801167965,0.008099980652332306
120.0,0.1960028111934662,0.010410052724182606,0.01136927679181099,0.008053301833570004
121.0,0.19490355253219604,0.010356804355978966,0.01132766343653202,0.008000784553587437
122.0,0.19379876554012299,0.010309694334864616,0.011274673976004124,0.007942714728415012
123.0,0.19268929958343506,0.010267665609717369,0.01121180597692728,0.007880083285272121
124.0,0.19157664477825165,0.010229081846773624,0.01114176120609045,0.007814406417310238
125.0,0.19046258926391602,0.010191979818046093,0.011067988350987434,0.007747481111437082
126.0,0.18934786319732666,0.01015426404774189,0.010994147509336472,0.007681106682866812
127.0,0.18823206424713135,0.010114001110196114,0.010923582129180431,0.00761684775352478
128.0,0.1871136575937271,0.010069622658193111,0.010858888737857342,0.007555854506790638
129.0,0.18599098920822144,0.010020165704190731,0.010801630094647408,0.0074987709522247314
130.0,0.1848631501197815,0.00996538158506155,0.010752202942967415,0.007445713505148888
131.0,0.1837300807237625,0.009905719198286533,0.010709857568144798,0.007396303117275238
132.0,0.18259239196777344,0.009842215105891228,0.010672886855900288,0.007349735125899315
133.0,0.18145126104354858,0.009776325896382332,0.010638906620442867,0.00730490917339921
134.0,0.18030720949172974,0.00970963854342699,0.010605226270854473,0.007260559126734734
135.0,0.17916029691696167,0.009643674828112125,0.010569247417151928,0.007215431425720453
136.0,0.17800968885421753,0.009579654783010483,0.01052882056683302,0.0071684326976537704
137.0,0.1768544763326645,0.009518399834632874,0.010482534766197205,0.00711879413574934
138.0,0.17569401860237122,0.009460254572331905,0.01042987685650587,0.007066159043461084
139.0,0.17452800273895264,0.00940508022904396,0.010371215641498566,0.007010597735643387
140.0,0.17335668206214905,0.009352331981062889,0.010307682678103447,0.006952566560357809
141.0,0.17218026518821716,0.009301149286329746,0.010240917094051838,0.006892786361277103
142.0,0.17099907994270325,0.009250511415302753,0.010172748938202858,0.0068321218714118
143.0,0.16981306672096252,0.009199384599924088,0.010104903019964695,0.006771431304514408
144.0,0.16862177848815918,0.009146866388618946,0.01003872137516737,0.00671143876388669
145.0,0.16742484271526337,0.009092316031455994,0.009975013323128223,0.0066526662558317184
146.0,0.16622185707092285,0.00903540849685669,0.009913976304233074,0.0065953792072832584
147.0,0.16501279175281525,0.008976168930530548,0.009855231270194054,0.006539586931467056
148.0,0.16379737854003906,0.008914882317185402,0.009797950275242329,0.006485060788691044
149.0,0.16257567703723907,0.008852056227624416,0.009741040877997875,0.0064314077608287334
150.0,0.16134749352931976,0.008788276463747025,0.009683351032435894,0.006378137972205877
151.0,0.1601126343011856,0.008724127896130085,0.009623866528272629,0.00632474897429347
152.0,0.15887078642845154,0.008660092949867249,0.009561861865222454,0.006270799785852432
153.0,0.15762165188789368,0.008596494793891907,0.009496999904513359,0.0062159704975783825
154.0,0.1563650369644165,0.0085334787145257,0.009429329074919224,0.006160093005746603
155.0,0.15510091185569763,0.008471013978123665,0.009359234012663364,0.006103153340518475
156.0,0.15382888913154602,0.00840890035033226,0.009287318214774132,0.006045257207006216
157.0,0.1525489091873169,0.00834686029702425,0.009214254096150398,0.005986606236547232
158.0,0.15126049518585205,0.00828455574810505,0.009140655398368835,0.005927428603172302
159.0,0.14996346831321716,0.00822169054299593,0.009066956117749214,0.005867960397154093
160.0,0.14865750074386597,0.008158022537827492,0.008993350900709629,0.005808393005281687
161.0,0.14734235405921936,0.008093404583632946,0.008919777348637581,0.005748853087425232
162.0,0.14601784944534302,0.008027784526348114,0.008845957927405834,0.005689405370503664
163.0,0.14468368887901306,0.007961181923747063,0.008771480061113834,0.005630037747323513
164.0,0.14333951473236084,0.007893669418990612,0.008695880882441998,0.005570693407207727
165.0,0.14198505878448486,0.007825341075658798,0.008618749678134918,0.0055112894624471664
166.0,0.14061984419822693,0.00775627326220274,0.008539796806871891,0.005451731849461794
167.0,0.13924355804920197,0.0076865279115736485,0.00845889188349247,0.005391938611865044
168.0,0.1378558874130249,0.007616134360432625,0.008376065641641617,0.005331849213689566
169.0,0.13645659387111664,0.007545089814811945,0.00829147920012474,0.005271421745419502
170.0,0.1350451558828354,0.007473357953131199,0.00820536445826292,0.005210621282458305
171.0,0.1336214393377304,0.0074009159579873085,0.00811795610934496,0.005149432457983494
172.0,0.13218486309051514,0.007327717263251543,0.008029435761272907,0.005087825004011393
173.0,0.13073502480983734,0.007253748364746571,0.00793988537043333,0.00502576632425189
174.0,0.1292714774608612,0.0071789976209402084,0.007849280722439289,0.004963221959769726
175.0,0.12779395282268524,0.007103483192622662,0.007757497951388359,0.004900162108242512
176.0,0.12630194425582886,0.007027200888842344,0.007664346601814032,0.004836558364331722
177.0,0.1247950866818428,0.00695014838129282,0.00756961852312088,0.004772398620843887
178.0,0.12327282875776291,0.0068722860887646675,0.007473130710422993,0.004707683809101582
179.0,0.1217348575592041,0.006793557666242123,0.007374770473688841,0.00464245118200779
180.0,0.12018070369958878,0.006713878829032183,0.007274503819644451,0.004576741252094507
181.0,0.11860983073711395,0.00663314014673233,0.0071723805740475655,0.004510604776442051
182.0,0.11702186614274979,0.006551245227456093,0.007068511098623276,0.004444090183824301
183.0,0.11541642248630524,0.006468113977462053,0.006963033694773912,0.004377224016934633
184.0,0.11379294842481613,0.006383681669831276,0.006856076419353485,0.004310005810111761
185.0,0.1121511459350586,0.006297942250967026,0.006747728679329157,0.004242399241775274
186.0,0.1104905754327774,0.006210922729223967,0.006638020277023315,0.004174332600086927
187.0,0.1088109165430069,0.006122682709246874,0.006526917219161987,0.004105716943740845
188.0,0.10711172223091125,0.006033292040228844,0.006414337083697319,0.004036446567624807
189.0,0.10539282858371735,0.005942828953266144,0.006300175562500954,0.003966436721384525
190.0,0.10365390032529831,0.005851345136761665,0.00618432741612196,0.0038956119678914547
191.0,0.10189470648765564,0.005758852697908878,0.006066724192351103,0.003823945764452219
192.0,0.10011516511440277,0.005665333941578865,0.00594734912738204,0.003751447657123208
193.0,0.09831514209508896,0.005570727400481701,0.005826245062053204,0.0036781621165573597
194.0,0.0964946299791336,0.0054749539121985435,0.0057035041972994804,0.003604158526286483
195.0,0.09465369582176208,0.005377924535423517,0.005579258315265179,0.003529519774019718
196.0,0.0927925780415535,0.005279572680592537,0.005453656427562237,0.0034543192014098167
197.0,0.09091146290302277,0.005179853644222021,0.005326840095221996,0.003378608264029026
198.0,0.08901078999042511,0.005078776739537716,0.005198928993195295,0.003302409313619137
199.0,0.08709108084440231,0.004976392257958651,0.005070016719400883,0.003225714433938265
200.0,0.08515296876430511,0.00487279100343585,0.00494017219170928,0.0031484882347285748
201.0,0.08319729566574097,0.004768091719597578,0.004809454083442688,0.003070692764595151
202.0,0.08122499287128448,0.004662416875362396,0.00467792060226202,0.002992290072143078
203.0,0.07923716306686401,0.00455588661134243,0.004545656964182854,0.002913264324888587
204.0,0.077235147356987,0.0044486029073596,0.00441278051584959,0.0028336336836218834
205.0,0.07522036880254745,0.004340640269219875,0.004279450513422489,0.00275345123372972
206.0,0.0731944814324379,0.004232050850987434,0.00414586765691638,0.0026728103403002024
207.0,0.0711592510342598,0.0041228788904845715,0.004012261983007193,0.002591820200905204
208.0,0.06911668181419373,0.004013164900243282,0.003878882620483637,0.0025106146931648254
209.0,0.06706897914409637,0.0039029764011502266,0.003745982889086008,0.0024293235037475824
210.0,0.0650184378027916,0.0037923986092209816,0.0036138086579740047,0.0023480644449591637
211.0,0.06296753883361816,0.0036815516650676727,0.003482593921944499,0.0022669422905892134
212.0,0.060918863862752914,0.0035705873742699623,0.0033525563776493073,0.002186043653637171
213.0,0.05887530744075775,0.0034596945624798536,0.0032239037100225687,0.0021054456010460854
214.0,0.05683963745832443,0.0033490601927042007,0.0030968417413532734,0.002025219378992915
215.0,0.054814890027046204,0.0032388826366513968,0.002971578622236848,0.0019454489229246974
216.0,0.052804186940193176,0.003129353281110525,0.002848337171599269,0.0018662316724658012
217.0,0.05081064999103546,0.0030206467490643263,0.0027273474261164665,0.0017876832280308008
218.0,0.04883740469813347,0.0029129190370440483,0.002608849899843335,0.0017099366523325443
219.0,0.04688766598701477,0.0028063184581696987,0.002493086503818631,0.0016331392107531428
220.0,0.044964633882045746,0.0027009863406419754,0.0023802900686860085,0.0015574480639770627
221.0,0.043071404099464417,0.002597063547000289,0.0022706761956214905,0.001483009196817875
222.0,0.0412110760807991,0.002494699088856578,0.0021644332446157932,0.0014099653344601393
223.0,0.039386600255966187,0.002394050359725952,0.0020617209374904633,0.0013384376652538776
224.0,0.03760090470314026,0.002295285928994417,0.001962666865438223,0.001268537831492722
225.0,0.03585668280720711,0.002198573434725404,0.0018673723097890615,0.001200357684865594
226.0,0.034156519919633865,0.0021040774881839752,0.0017759165493771434,0.0011339829070493579
227.0,0.03250284865498543,0.002011956414207816,0.001688359072431922,0.0010694925440475345
228.0,0.030897850170731544,0.0019223458366468549,0.001604745863005519,0.0010069645941257477
229.0,0.029343536123633385,0.0018353676423430443,0.0015251091681420803,0.0009464750182814896
230.0,0.027841728180646896,0.001751127652823925,0.0014494644710794091,0.000888098671566695
231.0,0.026393907144665718,0.0016697057290002704,0.0013778092106804252,0.0008319041226059198
232.0,0.025001445785164833,0.0015911826631054282,0.001310116844251752,0.0007779501611366868
233.0,0.023665377870202065,0.0015156210865825415,0.001246331725269556,0.0007262835279107094
234.0,0.022386524826288223,0.001443080953322351,0.0011863743420690298,0.0006769339670427144
235.0,0.02116544172167778,0.0013736127875745296,0.001130137825384736,0.0006299177184700966
236.0,0.02000245451927185,0.0013072611764073372,0.001077495515346527,0.0005852347239851952
237.0,0.018897630274295807,0.0012440570862963796,0.001028305385261774,0.0005428754957392812
238.0,0.017850803211331367,0.0011840183287858963,0.0009824172593653202,0.000502820301335305
239.0,0.016861535608768463,0.00112714315764606,0.0009396750829182565,0.00046504277270287275
240.0,0.0159292072057724,0.0010734176030382514,0.0008999223937280476,0.0004295109829399735
241.0,0.015052951872348785,0.001022807788103819,0.0008630021475255489,0.0003961872134823352
242.0,0.01423170231282711,0.0009752672049216926,0.0008287577657029033,0.0003650272265076637
243.0,0.013464205898344517,0.0009307367727160454,0.0007970319711603224,0.00033598055597394705
244.0,0.012749013490974903,0.0008891491452232003,0.0007676638197153807,0.0003089858219027519
245.0,0.012084528803825378,0.0008504283614456654,0.0007404929492622614,0.00028397521236911416
246.0,0.01146899163722992,0.0008144907187670469,0.0007153577171266079,0.00026087259175255895
247.0,0.010900534689426422,0.000781246752012521,0.0006921011954545975,0.00023959664395079017
248.0,0.010377146303653717,0.0007505972171202302,0.0006705704727210104,0.00022006037761457264
249.0,0.009896749630570412,0.0007224362925626338,0.0006506241043098271,0.00020217627752572298
250.0,0.009457183070480824,0.0006966503569856286,0.0006321301916614175,0.0001858549367170781
251.0,0.00905623845756054,0.0006731196190230548,0.0006149696419015527,0.000171007210155949
252.0,0.008691656403243542,0.0006517175934277475,0.0005990351201035082,0.0001575445057824254
253.0,0.00836118869483471,0.0006323176785372198,0.0005842280806973577,0.0001453783770557493
254.0,0.008062569424510002,0.0006147900712676346,0.0005704593495465815,0.00013442100316751748
255.0,0.007793556898832321,0.0005990058998577297,0.0005576468538492918,0.00012458505807444453
256.0,0.007551977876573801,0.0005848408327437937,0.0005457154475152493,0.0001157854130724445
257.0,0.0073356591165065765,0.0005721697816625237,0.0005345946992747486,0.00010793668479891494
258.0,0.007142540067434311,0.0005608737119473517,0.0005242211045697331,0.00010095821926370263
259.0,0.0069706030189991,0.0005508353933691978,0.0005145377363078296,9.477115236222744e-05
260.0,0.006817946210503578,0.0005419435910880566,0.0005054951761849225,8.930150943342596e-05
261.0,0.006682749837636948,0.0005340903298929334,0.0004970506997779012,8.447960863122717e-05
262.0,0.006563290487974882,0.0005271722911857069,0.000489167170599103,8.024000271689147e-05
263.0,0.006457960233092308,0.0005210934323258698,0.0004818124580197036,7.652136991964653e-05
264.0,0.006365268491208553,0.0005157629493623972,0.0004749592044390738,7.326797640416771e-05
265.0,0.00628381222486496,0.0005110959755256772,0.000468581507448107,7.042711513349786e-05
266.0,0.006212315056473017,0.0005070158513262868,0.00046265561832115054,6.795013905502856e-05
267.0,0.006149605847895145,0.0005034510395489633,0.0004571594763547182,6.579353794222698e-05
268.0,0.006094598211348057,0.0005003368714824319,0.00045207072980701923,6.391593342414126e-05
269.0,0.0060463459230959415,0.0004976162454113364,0.00044736970448866487,6.228135316632688e-05
270.0,0.006003955379128456,0.0004952358431182802,0.0004430366971064359,6.0856022173538804e-05
271.0,0.005966661032289267,0.0004931503208354115,0.00043905398342758417,5.9610436437651515e-05
272.0,0.005933747161179781,0.000491317012347281,0.0004354040138423443,5.851734385942109e-05
273.0,0.005904606077820063,0.0004897000617347658,0.00043207104317843914,5.7553443184588104e-05
274.0,0.005878693424165249,0.00048826748388819396,0.00042903906432911754,5.669799429597333e-05
275.0,0.005855518393218517,0.0004869908734690398,0.00042629108065739274,5.593189052888192e-05
276.0,0.005834677256643772,0.0004858474712818861,0.00042381053208373487,5.523920481209643e-05
277.0,0.005815799813717604,0.0004848154785577208,0.00042158050928264856,5.4606469348073006e-05
278.0,0.005798567086458206,0.0004838770837523043,0.000419582735048607,5.402136594057083e-05
279.0,0.005782721564173698,0.0004830181715078652,0.0004177995724603534,5.347405021893792e-05
280.0,0.00576802808791399,0.00048222538316622376,0.0004162136756349355,5.295604933053255e-05
281.0,0.005754291545599699,0.0004814881831407547,0.0004148075822740793,5.246023283689283e-05
282.0,0.005741349421441555,0.0004807976365555078,0.00041356513975188136,5.198080179980025e-05
283.0,0.0057290662080049515,0.00048014704952947795,0.00041246978798881173,5.1512593927327543e-05
284.0,0.0057173194363713264,0.0004795295826625079,0.0004115057527087629,5.105181844555773e-05
285.0,0.005706028547137976,0.00047894171439111233,0.00041065743425861,5.059541217633523e-05
286.0,0.005695110186934471,0.00047837875899858773,0.0004099088837392628,5.014132329961285e-05
287.0,0.005684496834874153,0.00047783745685592294,0.00040924540371634066,4.9687703722156584e-05
288.0,0.005674153566360474,0.0004773169639520347,0.0004086514236405492,4.9233276513405144e-05
289.0,0.005664029624313116,0.00047681311843916774,0.0004081138758920133,4.8778449126984924e-05
290.0,0.005654098466038704,0.00047632475616410375,0.00040761849959380925,4.8323243390768766e-05
291.0,0.0056443409994244576,0.00047585126594640315,0.00040715382783673704,4.786748468177393e-05
292.0,0.005634731613099575,0.00047538994112983346,0.0004067090048920363,4.7412315325345844e-05
293.0,0.005625260528177023,0.0004749401705339551,0.0004062737862113863,4.6958535676822066e-05
294.0,0.005615924950689077,0.00047450134297832847,0.00040583970258012414,4.650715709431097e-05
295.0,0.0056067099794745445,0.00047407200327143073,0.00040539808105677366,4.605917274602689e-05
296.0,0.005597618408501148,0.00047365244245156646,0.0004049412382300943,4.561524838209152e-05
297.0,0.00558863952755928,0.00047324164188466966,0.000404462858568877,4.517602064879611e-05
298.0,0.0055797770619392395,0.00047283893218263984,0.000403956655645743,4.474313391256146e-05
299.0,0.005571028217673302,0.00047244378947652876,0.00040341797284781933,4.4317246647551656e-05
300.0,0.005562399048358202,0.00047205662121996284,0.0004028431139886379,4.38989773101639e-05
301.0,0.005553879775106907,0.0004716753028333187,0.0004022283246740699,4.348982110968791e-05
302.0,0.005545479245483875,0.0004713008238468319,0.00040157182957045734,4.308994539314881e-05
303.0,0.005537191405892372,0.00047093143803067505,0.00040087278466671705,4.2700383346527815e-05
304.0,0.0055290162563323975,0.00047056685434654355,0.0004001303459517658,4.23217898060102e-05
305.0,0.005520964972674847,0.00047020785859785974,0.0003993442514911294,4.195424116915092e-05
306.0,0.005513021722435951,0.0004698522971011698,0.00039851514156907797,4.159835953032598e-05
307.0,0.005505193490535021,0.0004695013049058616,0.00039764345274306834,4.1253690142184496e-05
308.0,0.0054974788799881935,0.00046915392158553004,0.00039673049468547106,4.092090966878459e-05
309.0,0.00548987602815032,0.0004688103508669883,0.00039577786810696125,4.0599468775326386e-05
310.0,0.005482382141053677,0.0004684697778429836,0.0003947876684833318,4.0289683965966105e-05
311.0,0.005475002806633711,0.0004681329883169383,0.000393762398744002,3.999106411356479e-05
312.0,0.005467731971293688,0.00046779948752373457,0.0003927040961571038,3.970325269619934e-05
313.0,0.005460566841065884,0.00046746921725571156,0.00039161546737886965,3.942591501981951e-05
314.0,0.005453506484627724,0.00046714142081327736,0.00039050032501108944,3.9159156585810706e-05
315.0,0.005446557886898518,0.00046681746607646346,0.00038936061901040375,3.8902249798411503e-05
316.0,0.005439702421426773,0.00046649554860778153,0.0003881999000441283,3.865465987473726e-05
317.0,0.005432954989373684,0.0004661772109102458,0.0003870204382110387,3.841628858936019e-05
318.0,0.005426296964287758,0.00046586067765019834,0.0003858257259707898,3.818646655417979e-05
319.0,0.0054197474382817745,0.00046554853906854987,0.0003846182953566313,3.796437886194326e-05
320.0,0.005413288716226816,0.0004652387578971684,0.00038340070750564337,3.77500218746718e-05
321.0,0.005406925454735756,0.0004649327602237463,0.0003821757563855499,3.754222780116834e-05
322.0,0.005400646477937698,0.000464628916233778,0.0003809461195487529,3.734110214281827e-05
323.0,0.005394472274929285,0.0004643296997528523,0.00037971363053657115,3.714618651429191e-05
324.0,0.005388371646404266,0.00046403254964388907,0.00037848157808184624,3.695644045365043e-05
325.0,0.005382362753152847,0.00046373915392905474,0.000377251417376101,3.677203494589776e-05
326.0,0.005376439541578293,0.0004634491924662143,0.000376025156583637,3.659220601548441e-05
327.0,0.005370593164116144,0.00046316193765960634,0.0003748051531147212,3.641684816102497e-05
328.0,0.005364828277379274,0.0004628779133781791,0.00037359283305704594,3.6245648516342044e-05
329.0,0.005359136965125799,0.00046259647933766246,0.00037238968070596457,3.6078225093660876e-05
330.0,0.0053535266779363155,0.00046231894521042705,0.00037119686021469533,3.5914046748075634e-05
331.0,0.0053479960188269615,0.00046204484533518553,0.00037001576856710017,3.575312439352274e-05
332.0,0.005342531017959118,0.00046177313197404146,0.00036884797737002373,3.5595177905634046e-05
333.0,0.00533713586628437,0.00046150427078828216,0.00036769380676560104,3.54399235220626e-05
334.0,0.005331811029464006,0.00046123864012770355,0.000366554653737694,3.528701199684292e-05
335.0,0.005326547659933567,0.00046097527956590056,0.0003654309257399291,3.513637057039887e-05
336.0,0.005321356933563948,0.00046071529504843056,0.0003643239033408463,3.498797013889998e-05
337.0,0.005316231865435839,0.00046045787166804075,0.00036323335370980203,3.484195622149855e-05
