epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.357009410858154,0.2343701422214508,0.5186980366706848,0.24946101009845734
2.0,4.779567718505859,0.20704388618469238,0.5166432857513428,0.21924859285354614
3.0,4.396299839019775,0.18711313605308533,0.5133122205734253,0.20118559896945953
4.0,4.145391464233398,0.17095020413398743,0.5087616443634033,0.19271281361579895
5.0,3.974461317062378,0.1559714674949646,0.503305196762085,0.1911441534757614
6.0,3.8530173301696777,0.1412367820739746,0.4973198473453522,0.19433298707008362
7.0,3.775541305541992,0.12735137343406677,0.4911966323852539,0.20108309388160706
8.0,3.750405788421631,0.11578825861215591,0.48543137311935425,0.21070918440818787
9.0,3.7797043323516846,0.10788315534591675,0.48066794872283936,0.2220204919576645
10.0,3.839730978012085,0.10374200344085693,0.47744518518447876,0.23248659074306488
11.0,3.887367010116577,0.10202610492706299,0.4757535755634308,0.2391352355480194
12.0,3.8959333896636963,0.10139003396034241,0.4751463532447815,0.24068868160247803
13.0,3.8689827919006348,0.10151640325784683,0.4752624034881592,0.23785562813282013
14.0,3.8249354362487793,0.10270462185144424,0.4759589433670044,0.23219305276870728
15.0,3.7811954021453857,0.10518628358840942,0.47717106342315674,0.22521615028381348
16.0,3.7471275329589844,0.10880020260810852,0.4788006544113159,0.21803249418735504
17.0,3.7242584228515625,0.11304555833339691,0.4806974530220032,0.21131053566932678
18.0,3.7101802825927734,0.11734237521886826,0.4826883375644684,0.2054067999124527
19.0,3.7023818492889404,0.12126895785331726,0.48461058735847473,0.20050817728042603
20.0,3.6997172832489014,0.12463394552469254,0.486326664686203,0.19670511782169342
21.0,3.7016727924346924,0.1274004876613617,0.48772719502449036,0.19399407505989075
22.0,3.706944227218628,0.1295640617609024,0.48873060941696167,0.19225731492042542
23.0,3.7127797603607178,0.13107624650001526,0.4892851710319519,0.19127321243286133
24.0,3.715721607208252,0.13185326755046844,0.48937439918518066,0.19078145921230316
25.0,3.7132222652435303,0.13184140622615814,0.4890187382698059,0.19057893753051758
26.0,3.704850196838379,0.13107268512248993,0.48827022314071655,0.19058531522750854
27.0,3.6922807693481445,0.12966766953468323,0.48720255494117737,0.19084016978740692
28.0,3.6782565116882324,0.12779299914836884,0.48589950799942017,0.19144269824028015
29.0,3.665271759033203,0.12560871243476868,0.48444628715515137,0.19247384369373322
30.0,3.654679775238037,0.12323762476444244,0.4829218089580536,0.19393816590309143
31.0,3.646587371826172,0.1207713633775711,0.48139461874961853,0.19574791193008423
32.0,3.640437602996826,0.11830390989780426,0.47992146015167236,0.19774770736694336
33.0,3.635727643966675,0.11596087366342545,0.47854986786842346,0.1997569054365158
