epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.0205841064453125,6.0205841064453125,0.23862813413143158,0.5150965452194214,0.3119206726551056,10.0,1.0,10.0
2.0,5.18863582611084,5.18863582611084,0.2014228254556656,0.5156626105308533,0.2658744752407074,10.0,1.0,10.0
3.0,4.592991352081299,4.592991352081299,0.17334412038326263,0.5129392743110657,0.23466108739376068,10.0,1.0,10.0
4.0,4.176541805267334,4.176541805267334,0.15108482539653778,0.5078660249710083,0.21578273177146912,10.0,1.0,10.0
5.0,3.8895423412323,3.8895423412323,0.132125124335289,0.5016070604324341,0.2066684067249298,10.0,1.0,10.0
6.0,3.706399440765381,3.706399440765381,0.11567593365907669,0.49506646394729614,0.20545735955238342,10.0,1.0,10.0
7.0,3.622260093688965,3.622260093688965,0.10241571068763733,0.4889043867588043,0.21091988682746887,10.0,1.0,10.0
8.0,3.6339876651763916,3.6339876651763916,0.09352152049541473,0.4837673306465149,0.22150051593780518,10.0,1.0,10.0
9.0,3.714995861053467,3.714995861053467,0.08931463211774826,0.4803277254104614,0.2341521680355072,10.0,1.0,10.0
10.0,3.8067660331726074,3.8067660331726074,0.08826232701539993,0.4789324402809143,0.24452105164527893,10.0,1.0,10.0
11.0,3.8556549549102783,3.8556549549102783,0.08811023831367493,0.4793040156364441,0.24952486157417297,10.0,1.0,10.0
12.0,3.847567558288574,3.847567558288574,0.0878136157989502,0.480917364358902,0.24885138869285583,10.0,1.0,10.0
13.0,3.798563241958618,3.798563241958618,0.08757941424846649,0.4833383560180664,0.24394308030605316,10.0,1.0,10.0
14.0,3.7328073978424072,3.7328073978424072,0.08798277378082275,0.4862165153026581,0.23667630553245544,10.0,1.0,10.0
15.0,3.669339179992676,3.669339179992676,0.08936105668544769,0.48921987414360046,0.22865086793899536,10.0,1.0,10.0
16.0,3.6181674003601074,3.6181674003601074,0.09165403991937637,0.49205008149147034,0.2209577113389969,10.0,1.0,10.0
17.0,3.5821621417999268,3.5821621417999268,0.09454777836799622,0.49449944496154785,0.21421849727630615,10.0,1.0,10.0
18.0,3.5607845783233643,3.5607845783233643,0.09770167618989944,0.4964739978313446,0.20872938632965088,10.0,1.0,10.0
19.0,3.552464246749878,3.552464246749878,0.10087116807699203,0.49796026945114136,0.20457923412322998,10.0,1.0,10.0
20.0,3.5547986030578613,3.5547986030578613,0.1038854792714119,0.49897274374961853,0.20169708132743835,10.0,1.0,10.0
21.0,3.5638489723205566,3.5638489723205566,0.10656794160604477,0.4995211362838745,0.19986484944820404,10.0,1.0,10.0
22.0,3.574247360229492,3.574247360229492,0.10870376229286194,0.4996083974838257,0.19876013696193695,10.0,1.0,10.0
23.0,3.5806891918182373,3.5806891918182373,0.11009214073419571,0.4992446303367615,0.198052316904068,10.0,1.0,10.0
24.0,3.57985258102417,3.57985258102417,0.11063000559806824,0.49845513701438904,0.1975097358226776,10.0,1.0,10.0
25.0,3.5712783336639404,3.5712783336639404,0.11034900695085526,0.49727922677993774,0.19705089926719666,10.0,1.0,10.0
26.0,3.5567543506622314,3.5567543506622314,0.1093810647726059,0.4957621395587921,0.19671815633773804,10.0,1.0,10.0
27.0,3.5388948917388916,3.5388948917388916,0.10788795351982117,0.4939485192298889,0.19660668075084686,10.0,1.0,10.0
28.0,3.51993989944458,3.51993989944458,0.10600779950618744,0.49187999963760376,0.196798175573349,10.0,1.0,10.0
29.0,3.5013880729675293,3.5013880729675293,0.10384847968816757,0.4895997643470764,0.19733035564422607,10.0,1.0,10.0
30.0,3.484361171722412,3.484361171722412,0.10151880979537964,0.48716095089912415,0.1982012242078781,10.0,1.0,10.0
31.0,3.470015525817871,3.470015525817871,0.09915775060653687,0.48463618755340576,0.19938018918037415,10.0,1.0,10.0
32.0,3.4594075679779053,3.4594075679779053,0.09692679345607758,0.4821206331253052,0.20080190896987915,10.0,1.0,10.0
33.0,3.4528350830078125,3.4528350830078125,0.09496711194515228,0.4797254204750061,0.20234383642673492,10.0,1.0,10.0
34.0,3.449287176132202,3.449287176132202,0.0933571457862854,0.4775613844394684,0.20381544530391693,10.0,1.0,10.0
35.0,3.446661949157715,3.446661949157715,0.09210801869630814,0.4757172465324402,0.20498645305633545,10.0,1.0,10.0
36.0,3.4427332878112793,3.4427332878112793,0.09119980782270432,0.4742417633533478,0.20564931631088257,10.0,1.0,10.0
37.0,3.436143159866333,3.436143159866333,0.09062223881483078,0.4731366038322449,0.20567841827869415,10.0,1.0,10.0
38.0,3.426685333251953,3.426685333251953,0.09038185328245163,0.4723621904850006,0.20505045354366302,10.0,1.0,10.0
39.0,3.4148683547973633,3.4148683547973633,0.09047620743513107,0.4718520939350128,0.2038254290819168,10.0,1.0,10.0
40.0,3.4013853073120117,3.4013853073120117,0.09086965024471283,0.4715314209461212,0.2021157294511795,10.0,1.0,10.0
41.0,3.386958599090576,3.386958599090576,0.09149705618619919,0.47133344411849976,0.20006544888019562,10.0,1.0,10.0
42.0,3.3724584579467773,3.3724584579467773,0.09228744357824326,0.4712080657482147,0.19783757627010345,10.0,1.0,10.0
43.0,3.358835220336914,3.358835220336914,0.09317735582590103,0.47111913561820984,0.19559426605701447,10.0,1.0,10.0
44.0,3.346703052520752,3.346703052520752,0.09409990906715393,0.4710341989994049,0.19346697628498077,10.0,1.0,10.0
45.0,3.3359196186065674,3.3359196186065674,0.09496726840734482,0.47091469168663025,0.19153322279453278,10.0,1.0,10.0
46.0,3.325637102127075,3.325637102127075,0.09567344188690186,0.4707127809524536,0.18981899321079254,10.0,1.0,10.0
47.0,3.3148250579833984,3.3148250579833984,0.09611999243497849,0.47037631273269653,0.18832488358020782,10.0,1.0,10.0
48.0,3.3027777671813965,3.3027777671813965,0.0962410718202591,0.4698565602302551,0.18705105781555176,10.0,1.0,10.0
49.0,3.289215564727783,3.289215564727783,0.0960078313946724,0.46911489963531494,0.1860022246837616,10.0,1.0,10.0
50.0,3.274087905883789,3.274087905883789,0.09541961550712585,0.4681273102760315,0.18517643213272095,10.0,1.0,10.0
51.0,3.2574851512908936,3.2574851512908936,0.09450297057628632,0.4668883681297302,0.18455669283866882,10.0,1.0,10.0
