epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,485.2820739746094,2.9500768184661865,455.30047607421875,0.04808419942855835
2.0,480.3808898925781,2.653337001800537,453.69329833984375,0.015419598668813705
3.0,475.9841003417969,2.3830785751342773,452.1370544433594,0.0016266793245449662
4.0,472.0143737792969,2.1340198516845703,450.6181640625,0.005600277800112963
5.0,468.42645263671875,1.9033682346343994,449.11981201171875,0.027294397354125977
6.0,465.1953125,1.6897450685501099,447.6247863769531,0.06730513274669647
7.0,462.3140869140625,1.4929680824279785,446.11859130859375,0.1265798956155777
8.0,459.790283203125,1.3139617443084717,444.59039306640625,0.20602792501449585
9.0,457.63751220703125,1.154578685760498,443.03265380859375,0.3059086799621582
10.0,455.8619384765625,1.0171897411346436,441.4404296875,0.42496126890182495
11.0,454.4457092285156,0.9039141535758972,439.81182861328125,0.5594726204872131
12.0,453.3333435058594,0.8155943751335144,438.1490478515625,0.7028336524963379
13.0,452.4299011230469,0.7510465979576111,436.458984375,0.8460443019866943
14.0,451.6136169433594,0.7070540189743042,434.7517395019531,0.9791340827941895
15.0,450.75811767578125,0.6791031360626221,433.0373229980469,1.0929747819900513
16.0,449.755126953125,0.6624479293823242,431.3221740722656,1.1808485984802246
17.0,448.5298156738281,0.653033971786499,429.6067199707031,1.2392772436141968
18.0,447.0445556640625,0.6480017900466919,427.88458251953125,1.26799738407135
19.0,445.2933044433594,0.6457393169403076,426.14251708984375,1.2693376541137695
20.0,443.2914733886719,0.645630419254303,424.3614196777344,1.2473763227462769
21.0,441.0645751953125,0.6476764678955078,422.51641845703125,1.207139492034912
22.0,438.6386413574219,0.6521191000938416,420.5779724121094,1.1539479494094849
23.0,436.0321350097656,0.6591399312019348,418.51153564453125,1.0929200649261475
24.0,433.25213623046875,0.6686675548553467,416.27935791015625,1.028611183166504
25.0,430.292236328125,0.680300235748291,413.8412780761719,0.9647961854934692
26.0,427.13397216796875,0.6933185458183289,411.1567077636719,0.9044076204299927
27.0,423.7486877441406,0.706753134727478,408.1850891113281,0.8496059775352478
28.0,420.1009521484375,0.7194775342941284,404.8869934082031,0.8019200563430786
29.0,416.15081787109375,0.730309784412384,401.2236328125,0.7624081969261169
30.0,411.8556823730469,0.7381095886230469,397.15643310546875,0.7318143844604492
31.0,407.17169189453125,0.7418791055679321,392.64605712890625,0.7106832265853882
32.0,402.0551452636719,0.7408775687217712,387.65228271484375,0.699407696723938
33.0,396.4643249511719,0.734735369682312,382.13470458984375,0.6982263922691345
34.0,390.36181640625,0.7235440015792847,376.0545654296875,0.7071817517280579
35.0,383.716552734375,0.707892119884491,369.377197265625,0.7260424494743347
36.0,376.5046691894531,0.6888303160667419,362.07440185546875,0.7541965246200562
37.0,368.7097473144531,0.667750358581543,354.126953125,0.7905304431915283
38.0,360.32037353515625,0.6461941599845886,345.52520751953125,0.8333222270011902
39.0,351.3274841308594,0.6256234049797058,336.2694091796875,0.8801845908164978
40.0,341.72076416015625,0.6071944236755371,326.3675537109375,0.9281288385391235
41.0,331.4880065917969,0.5915948748588562,315.83392333984375,0.9738131761550903
42.0,320.6175537109375,0.5789962410926819,304.687744140625,1.013986349105835
43.0,309.106201171875,0.5691444277763367,292.95428466796875,1.0460487604141235
