epoch,loss_total,loss_data,loss_physics,loss_boundary
27.0,0.4780351519584656,0.021460914984345436,0.02466135285794735,0.02387646771967411
28.0,0.42540472745895386,0.021076664328575134,0.02036573924124241,0.019427232444286346
29.0,0.393486350774765,0.021739743649959564,0.01670955866575241,0.015937935560941696
30.0,0.3837147355079651,0.023410910740494728,0.01378652360290289,0.013581911101937294
31.0,0.39224034547805786,0.02578793652355671,0.01158034335821867,0.012278062291443348
32.0,0.41166844964027405,0.028401542454957962,0.010005832649767399,0.011764719150960445
33.0,0.4334096312522888,0.030744219198822975,0.008945466950535774,0.011702196672558784
34.0,0.45001229643821716,0.03239666670560837,0.008281727321445942,0.011776386760175228
35.0,0.45685333013534546,0.033117443323135376,0.007921776734292507,0.011775710619986057
36.0,0.45279428362846375,0.03287486732006073,0.007809168193489313,0.011623645201325417
37.0,0.43978196382522583,0.03182084113359451,0.00792066939175129,0.011365287005901337
38.0,0.4217069745063782,0.03022441267967224,0.008252431638538837,0.01112104021012783
39.0,0.402984082698822,0.02839040383696556,0.008803167380392551,0.011027686297893524
40.0,0.38729366660118103,0.02658703550696373,0.009560789912939072,0.011186251416802406
41.0,0.37677693367004395,0.02499852329492569,0.010495183989405632,0.011629654094576836
42.0,0.37179428339004517,0.023708544671535492,0.011556519195437431,0.012315231375396252
43.0,0.3711954355239868,0.022711951285600662,0.012677670456469059,0.013139826245605946
44.0,0.37294092774391174,0.021946141496300697,0.013779842294752598,0.013969967141747475
45.0,0.37484532594680786,0.021329622715711594,0.014781167730689049,0.014676791615784168
46.0,0.3752261996269226,0.02079617977142334,0.015607509762048721,0.015165688470005989
47.0,0.3732915222644806,0.02031555026769638,0.01620345748960972,0.015393255278468132
48.0,0.36919623613357544,0.019896844401955605,0.016540637239813805,0.015368715859949589
49.0,0.3638063371181488,0.01957673579454422,0.01662074774503708,0.015141823329031467
50.0,0.35828185081481934,0.019398314878344536,0.01647232659161091,0.014782637357711792
51.0,0.3536359667778015,0.01938910037279129,0.016142379492521286,0.014360256493091583
52.0,0.3504112660884857,0.019545728340744972,0.015685809776186943,0.013926818035542965
53.0,0.3485621213912964,0.019830122590065002,0.015156022273004055,0.013510487042367458
54.0,0.3475571870803833,0.02017778903245926,0.014599230140447617,0.013118008151650429
55.0,0.34663957357406616,0.020514708012342453,0.014053001068532467,0.012743948958814144
56.0,0.3451322615146637,0.020776402205228806,0.01354758907109499,0.012382064014673233
57.0,0.3426758050918579,0.020922856405377388,0.01310768723487854,0.012033957056701183
58.0,0.3393189311027527,0.020944630727171898,0.012752714566886425,0.01171199232339859
59.0,0.33545011281967163,0.020859451964497566,0.012495368719100952,0.011436021886765957
60.0,0.33161652088165283,0.02070166915655136,0.012339474633336067,0.011226036585867405
61.0,0.3283116817474365,0.02050919085741043,0.012278743088245392,0.011094100773334503
62.0,0.32580941915512085,0.020312314853072166,0.012297491542994976,0.011038878001272678
63.0,0.32409656047821045,0.02012762799859047,0.012373337522149086,0.011044695042073727
64.0,0.32291096448898315,0.019957730546593666,0.012481093406677246,0.011085256934165955
65.0,0.3218578100204468,0.019795536994934082,0.012596759013831615,0.011130568571388721
66.0,0.3205551207065582,0.019630808383226395,0.012700794264674187,0.01115462463349104
67.0,0.31875571608543396,0.01945611834526062,0.012780153192579746,0.011141438037157059
68.0,0.31640899181365967,0.019270269200205803,0.012829002924263477,0.011087729595601559
69.0,0.31365159153938293,0.019078465178608894,0.012848259881138802,0.011001869104802608
70.0,0.310737669467926,0.018889639526605606,0.012844150885939598,0.010899713262915611
71.0,0.3079391419887543,0.0187123604118824,0.012826098129153252,0.010798944160342216
72.0,0.3054540455341339,0.018551189452409744,0.012804358266294003,0.010713780298829079
73.0,0.303350567817688,0.018404744565486908,0.012787867337465286,0.010651526972651482
74.0,0.3015632629394531,0.018266290426254272,0.012782716192305088,0.010611762292683125
75.0,0.29993534088134766,0.018126413226127625,0.01279151439666748,0.010587967932224274
76.0,0.29828718304634094,0.017976708710193634,0.01281359326094389,0.010570649057626724
77.0,0.2964824438095093,0.01781304180622101,0.012845774181187153,0.010550625622272491
78.0,0.29446765780448914,0.01763710007071495,0.01288325060158968,0.010521341115236282
79.0,0.29227566719055176,0.0174559373408556,0.012920331209897995,0.010479595512151718
80.0,0.28999632596969604,0.017279688268899918,0.012950921431183815,0.01042485423386097
81.0,0.2877313196659088,0.01711847260594368,0.012968906201422215,0.010357769206166267
82.0,0.2855543792247772,0.0169797595590353,0.012968623079359531,0.010278815403580666
83.0,0.2834891080856323,0.016866743564605713,0.012945473194122314,0.010187621228396893
84.0,0.28151214122772217,0.01677827537059784,0.012896672822535038,0.010083270259201527
85.0,0.27957239747047424,0.016709808260202408,0.012821933254599571,0.009965240024030209
86.0,0.27761921286582947,0.016655026003718376,0.012723827734589577,0.009834511205554008
87.0,0.2756219506263733,0.01660715974867344,0.012607757933437824,0.009694261476397514
88.0,0.27357834577560425,0.016559863463044167,0.012481432408094406,0.009549828246235847
89.0,0.27150794863700867,0.016507457941770554,0.0123539874330163,0.009407936595380306
90.0,0.26943832635879517,0.0164448544383049,0.012234887108206749,0.00927549134939909
91.0,0.26738932728767395,0.016367360949516296,0.012132799252867699,0.009158291853964329
92.0,0.26536574959754944,0.01627098023891449,0.012054603546857834,0.009060133248567581
93.0,0.2633575201034546,0.016152895987033844,0.012004658579826355,0.00898239016532898
94.0,0.2613476514816284,0.01601218804717064,0.011984390206634998,0.008924138732254505
95.0,0.2593221366405487,0.015850402414798737,0.011992194689810276,0.008882591500878334
96.0,0.25727754831314087,0.0156717449426651,0.012023643590509892,0.008853644132614136
97.0,0.2552218437194824,0.015482624992728233,0.012071955017745495,0.008832364343106747
98.0,0.2531684637069702,0.015290617942810059,0.012128681875765324,0.008813359774649143
99.0,0.25112947821617126,0.015103367157280445,0.012184599414467812,0.008791119791567326
100.0,0.24910873174667358,0.014927366748452187,0.01223072037100792,0.00876043364405632
101.0,0.24710038304328918,0.01476721465587616,0.012259354814887047,0.008716889657080173
102.0,0.24509266018867493,0.014625303447246552,0.012265042401850224,0.008657459169626236
103.0,0.24307361245155334,0.014501860365271568,0.01224522478878498,0.008580978028476238
104.0,0.24103756248950958,0.014395315200090408,0.012200512923300266,0.008488389663398266
105.0,0.23898732662200928,0.01430267933756113,0.012134484946727753,0.008382603526115417
106.0,0.23693206906318665,0.014219902455806732,0.012053052894771099,0.00826799776405096
107.0,0.23488280177116394,0.0141422338783741,0.011963555589318275,0.008149689994752407
108.0,0.2328467071056366,0.014064579270780087,0.0118737006559968,0.008032720535993576
109.0,0.23082447052001953,0.01398199051618576,0.011790595948696136,0.007921396754682064
110.0,0.2288108766078949,0.013890225440263748,0.01171993650496006,0.00781886838376522
111.0,0.22679750621318817,0.013786252588033676,0.0116654634475708,0.007726950570940971
112.0,0.22477826476097107,0.01366877555847168,0.0116287125274539,0.00764617882668972
113.0,0.22275100648403168,0.013538263738155365,0.011608995497226715,0.0075759366154670715
114.0,0.22071906924247742,0.013396898284554482,0.01160364132374525,0.007514645345509052
115.0,0.21868827939033508,0.01324802078306675,0.011608405970036983,0.007459966000169516
116.0,0.21666428446769714,0.013095595873892307,0.011618055403232574,0.007409028243273497
117.0,0.21464987099170685,0.012943558394908905,0.01162705197930336,0.0073587242513895035
118.0,0.21264436841011047,0.012795323505997658,0.011630265042185783,0.007306086830794811
119.0,0.2106446921825409,0.012653461657464504,0.0116236237809062,0.007248646579682827
120.0,0.20864754915237427,0.012519518844783306,0.011604624800384045,0.007184773683547974
121.0,0.2066517472267151,0.012394055724143982,0.011572562158107758,0.007113862317055464
122.0,0.20465819537639618,0.012276645749807358,0.011528503149747849,0.00703632365912199
123.0,0.20266956090927124,0.012166038155555725,0.011474980041384697,0.006953418720513582
124.0,0.20068864524364471,0.012060354463756084,0.01141547691076994,0.006866961717605591
125.0,0.19871723651885986,0.011957356706261635,0.011353819631040096,0.006778986193239689
126.0,0.19675537943840027,0.011854749172925949,0.011293577030301094,0.006691430229693651
127.0,0.19480231404304504,0.01175052858889103,0.01123758964240551,0.006605944596230984
128.0,0.1928572654724121,0.01164324302226305,0.011187613941729069,0.006523722782731056
129.0,0.19092002511024475,0.011532127857208252,0.011144211515784264,0.0064454530365765095
130.0,0.1889917254447937,0.011417166329920292,0.011106791906058788,0.00637132627889514
131.0,0.18707382678985596,0.011298943310976028,0.011073831468820572,0.006301055662333965
132.0,0.18516764044761658,0.01117846742272377,0.011043192818760872,0.00623397808521986
133.0,0.1832738220691681,0.011056937277317047,0.01101253554224968,0.006169190630316734
134.0,0.1813926100730896,0.010935591533780098,0.010979698970913887,0.006105699576437473
135.0,0.17952384054660797,0.010815509594976902,0.010943029075860977,0.006042571738362312
136.0,0.17766787111759186,0.010697553865611553,0.01090160384774208,0.005979072768241167
137.0,0.1758253276348114,0.010582277551293373,0.010855295695364475,0.005914725828915834
138.0,0.17399725317955017,0.010469933971762657,0.01080469973385334,0.005849320441484451
139.0,0.17218458652496338,0.010360481217503548,0.010750938206911087,0.0057828850112855434
140.0,0.17038777470588684,0.010253623127937317,0.010695397853851318,0.005715613719075918
141.0,0.16860711574554443,0.010148954577744007,0.0106394337490201,0.005647813901305199
142.0,0.1668422669172287,0.0100459735840559,0.010584135539829731,0.005579838529229164
143.0,0.16509360074996948,0.009944286197423935,0.010530155152082443,0.005512057803571224
144.0,0.16336119174957275,0.009843545034527779,0.01047762855887413,0.005444811657071114
145.0,0.16164587438106537,0.009743555448949337,0.010426227003335953,0.00537840835750103
146.0,0.15994814038276672,0.009644212201237679,0.010375253856182098,0.005313076078891754
147.0,0.15826822817325592,0.009545472450554371,0.010323829017579556,0.005248967558145523
148.0,0.15660613775253296,0.00944733340293169,0.010271084494888783,0.005186171270906925
149.0,0.15496167540550232,0.009349818341434002,0.010216333903372288,0.005124715156853199
150.0,0.1533346325159073,0.009252969175577164,0.01015918143093586,0.005064575932919979
151.0,0.15172484517097473,0.0091568473726511,0.010099576786160469,0.0050056809559464455
152.0,0.15013238787651062,0.009061542339622974,0.010037773288786411,0.004947918467223644
153.0,0.14855708181858063,0.008967163972556591,0.009974229149520397,0.004891121294349432
154.0,0.14699891209602356,0.008873865939676762,0.009909468702971935,0.004835078958421946
155.0,0.1454574316740036,0.008781807497143745,0.009843956679105759,0.004779540002346039
156.0,0.14393189549446106,0.008691148832440376,0.009777969680726528,0.004724243190139532
157.0,0.14242197573184967,0.008602075278759003,0.009711562655866146,0.00466896640136838
158.0,0.14092686772346497,0.008514700457453728,0.009644529782235622,0.004613532684743404
159.0,0.139445960521698,0.008429082110524178,0.009576491080224514,0.004557864740490913
160.0,0.1379787027835846,0.008345195092260838,0.00950696412473917,0.004501978401094675
161.0,0.13652439415454865,0.008262908086180687,0.00943547859787941,0.004445983562618494
162.0,0.1350821852684021,0.008181995712220669,0.009361673146486282,0.004390054848045111
163.0,0.13365113735198975,0.008102170191705227,0.009285368956625462,0.004334407392889261
164.0,0.13223013281822205,0.008023105561733246,0.009206589311361313,0.00427924795076251
165.0,0.1308182030916214,0.007944514974951744,0.009125540032982826,0.004224751144647598
166.0,0.12941423058509827,0.007866176776587963,0.00904255360364914,0.0041709900833666325
167.0,0.12801730632781982,0.007787977810949087,0.008957991376519203,0.004117954522371292
168.0,0.12662623822689056,0.007709894794970751,0.008872161619365215,0.0040655131451785564
169.0,0.12523995339870453,0.007632029242813587,0.008785245008766651,0.004013441503047943
170.0,0.1238572895526886,0.007554540876299143,0.008697261102497578,0.003961462061852217
171.0,0.12247699499130249,0.0074776229448616505,0.008608068339526653,0.003909269813448191
172.0,0.12109817564487457,0.007401477079838514,0.008517405018210411,0.0038566002622246742
173.0,0.11971962451934814,0.007326223887503147,0.008424950763583183,0.003803243860602379
174.0,0.11834026873111725,0.007251889910548925,0.008330412209033966,0.003749095369130373
175.0,0.11695925146341324,0.0071784136816859245,0.008233582600951195,0.0036941529251635075
176.0,0.1155753880739212,0.007105610333383083,0.008134385570883751,0.0036384896375238895
177.0,0.11418800055980682,0.007033239118754864,0.008032905869185925,0.00358227058313787
178.0,0.11279606074094772,0.006961008533835411,0.007929337210953236,0.0035256631672382355
179.0,0.11139895766973495,0.006888655014336109,0.007823970168828964,0.0034688436426222324
180.0,0.10999591648578644,0.006815952714532614,0.007717108819633722,0.003411928191781044
181.0,0.10858656466007233,0.006742777302861214,0.007609020918607712,0.00335497735068202
182.0,0.10717042535543442,0.006669099908322096,0.007499885745346546,0.0032979538664221764
183.0,0.10574711859226227,0.006594971287995577,0.007389778271317482,0.003240762511268258
184.0,0.10431653261184692,0.006520525552332401,0.007278671488165855,0.003183260327205062
185.0,0.10287867486476898,0.006445933133363724,0.007166469004005194,0.0031252875924110413
186.0,0.10143357515335083,0.006371343042701483,0.00705304741859436,0.003066709265112877
187.0,0.09998170286417007,0.006296894047409296,0.006938315462321043,0.003007444553077221
188.0,0.09852313250303268,0.006222621537744999,0.00682224053889513,0.0029474676121026278
189.0,0.09705863893032074,0.0061485194601118565,0.006704896688461304,0.002886855276301503
190.0,0.0955888032913208,0.006074502132833004,0.0065864454954862595,0.002825732808560133
191.0,0.09411437809467316,0.006000439636409283,0.006467131897807121,0.0027642848435789347
192.0,0.09263631701469421,0.005926200188696384,0.006347245536744595,0.002702706726267934
193.0,0.09115564823150635,0.005851671565324068,0.0062270816415548325,0.0026411856524646282
194.0,0.0896734669804573,0.005776793695986271,0.006106897257268429,0.002579863416031003
195.0,0.0881909430027008,0.00570156704634428,0.005986890289932489,0.002518837573006749
196.0,0.08670958876609802,0.0056260921992361546,0.005867192521691322,0.0024581479374319315
197.0,0.08523064851760864,0.005550488829612732,0.005747871473431587,0.0023977886885404587
198.0,0.08375565707683563,0.005474930163472891,0.005628962069749832,0.002337739337235689
199.0,0.08228601515293121,0.005399586632847786,0.005510484334081411,0.002277966821566224
200.0,0.08082335442304611,0.005324606783688068,0.0053924922831356525,0.0022184797562658787
201.0,0.07936913520097733,0.005250082816928625,0.005275075789541006,0.0021593233104795218
202.0,0.07792489230632782,0.0051760608330369,0.005158382002264261,0.002100590616464615
203.0,0.07649224996566772,0.005102544091641903,0.005042603705078363,0.0020424197427928448
204.0,0.07507254183292389,0.005029493011534214,0.0049279602244496346,0.001984965754672885
205.0,0.07366733253002167,0.004956871271133423,0.0048146722838282585,0.0019283946603536606
206.0,0.07227800041437149,0.0048846532590687275,0.004702937789261341,0.0018728532595559955
207.0,0.070905901491642,0.004812856204807758,0.00459290761500597,0.00181844353210181
208.0,0.06955233961343765,0.004741530865430832,0.004484683275222778,0.0017652345122769475
209.0,0.06821859627962112,0.004670783877372742,0.004378315061330795,0.0017132440116256475
210.0,0.06690572202205658,0.004600733518600464,0.004273821599781513,0.0016624565469101071
211.0,0.06561490893363953,0.004531510639935732,0.004171207547187805,0.001612859545275569
212.0,0.06434717774391174,0.004463237710297108,0.004070481285452843,0.0015644322847947478
213.0,0.06310345232486725,0.004396002274006605,0.003971675876528025,0.0015171754639595747
214.0,0.061884742230176926,0.004329857416450977,0.0038748513907194138,0.0014711315743625164
215.0,0.0606917180120945,0.004264811985194683,0.0037800935097038746,0.0014263504417613149
216.0,0.05952531099319458,0.00420086644589901,0.0036874981597065926,0.0013829149538651109
217.0,0.058386221528053284,0.0041380091570317745,0.003597159869968891,0.0013408970553427935
218.0,0.057275064289569855,0.004076233133673668,0.003509156173095107,0.001300357747823
219.0,0.05619248002767563,0.004015565384179354,0.003423535730689764,0.0012613290455192327
220.0,0.05513906478881836,0.003956051077693701,0.003340318566188216,0.0012238235212862492
221.0,0.05411529541015625,0.0038977672811597586,0.0032595014199614525,0.001187812304124236
222.0,0.053121767938137054,0.003840810852125287,0.003181066131219268,0.001153259538114071
223.0,0.05215886980295181,0.0037852672394365072,0.0031049945391714573,0.001120120519772172
224.0,0.05122696980834007,0.0037312107160687447,0.0030312847811728716,0.0010883579961955547
225.0,0.050326503813266754,0.0036787004210054874,0.002959950128570199,0.0010579548543319106
226.0,0.0494576133787632,0.0036277538165450096,0.0028910248074680567,0.0010289046913385391
227.0,0.04862061142921448,0.0035783806815743446,0.0028245572466403246,0.001001225202344358
228.0,0.047815728932619095,0.0035305810160934925,0.0027606000658124685,0.000974931987002492
229.0,0.047042958438396454,0.0034843406174331903,0.0026991968043148518,0.0009500352898612618
230.0,0.04630231484770775,0.003439658787101507,0.0026403763331472874,0.0009265347034670413
231.0,0.04559381306171417,0.0033965609036386013,0.002584150992333889,0.0009044050821103156
232.0,0.04491721838712692,0.003355063498020172,0.002530511002987623,0.0008836070192046463
233.0,0.04427230730652809,0.003315204055979848,0.002479435643181205,0.0008640832384116948
234.0,0.04365885257720947,0.0032770191319286823,0.002430901862680912,0.0008457762887701392
235.0,0.04307639226317406,0.0032405226957052946,0.002384883351624012,0.0008286283700726926
236.0,0.04252440482378006,0.003205710556358099,0.0023413589224219322,0.0008125936728902161
237.0,0.04200231656432152,0.0031725666485726833,0.0023003139067441225,0.0007976334891282022
238.0,0.04150949791073799,0.0031410532537847757,0.0022617292124778032,0.0007837236043997109
239.0,0.04104522615671158,0.003111124038696289,0.0022255880758166313,0.0007708395132794976
240.0,0.04060864821076393,0.0030827291775494814,0.002191854640841484,0.0007589499000459909
241.0,0.04019894450902939,0.003055826760828495,0.002160481410101056,0.0007480197818949819
242.0,0.03981517255306244,0.003030376974493265,0.002131399465724826,0.0007380003808066249
243.0,0.039456333965063095,0.003006349317729473,0.0021045252215117216,0.0007288315100595355
244.0,0.039121437817811966,0.0029837200418114662,0.002079762052744627,0.0007204475696198642
245.0,0.038809455931186676,0.0029624581802636385,0.002057004254311323,0.0007127870339900255
246.0,0.038519326597452164,0.0029425285756587982,0.0020361440256237984,0.0007057897746562958
247.0,0.03824996575713158,0.0029238825663924217,0.002017071470618248,0.0006994070135988295
248.0,0.038000281900167465,0.0029064607806503773,0.0019996799528598785,0.0006935994024388492
249.0,0.03776923567056656,0.002890205942094326,0.0019838581793010235,0.0006883319583721459
250.0,0.03755570948123932,0.002875048201531172,0.001969491597265005,0.0006835732492618263
251.0,0.03735869377851486,0.002860932843759656,0.0019564637914299965,0.0006792903877794743
252.0,0.037177108228206635,0.002847803058102727,0.001944646704941988,0.0006754429778084159
253.0,0.037009939551353455,0.0028356164693832397,0.0019339105347171426,0.0006719863740727305
254.0,0.0368562713265419,0.0028243360575288534,0.001924117561429739,0.000668879016302526
255.0,0.036715053021907806,0.0028139189817011356,0.0019151356536895037,0.0006660728831775486
256.0,0.03658545762300491,0.0028043335769325495,0.0019068322144448757,0.0006635291501879692
257.0,0.03646654635667801,0.0027955356054008007,0.0018990827957168221,0.0006612106808461249
258.0,0.036357488483190536,0.0027874778024852276,0.001891771680675447,0.0006590938428416848
259.0,0.03625749796628952,0.002780113834887743,0.0018847938627004623,0.0006571566336788237
260.0,0.036165811121463776,0.0027733969036489725,0.0018780477112159133,0.0006553796119987965
261.0,0.03608164191246033,0.002767273923382163,0.0018714405596256256,0.0006537460722029209
262.0,0.0360044464468956,0.002761719049885869,0.0018648889381438494,0.0006522366893477738
263.0,0.03593342378735542,0.002756684785708785,0.0018583089113235474,0.000650826608762145
264.0,0.03586806729435921,0.0027521513402462006,0.0018516280688345432,0.0006494926055893302
265.0,0.03580781817436218,0.0027480903081595898,0.0018447828479111195,0.000648213317617774
266.0,0.03575217351317406,0.0027444795705378056,0.0018377144588157535,0.0006469665095210075
267.0,0.035700611770153046,0.0027412851341068745,0.0018303751712664962,0.0006457387935370207
268.0,0.035652708262205124,0.002738478360697627,0.0018227298278361559,0.0006445192266255617
269.0,0.035608064383268356,0.0027360310778021812,0.0018147540977224708,0.0006432997761294246
270.0,0.03556632995605469,0.002733912318944931,0.0018064306350424886,0.0006420776480808854
271.0,0.03552721440792084,0.0027320957742631435,0.0017977493116632104,0.0006408507470041513
272.0,0.03549029678106308,0.002730550477281213,0.0017887088470160961,0.0006396084208972752
273.0,0.03545541316270828,0.002729262225329876,0.001779314479790628,0.0006383478757925332
274.0,0.035422295331954956,0.0027282109949737787,0.0017695717979222536,0.000637061195448041
275.0,0.03539078310132027,0.002727388171479106,0.0017594911623746157,0.0006357408710755408
276.0,0.03536057844758034,0.0027267676778137684,0.0017490920145064592,0.0006343809072859585
277.0,0.0353316031396389,0.002726340899243951,0.0017383929807692766,0.0006329799653030932
278.0,0.03530368581414223,0.002726087812334299,0.0017274187412112951,0.0006315389182418585
279.0,0.03527668118476868,0.002725988393649459,0.0017161938594654202,0.0006300600944086909
280.0,0.03525051102042198,0.0027260289061814547,0.001704750582575798,0.0006285470444709063
281.0,0.03522508591413498,0.002726192818954587,0.001693118130788207,0.0006270040757954121
282.0,0.03520029038190842,0.002726464532315731,0.0016813268885016441,0.000625432119704783
283.0,0.035176102072000504,0.002726837294176221,0.0016694070072844625,0.0006238323985598981
284.0,0.03515242785215378,0.0027272962033748627,0.001657386776059866,0.0006222076481208205
285.0,0.03512922301888466,0.0027278391644358635,0.001645294250920415,0.0006205535028129816
286.0,0.03510645776987076,0.0027284573297947645,0.0016331555088981986,0.0006188725819811225
287.0,0.03508405759930611,0.002729136263951659,0.0016209955792874098,0.0006171698914840817
288.0,0.03506210446357727,0.0027298785280436277,0.001608838327229023,0.0006154481088742614
289.0,0.03504044562578201,0.0027306636329740286,0.0015967051731422544,0.0006137103773653507
290.0,0.03501913696527481,0.0027314862236380577,0.0015846183523535728,0.0006119657773524523
291.0,0.03499811887741089,0.0027323393151164055,0.0015725934645161033,0.0006102133775129914
292.0,0.034977495670318604,0.0027332245372235775,0.0015606516972184181,0.0006084598135203123
293.0,0.03495703637599945,0.0027341179084032774,0.0015488025965169072,0.0006067056092433631
294.0,0.03493693470954895,0.0027350345626473427,0.0015370610635727644,0.0006049526855349541
295.0,0.03491711989045143,0.0027359670493751764,0.0015254373429343104,0.0006032012170180678
296.0,0.03489755466580391,0.002736906986683607,0.0015139386523514986,0.0006014545215293765
297.0,0.03487826883792877,0.002737855538725853,0.0015025738393887877,0.0005997138796374202
298.0,0.03485923632979393,0.00273880478926003,0.0014913480263203382,0.0005979841807857156
299.0,0.034840457141399384,0.0027397519443184137,0.0014802671503275633,0.0005962672876194119
300.0,0.03482197970151901,0.0027406979352235794,0.0014693345874547958,0.0005945664015598595
301.0,0.034803714603185654,0.0027416315861046314,0.0014585532480850816,0.0005928844911977649
302.0,0.034785717725753784,0.0027425577864050865,0.0014479267410933971,0.0005912214401178062
303.0,0.03476796671748161,0.0027434714138507843,0.0014374512247741222,0.0005895800422877073
304.0,0.03475046902894974,0.002744372934103012,0.0014271312393248081,0.0005879607633687556
305.0,0.03473323583602905,0.0027452646754682064,0.0014169660862535238,0.0005863620899617672
306.0,0.03471621498465538,0.0027461398858577013,0.0014069537864997983,0.0005847861175425351
307.0,0.034699440002441406,0.0027470015920698643,0.0013970949221402407,0.0005832330789417028
308.0,0.034682877361774445,0.002747843973338604,0.0013873886782675982,0.0005817050114274025
309.0,0.034666575491428375,0.002748669357970357,0.0013778345892205834,0.0005802047089673579
310.0,0.03465048968791962,0.0027494740206748247,0.0013684334699064493,0.0005787318223156035
311.0,0.03463458642363548,0.002750253537669778,0.001359181827865541,0.0005772869917564094
312.0,0.03461894392967224,0.0027510153595358133,0.0013500787317752838,0.0005758710904046893
313.0,0.03460350260138512,0.00275175622664392,0.0013411241816356778,0.0005744814407080412
314.0,0.03458824381232262,0.0027524735778570175,0.0013323142193257809,0.000573119381442666
315.0,0.03457317873835564,0.0027531657833606005,0.0013236505910754204,0.0005717870080843568
316.0,0.03455834835767746,0.002753840060904622,0.001315132831223309,0.0005704814102500677
317.0,0.03454369306564331,0.0027544903568923473,0.001306758145801723,0.000569203170016408
318.0,0.0345291905105114,0.0027551136445254087,0.0012985270004719496,0.0005679528694599867
319.0,0.034514907747507095,0.0027557173743844032,0.0012904386967420578,0.0005667295190505683
320.0,0.03450077399611473,0.00275629386305809,0.0012824926525354385,0.0005655343411490321
321.0,0.0344868041574955,0.002756844274699688,0.0012746881693601608,0.000564367335755378
322.0,0.03447302430868149,0.002757373033091426,0.0012670232681557536,0.0005632270476780832
323.0,0.03445940092206001,0.002757876180112362,0.0012594973668456078,0.0005621144082397223
324.0,0.03444589674472809,0.002758350456133485,0.0012521087191998959,0.0005610281368717551
325.0,0.03443257138133049,0.0027588047087192535,0.0012448561610653996,0.0005599668947979808
326.0,0.03441938757896423,0.0027592340484261513,0.0012377379462122917,0.0005589307984337211
327.0,0.03440636023879051,0.002759641967713833,0.0012307525612413883,0.0005579188000410795
328.0,0.034393444657325745,0.0027600214816629887,0.0012239011703059077,0.0005569328204728663
329.0,0.0343807078897953,0.0027603839989751577,0.0012171814450994134,0.0005559687851928174
330.0,0.03436807543039322,0.0027607183437794447,0.0012105907080695033,0.0005550301866605878
331.0,0.034355528652668,0.0027610252145677805,0.0012041282607242465,0.0005541149876080453
332.0,0.03434313088655472,0.002761312061920762,0.001197789330035448,0.0005532223149202764
333.0,0.03433088958263397,0.002761579118669033,0.0011915736831724644,0.0005523523432202637
334.0,0.034318748861551285,0.0027618231251835823,0.0011854771291837096,0.0005515040247701108
335.0,0.03430671989917755,0.0027620475739240646,0.0011794997844845057,0.0005506744491867721
336.0,0.03429475799202919,0.002762245014309883,0.0011736371088773012,0.0005498671089299023
337.0,0.03428294137120247,0.002762425923720002,0.0011678885202854872,0.0005490793264470994
338.0,0.03427125886082649,0.0027625905349850655,0.0011622518068179488,0.0005483101704157889
339.0,0.034259647130966187,0.0027627309318631887,0.0011567228939384222,0.0005475616198964417
340.0,0.03424817696213722,0.0027628554962575436,0.0011513011995702982,0.0005468321614898741
