epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
43.0,0.36573755741119385,0.36573755741119385,0.020307855680584908,0.018744001165032387,0.014391501434147358,10.0,1.0,10.0
44.0,0.36916428804397583,0.36916428804397583,0.019667131826281548,0.020015019923448563,0.015247792936861515,10.0,1.0,10.0
45.0,0.37211093306541443,0.37211093306541443,0.019207222387194633,0.021006859838962555,0.015903184190392494,10.0,1.0,10.0
46.0,0.37344691157341003,0.37344691157341003,0.018889253959059715,0.02164219133555889,0.016291217878460884,10.0,1.0,10.0
47.0,0.37275391817092896,0.37275391817092896,0.018697883933782578,0.02188420668244362,0.016389084979891777,10.0,1.0,10.0
48.0,0.3702589273452759,0.3702589273452759,0.01863698661327362,0.021741332486271858,0.016214774921536446,10.0,1.0,10.0
49.0,0.3666071593761444,0.3666071593761444,0.018717806786298752,0.02126259356737137,0.015816649422049522,10.0,1.0,10.0
50.0,0.3625659942626953,0.3625659942626953,0.018944784998893738,0.020525628700852394,0.01525924913585186,10.0,1.0,10.0
51.0,0.3587614595890045,0.3587614595890045,0.01930452510714531,0.019621528685092926,0.014609468169510365,10.0,1.0,10.0
52.0,0.3555223047733307,0.3555223047733307,0.019761735573410988,0.01864076964557171,0.013926418498158455,10.0,1.0,10.0
53.0,0.35286298394203186,0.35286298394203186,0.020263420417904854,0.01766323670744896,0.013256554491817951,10.0,1.0,10.0
54.0,0.3505837321281433,0.3505837321281433,0.020749444141983986,0.01675308309495449,0.01263362169265747,10.0,1.0,10.0
55.0,0.3484278917312622,0.3484278917312622,0.02116553485393524,0.015957441180944443,0.0120815085247159,10.0,1.0,10.0
56.0,0.34622275829315186,0.34622275829315186,0.021474115550518036,0.01530703715980053,0.011617456562817097,10.0,1.0,10.0
57.0,0.34395086765289307,0.34395086765289307,0.02165963500738144,0.014817416667938232,0.011253711767494678,10.0,1.0,10.0
58.0,0.34173357486724854,0.34173357486724854,0.021727364510297775,0.014490137808024883,0.010996978729963303,10.0,1.0,10.0
59.0,0.339750736951828,0.339750736951828,0.021697180345654488,0.014314290136098862,0.010846464894711971,10.0,1.0,10.0
60.0,0.3381395936012268,0.3381395936012268,0.021595049649477005,0.014268720522522926,0.010792039334774017,10.0,1.0,10.0
61.0,0.33692002296447754,0.33692002296447754,0.021445436403155327,0.014325147494673729,0.010814053006470203,10.0,1.0,10.0
62.0,0.33597445487976074,0.33597445487976074,0.02126668579876423,0.014451872557401657,0.010885573923587799,10.0,1.0,10.0
63.0,0.3350847661495209,0.3350847661495209,0.021069984883069992,0.014617471024394035,0.010976743884384632,10.0,1.0,10.0
64.0,0.33400827646255493,0.33400827646255493,0.02086125873029232,0.014793958514928818,0.011060173623263836,10.0,1.0,10.0
65.0,0.33256036043167114,0.33256036043167114,0.020644361153244972,0.014959059655666351,0.011115768924355507,10.0,1.0,10.0
66.0,0.3306754231452942,0.3306754231452942,0.020424026995897293,0.015097514726221561,0.011133765801787376,10.0,1.0,10.0
67.0,0.32842475175857544,0.32842475175857544,0.020207269117236137,0.015201368369162083,0.011115068569779396,10.0,1.0,10.0
68.0,0.32598841190338135,0.32598841190338135,0.020002860575914383,0.015269368886947632,0.011069044470787048,10.0,1.0,10.0
69.0,0.32359325885772705,0.32359325885772705,0.019819289445877075,0.015305602923035622,0.011009475216269493,10.0,1.0,10.0
70.0,0.32143810391426086,0.32143810391426086,0.019662121310830116,0.015317551791667938,0.010949933901429176,10.0,1.0,10.0
71.0,0.3196339011192322,0.3196339011192322,0.01953202858567238,0.015313953161239624,0.010899968445301056,10.0,1.0,10.0
72.0,0.31817564368247986,0.31817564368247986,0.01942427083849907,0.015302827581763268,0.01086301077157259,10.0,1.0,10.0
73.0,0.31695520877838135,0.31695520877838135,0.019330022856593132,0.015290092676877975,0.010836489498615265,10.0,1.0,10.0
74.0,0.3158080577850342,0.3158080577850342,0.0192391537129879,0.015278969891369343,0.010813754051923752,10.0,1.0,10.0
75.0,0.3145727515220642,0.3145727515220642,0.019143402576446533,0.015270053409039974,0.010786868631839752,10.0,1.0,10.0
76.0,0.3131430745124817,0.3131430745124817,0.01903887465596199,0.015261842869222164,0.010749250650405884,10.0,1.0,10.0
77.0,0.3114933967590332,0.3114933967590332,0.018927020952105522,0.015251346863806248,0.010697182267904282,10.0,1.0,10.0
78.0,0.309672087430954,0.309672087430954,0.01881379447877407,0.015234568156301975,0.010629955679178238,10.0,1.0,10.0
79.0,0.3077707886695862,0.3077707886695862,0.018707528710365295,0.01520688645541668,0.01054886169731617,10.0,1.0,10.0
80.0,0.3058841824531555,0.3058841824531555,0.018616316840052605,0.015163465403020382,0.010455752722918987,10.0,1.0,10.0
81.0,0.3040771186351776,0.3040771186351776,0.018545839935541153,0.01509983092546463,0.01035188976675272,10.0,1.0,10.0
82.0,0.30237019062042236,0.30237019062042236,0.018498212099075317,0.015012627467513084,0.01023754384368658,10.0,1.0,10.0
83.0,0.3007441461086273,0.3007441461086273,0.01847194880247116,0.014900452457368374,0.010112421587109566,10.0,1.0,10.0
84.0,0.2991581857204437,0.2991581857204437,0.01846274733543396,0.014764485880732536,0.009976621717214584,10.0,1.0,10.0
85.0,0.29757076501846313,0.29757076501846313,0.01846461370587349,0.014608810655772686,0.009831581264734268,10.0,1.0,10.0
86.0,0.29595574736595154,0.29595574736595154,0.018470890820026398,0.014440221711993217,0.009680662304162979,10.0,1.0,10.0
87.0,0.29430633783340454,0.29430633783340454,0.01847485639154911,0.014267586171627045,0.00952901877462864,10.0,1.0,10.0
88.0,0.292630672454834,0.292630672454834,0.01847006380558014,0.014100850559771061,0.009382917545735836,10.0,1.0,10.0
89.0,0.29094165563583374,0.29094165563583374,0.018450507894158363,0.013949841260910034,0.009248672053217888,10.0,1.0,10.0
90.0,0.28924810886383057,0.28924810886383057,0.018410932272672653,0.013823091052472591,0.009131567552685738,10.0,1.0,10.0
91.0,0.287550687789917,0.287550687789917,0.018347322940826416,0.013726814649999142,0.009035062976181507,10.0,1.0,10.0
92.0,0.2858442962169647,0.2858442962169647,0.018257614225149155,0.01366417482495308,0.008960396982729435,10.0,1.0,10.0
93.0,0.2841235101222992,0.2841235101222992,0.01814226433634758,0.013634935952723026,0.008906591683626175,10.0,1.0,10.0
94.0,0.282387912273407,0.282387912273407,0.018004557117819786,0.013635445386171341,0.008870691061019897,10.0,1.0,10.0
95.0,0.28064438700675964,0.28064438700675964,0.01785035990178585,0.013659021817147732,0.008848177269101143,10.0,1.0,10.0
96.0,0.27890369296073914,0.27890369296073914,0.01768733747303486,0.01369662769138813,0.008833369240164757,10.0,1.0,10.0
97.0,0.2771753966808319,0.2771753966808319,0.01752384752035141,0.013737830333411694,0.008819909766316414,10.0,1.0,10.0
98.0,0.27546241879463196,0.27546241879463196,0.01736775040626526,0.013771909289062023,0.008801301009953022,10.0,1.0,10.0
99.0,0.2737591862678528,0.2737591862678528,0.01722545549273491,0.013789091259241104,0.008771552704274654,10.0,1.0,10.0
100.0,0.2720535695552826,0.2720535695552826,0.017101315781474113,0.013781669549643993,0.008725873194634914,10.0,1.0,10.0
101.0,0.27033254504203796,0.27033254504203796,0.016997452825307846,0.013744916766881943,0.008661308325827122,10.0,1.0,10.0
102.0,0.26858779788017273,0.26858779788017273,0.016913877800107002,0.01367756724357605,0.008577144704759121,10.0,1.0,10.0
103.0,0.2668192982673645,0.2668192982673645,0.016848765313625336,0.013581850565969944,0.008474980480968952,10.0,1.0,10.0
104.0,0.26503419876098633,0.26503419876098633,0.016798729076981544,0.013463003560900688,0.00835839007049799,10.0,1.0,10.0
105.0,0.2632436156272888,0.2632436156272888,0.016759218648076057,0.013328407891094685,0.008232301101088524,10.0,1.0,10.0
106.0,0.2614571154117584,0.2614571154117584,0.01672486588358879,0.01318651158362627,0.008102192543447018,10.0,1.0,10.0
107.0,0.2596789002418518,0.2596789002418518,0.016689997166395187,0.013045692816376686,0.007973323576152325,10.0,1.0,10.0
108.0,0.2579071521759033,0.2579071521759033,0.016649246215820312,0.01291328389197588,0.00785014033317566,10.0,1.0,10.0
109.0,0.25613564252853394,0.25613564252853394,0.016598179936408997,0.012794830836355686,0.007735900115221739,10.0,1.0,10.0
110.0,0.2543572187423706,0.2543572187423706,0.016533834859728813,0.012693649157881737,0.0076325214467942715,10.0,1.0,10.0
111.0,0.25256699323654175,0.25256699323654175,0.01645502820611,0.01261070091277361,0.007540601305663586,10.0,1.0,10.0
112.0,0.25076428055763245,0.25076428055763245,0.016362397000193596,0.012544732540845871,0.007459557149559259,10.0,1.0,10.0
113.0,0.24895137548446655,0.24895137548446655,0.016258077695965767,0.012492643669247627,0.0073877964168787,10.0,1.0,10.0
114.0,0.24713236093521118,0.24713236093521118,0.016145262867212296,0.012450026348233223,0.007322970777750015,10.0,1.0,10.0
115.0,0.24531018733978271,0.24531018733978271,0.01602756790816784,0.012411799281835556,0.007262269966304302,10.0,1.0,10.0
116.0,0.24348583817481995,0.24348583817481995,0.015908541157841682,0.012372883968055248,0.007202755659818649,10.0,1.0,10.0
117.0,0.24165889620780945,0.24165889620780945,0.0157912727445364,0.012328826822340488,0.007141732610762119,10.0,1.0,10.0
118.0,0.2398277223110199,0.2398277223110199,0.015678100287914276,0.012276285327970982,0.0070770420134067535,10.0,1.0,10.0
119.0,0.23799113929271698,0.23799113929271698,0.015570507384836674,0.012213322333991528,0.007007273845374584,10.0,1.0,10.0
120.0,0.23614904284477234,0.23614904284477234,0.015469108708202839,0.012139477767050266,0.006931846495717764,10.0,1.0,10.0
121.0,0.23430165648460388,0.23430165648460388,0.01537367608398199,0.012055609375238419,0.006850928999483585,10.0,1.0,10.0
122.0,0.23244956135749817,0.23244956135749817,0.015283314511179924,0.011963576078414917,0.006765283178538084,10.0,1.0,10.0
123.0,0.23059263825416565,0.23059263825416565,0.015196636319160461,0.011865799315273762,0.006676048971712589,10.0,1.0,10.0
124.0,0.22873030602931976,0.22873030602931976,0.015112030319869518,0.01176481507718563,0.006584519520401955,10.0,1.0,10.0
125.0,0.226861834526062,0.226861834526062,0.015027925372123718,0.011662893928587437,0.006491968408226967,10.0,1.0,10.0
126.0,0.22498691082000732,0.22498691082000732,0.014943006448447704,0.011561744846403599,0.006399509031325579,10.0,1.0,10.0
127.0,0.22310587763786316,0.22310587763786316,0.014856354333460331,0.011462371796369553,0.006307996343821287,10.0,1.0,10.0
128.0,0.22121980786323547,0.22121980786323547,0.014767494052648544,0.011365056037902832,0.006217979826033115,10.0,1.0,10.0
129.0,0.21932950615882874,0.21932950615882874,0.014676305465400219,0.011269454844295979,0.006129699293524027,10.0,1.0,10.0
130.0,0.21743559837341309,0.21743559837341309,0.014582945965230465,0.011174813844263554,0.006043132860213518,10.0,1.0,10.0
131.0,0.2155376374721527,0.2155376374721527,0.014487674459815025,0.01108019333332777,0.0059580691158771515,10.0,1.0,10.0
132.0,0.21363502740859985,0.21363502740859985,0.014390803873538971,0.010984710417687893,0.005874227732419968,10.0,1.0,10.0
133.0,0.21172691881656647,0.21172691881656647,0.014292581006884575,0.010887723416090012,0.005791338160634041,10.0,1.0,10.0
134.0,0.20981302857398987,0.20981302857398987,0.014193183742463589,0.010788939893245697,0.005709225311875343,10.0,1.0,10.0
135.0,0.2078937292098999,0.2078937292098999,0.014092712663114071,0.01068841852247715,0.005627819336950779,10.0,1.0,10.0
136.0,0.2059696763753891,0.2059696763753891,0.013991199433803558,0.010586502961814404,0.0055471183732151985,10.0,1.0,10.0
137.0,0.20404164493083954,0.20404164493083954,0.013888656161725521,0.010483670979738235,0.005467141978442669,10.0,1.0,10.0
138.0,0.20211005210876465,0.20211005210876465,0.013785110786557198,0.010380381718277931,0.005387855693697929,10.0,1.0,10.0
139.0,0.20017501711845398,0.20017501711845398,0.013680672273039818,0.010276924818754196,0.005309135653078556,10.0,1.0,10.0
140.0,0.19823633134365082,0.19823633134365082,0.01357555203139782,0.010173331946134567,0.005230747628957033,10.0,1.0,10.0
141.0,0.19629384577274323,0.19629384577274323,0.013470083475112915,0.010069338604807854,0.00515236658975482,10.0,1.0,10.0
142.0,0.19434773921966553,0.19434773921966553,0.013364706188440323,0.009964436292648315,0.00507362512871623,10.0,1.0,10.0
143.0,0.19239825010299683,0.19239825010299683,0.013259869068861008,0.009857960976660252,0.00499415909871459,10.0,1.0,10.0
144.0,0.1904459446668625,0.1904459446668625,0.013155992142856121,0.009749224409461021,0.004913679789751768,10.0,1.0,10.0
145.0,0.18849125504493713,0.18849125504493713,0.013053341768682003,0.009637674316763878,0.004832018166780472,10.0,1.0,10.0
146.0,0.18653473258018494,0.18653473258018494,0.012952004559338093,0.009522996842861176,0.004749170504510403,10.0,1.0,10.0
147.0,0.18457664549350739,0.18457664549350739,0.012851829640567303,0.009405206888914108,0.00466531328856945,10.0,1.0,10.0
148.0,0.18261736631393433,0.18261736631393433,0.012752477079629898,0.00928465835750103,0.0045807939022779465,10.0,1.0,10.0
149.0,0.18065732717514038,0.18065732717514038,0.012653439305722713,0.009161995723843575,0.0044960943050682545,10.0,1.0,10.0
150.0,0.17869704961776733,0.17869704961776733,0.012554150074720383,0.009038052521646023,0.004411749076098204,10.0,1.0,10.0
151.0,0.17673692107200623,0.17673692107200623,0.012454042211174965,0.00891370140016079,0.004328281618654728,10.0,1.0,10.0
152.0,0.1747775375843048,0.1747775375843048,0.012352675199508667,0.00878971442580223,0.0042461068369448185,10.0,1.0,10.0
153.0,0.17281922698020935,0.17281922698020935,0.012249773368239403,0.008666633628308773,0.004165486432611942,10.0,1.0,10.0
154.0,0.17086243629455566,0.17086243629455566,0.01214529573917389,0.008544690907001495,0.004086478613317013,10.0,1.0,10.0
155.0,0.16890770196914673,0.16890770196914673,0.012039447203278542,0.008423782885074615,0.004008945543318987,10.0,1.0,10.0
156.0,0.16695569455623627,0.16695569455623627,0.011932631954550743,0.008303516544401646,0.003932585008442402,10.0,1.0,10.0
157.0,0.165007084608078,0.165007084608078,0.011825395748019218,0.008183285593986511,0.0038569835014641285,10.0,1.0,10.0
158.0,0.16306248307228088,0.16306248307228088,0.011718329042196274,0.008062402717769146,0.0037816783878952265,10.0,1.0,10.0
159.0,0.16112251579761505,0.16112251579761505,0.011611979454755783,0.007940223440527916,0.003706249874085188,10.0,1.0,10.0
160.0,0.15918776392936707,0.15918776392936707,0.011506768874824047,0.007816270925104618,0.0036303801462054253,10.0,1.0,10.0
161.0,0.1572587788105011,0.1572587788105011,0.011402945034205914,0.0076903086155653,0.0035539011005312204,10.0,1.0,10.0
162.0,0.15533621609210968,0.15533621609210968,0.011300567537546158,0.007562378887087107,0.003476816462352872,10.0,1.0,10.0
163.0,0.15342065691947937,0.15342065691947937,0.011199504137039185,0.007432776968926191,0.003399284090846777,10.0,1.0,10.0
164.0,0.15151289105415344,0.15151289105415344,0.011099494993686676,0.007301993668079376,0.0033215938601642847,10.0,1.0,10.0
165.0,0.14961354434490204,0.14961354434490204,0.01100020483136177,0.007170609198510647,0.0032440887298434973,10.0,1.0,10.0
166.0,0.14772330224514008,0.14772330224514008,0.01090129092335701,0.007039196789264679,0.0031671193428337574,10.0,1.0,10.0
167.0,0.14584285020828247,0.14584285020828247,0.010802474804222584,0.0069082328118383884,0.003090986516326666,10.0,1.0,10.0
168.0,0.14397269487380981,0.14397269487380981,0.010703573003411293,0.00677803298458457,0.0030158935114741325,10.0,1.0,10.0
169.0,0.1421136111021042,0.1421136111021042,0.010604547336697578,0.00664872769266367,0.002941941376775503,10.0,1.0,10.0
170.0,0.1402662694454193,0.1402662694454193,0.010505479760468006,0.006520278751850128,0.0028691194020211697,10.0,1.0,10.0
171.0,0.13843131065368652,0.13843131065368652,0.010406546294689178,0.006392523646354675,0.002797332126647234,10.0,1.0,10.0
172.0,0.13660940527915955,0.13660940527915955,0.010307987220585346,0.006265235133469105,0.0027264300733804703,10.0,1.0,10.0
173.0,0.13480132818222046,0.13480132818222046,0.010210059583187103,0.006138193886727095,0.002656253520399332,10.0,1.0,10.0
174.0,0.1330077201128006,0.1330077201128006,0.010112990625202656,0.006011239252984524,0.002586658112704754,10.0,1.0,10.0
175.0,0.1312292516231537,0.1312292516231537,0.010016946122050285,0.005884308367967606,0.0025175479240715504,10.0,1.0,10.0
176.0,0.12946659326553345,0.12946659326553345,0.009922030381858349,0.0057574426755309105,0.0024488838389515877,10.0,1.0,10.0
177.0,0.12772047519683838,0.12772047519683838,0.009828283451497555,0.005630774423480034,0.0023806863464415073,10.0,1.0,10.0
178.0,0.1259915828704834,0.1259915828704834,0.009735693223774433,0.005504492670297623,0.0023130166810005903,10.0,1.0,10.0
179.0,0.12428052723407745,0.12428052723407745,0.009644211269915104,0.005378806032240391,0.0022459612227976322,10.0,1.0,10.0
180.0,0.12258804589509964,0.12258804589509964,0.009553794749081135,0.005253906827419996,0.0021796198561787605,10.0,1.0,10.0
181.0,0.12091473489999771,0.12091473489999771,0.009464401751756668,0.005129944533109665,0.0021140777971595526,10.0,1.0,10.0
182.0,0.11926129460334778,0.11926129460334778,0.009376021102070808,0.005007016472518444,0.002049407223239541,10.0,1.0,10.0
183.0,0.11762835830450058,0.11762835830450058,0.009288654662668705,0.00488518038764596,0.0019856630824506283,10.0,1.0,10.0
184.0,0.11601660400629044,0.11601660400629044,0.009202329441905022,0.0047644637525081635,0.0019228837918490171,10.0,1.0,10.0
185.0,0.11442656815052032,0.11442656815052032,0.009117071516811848,0.0046448903158307076,0.0018610963597893715,10.0,1.0,10.0
186.0,0.11285890638828278,0.11285890638828278,0.00903291068971157,0.00452650198712945,0.001800329191610217,10.0,1.0,10.0
187.0,0.11131416261196136,0.11131416261196136,0.00894987117499113,0.004409363958984613,0.0017406087135896087,10.0,1.0,10.0
188.0,0.10979294031858444,0.10979294031858444,0.008867968805134296,0.004293568432331085,0.0016819684533402324,10.0,1.0,10.0
189.0,0.10829579830169678,0.10829579830169678,0.008787224069237709,0.004179222974926233,0.0016244340222328901,10.0,1.0,10.0
190.0,0.10682328790426254,0.10682328790426254,0.008707656525075436,0.0040664346888661385,0.0015680285869166255,10.0,1.0,10.0
191.0,0.10537585616111755,0.10537585616111755,0.008629299700260162,0.003955296240746975,0.001512756571173668,10.0,1.0,10.0
192.0,0.10395406186580658,0.10395406186580658,0.008552204817533493,0.003845866769552231,0.0014586154138669372,10.0,1.0,10.0
193.0,0.10255838185548782,0.10255838185548782,0.008476436138153076,0.003738177940249443,0.0014055839274078608,10.0,1.0,10.0
194.0,0.10118912905454636,0.10118912905454636,0.008402054198086262,0.003632234176620841,0.0013536358019337058,10.0,1.0,10.0
195.0,0.09984688460826874,0.09984688460826874,0.008329134434461594,0.0035280324518680573,0.0013027506647631526,10.0,1.0,10.0
196.0,0.09853190928697586,0.09853190928697586,0.008257717825472355,0.0034255741629749537,0.0012529157102108002,10.0,1.0,10.0
197.0,0.09724458307027817,0.09724458307027817,0.008187830448150635,0.0033248879481106997,0.0012041392037644982,10.0,1.0,10.0
198.0,0.09598524868488312,0.09598524868488312,0.008119471371173859,0.0032260320149362087,0.0011564496671780944,10.0,1.0,10.0
199.0,0.09475412964820862,0.09475412964820862,0.008052609860897064,0.003129097865894437,0.001109893899410963,10.0,1.0,10.0
200.0,0.09355157613754272,0.09355157613754272,0.007987208664417267,0.003034199122339487,0.0010645296424627304,10.0,1.0,10.0
201.0,0.09237770736217499,0.09237770736217499,0.007923214696347713,0.0029414542950689793,0.0010204107966274023,10.0,1.0,10.0
202.0,0.09123276174068451,0.09123276174068451,0.007860596291720867,0.0028509688563644886,0.0009775821818038821,10.0,1.0,10.0
203.0,0.09011685848236084,0.09011685848236084,0.007799339015036821,0.002762819640338421,0.0009360644617117941,10.0,1.0,10.0
204.0,0.08903015404939651,0.08903015404939651,0.0077394526451826096,0.002677046461030841,0.0008958576945587993,10.0,1.0,10.0
205.0,0.08797265589237213,0.08797265589237213,0.007680968381464481,0.002593650482594967,0.0008569319033995271,10.0,1.0,10.0
206.0,0.08694447576999664,0.08694447576999664,0.007623939774930477,0.0025126049295067787,0.0008192472741939127,10.0,1.0,10.0
207.0,0.08594559878110886,0.08594559878110886,0.007568418048322201,0.0024338727816939354,0.0007827545050531626,10.0,1.0,10.0
208.0,0.08497599512338638,0.08497599512338638,0.007514448370784521,0.0023574160877615213,0.0007474094745703042,10.0,1.0,10.0
209.0,0.08403560519218445,0.08403560519218445,0.007462054491043091,0.0022832187823951244,0.0007131841266527772,10.0,1.0,10.0
210.0,0.08312426507472992,0.08312426507472992,0.0074112373404204845,0.002211283426731825,0.000680061464663595,10.0,1.0,10.0
211.0,0.08224193751811981,0.08224193751811981,0.007361979689449072,0.002141637494787574,0.0006480502197518945,10.0,1.0,10.0
212.0,0.08138835430145264,0.08138835430145264,0.007314239628612995,0.002074322197586298,0.0006171637796796858,10.0,1.0,10.0
213.0,0.08056337386369705,0.08056337386369705,0.007267975248396397,0.002009380143135786,0.0005874249618500471,10.0,1.0,10.0
214.0,0.07976672798395157,0.07976672798395157,0.007223141845315695,0.0019468413665890694,0.0005588466883637011,10.0,1.0,10.0
215.0,0.0789981260895729,0.0789981260895729,0.007179704960435629,0.001886717858724296,0.0005314354784786701,10.0,1.0,10.0
216.0,0.07825727015733719,0.07825727015733719,0.007137645967304707,0.0018289948347955942,0.0005051812040619552,10.0,1.0,10.0
217.0,0.07754379510879517,0.07754379510879517,0.007096956484019756,0.0017736350418999791,0.0004800593596883118,10.0,1.0,10.0
218.0,0.07685737311840057,0.07685737311840057,0.007057641167193651,0.0017205863259732723,0.00045603758189827204,10.0,1.0,10.0
219.0,0.076197549700737,0.076197549700737,0.007019699551165104,0.0016697897808626294,0.0004330766387283802,10.0,1.0,10.0
220.0,0.07556390017271042,0.07556390017271042,0.006983133498579264,0.0016211889451369643,0.00041113808401860297,10.0,1.0,10.0
221.0,0.0749560222029686,0.0749560222029686,0.006947937421500683,0.0015747370198369026,0.000390190863981843,10.0,1.0,10.0
222.0,0.07437334954738617,0.07437334954738617,0.006914088968187571,0.0015303927939385176,0.00037020695162937045,10.0,1.0,10.0
223.0,0.07381546497344971,0.07381546497344971,0.0068815662525594234,0.001488124136812985,0.000351167400367558,10.0,1.0,10.0
224.0,0.07328175753355026,0.07328175753355026,0.006850330159068108,0.0014478979865089059,0.00033305544639006257,10.0,1.0,10.0
225.0,0.07277173548936844,0.07277173548936844,0.006820349022746086,0.0014096784871071577,0.0003158558392897248,10.0,1.0,10.0
226.0,0.0722847655415535,0.0722847655415535,0.0067915841937065125,0.0013734186068177223,0.0002995507966261357,10.0,1.0,10.0
