epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.339545249938965,0.25917986035346985,0.5077333450317383,0.32400134205818176
2.0,5.526315689086914,0.21684956550598145,0.5077411532402039,0.28500786423683167
3.0,4.89225959777832,0.1828410029411316,0.5063487887382507,0.25575006008148193
4.0,4.40313196182251,0.1551407426595688,0.5030080080032349,0.23487164080142975
5.0,4.028503894805908,0.13188672065734863,0.4979327917098999,0.22117039561271667
6.0,3.7490005493164062,0.11183109134435654,0.49177536368370056,0.2138914167881012
7.0,3.5575995445251465,0.09449586272239685,0.4854046702384949,0.21272361278533936
8.0,3.4540038108825684,0.07998059689998627,0.4797644317150116,0.2174433469772339
9.0,3.4355030059814453,0.06865967065095901,0.47568127512931824,0.2273225039243698
10.0,3.48470139503479,0.060762904584407806,0.4734914004802704,0.24035808444023132
11.0,3.5635836124420166,0.05596913769841194,0.4727073907852173,0.25311848521232605
12.0,3.6307177543640137,0.05353449657559395,0.4723585546016693,0.26230141520500183
13.0,3.662997245788574,0.05278516560792923,0.471712589263916,0.26634329557418823
14.0,3.657069206237793,0.053237300366163254,0.47062036395072937,0.26540759205818176
15.0,3.620729446411133,0.05451544374227524,0.46938619017601013,0.2606188654899597
16.0,3.566312789916992,0.056370317935943604,0.46843037009239197,0.2534179091453552
17.0,3.5071511268615723,0.058724671602249146,0.4680402874946594,0.2451864331960678
18.0,3.454993486404419,0.061622485518455505,0.46828997135162354,0.23704785108566284
19.0,3.417726993560791,0.06509668380022049,0.4690741002559662,0.22976860404014587
20.0,3.3980135917663574,0.06904767453670502,0.4701881408691406,0.22373487055301666
21.0,3.3936173915863037,0.07321320474147797,0.47140878438949585,0.21900765597820282
22.0,3.399444580078125,0.07724452763795853,0.4725487530231476,0.21544507145881653
23.0,3.4100780487060547,0.0808221846818924,0.4734790325164795,0.21283772587776184
24.0,3.4212491512298584,0.08372040092945099,0.47412389516830444,0.21099211275577545
25.0,3.429905891418457,0.08579698204994202,0.4744489789009094,0.20974871516227722
26.0,3.433788299560547,0.08696098625659943,0.47444936633110046,0.20897291600704193
27.0,3.4314513206481934,0.08717086166143417,0.4741431176662445,0.20855997502803802
28.0,3.4227304458618164,0.08646035194396973,0.4735659956932068,0.2084560990333557
