epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.239709854125977,5.239709854125977,0.2256980836391449,0.5012607574462891,0.24814684689044952,10.0,1.0,10.0
2.0,4.775240421295166,4.775240421295166,0.19585943222045898,0.4999951422214508,0.23166507482528687,10.0,1.0,10.0
3.0,4.403736114501953,4.403736114501953,0.1703832894563675,0.49708080291748047,0.22028225660324097,10.0,1.0,10.0
4.0,4.117157459259033,4.117157459259033,0.14887747168540955,0.4924861490726471,0.2135896384716034,10.0,1.0,10.0
5.0,3.915513515472412,3.915513515472412,0.13113287091255188,0.4864288866519928,0.21177561581134796,10.0,1.0,10.0
6.0,3.802513837814331,3.802513837814331,0.11713247001171112,0.47954505681991577,0.2151643931865692,10.0,1.0,10.0
7.0,3.7756667137145996,3.7756667137145996,0.10681112855672836,0.47294357419013977,0.22346116602420807,10.0,1.0,10.0
8.0,3.8133609294891357,3.8133609294891357,0.09969376772642136,0.467897891998291,0.23485253751277924,10.0,1.0,10.0
9.0,3.8736753463745117,3.8736753463745117,0.09519531577825546,0.46489888429641724,0.24568232893943787,10.0,1.0,10.0
10.0,3.914372205734253,3.914372205734253,0.09282015264034271,0.4633837640285492,0.2522786855697632,10.0,1.0,10.0
11.0,3.915182590484619,3.915182590484619,0.09208999574184418,0.4626130759716034,0.25316697359085083,10.0,1.0,10.0
12.0,3.8802881240844727,3.8802881240844727,0.09268666803836823,0.4622976779937744,0.24911236763000488,10.0,1.0,10.0
13.0,3.8264615535736084,3.8264615535736084,0.09444915503263474,0.4624834954738617,0.241948664188385,10.0,1.0,10.0
14.0,3.771366596221924,3.771366596221924,0.09721957892179489,0.4632256329059601,0.23359450697898865,10.0,1.0,10.0
15.0,3.727288007736206,3.727288007736206,0.10074108093976974,0.4644238352775574,0.22554533183574677,10.0,1.0,10.0
16.0,3.6995835304260254,3.6995835304260254,0.1046660840511322,0.4658434987068176,0.21870791912078857,10.0,1.0,10.0
17.0,3.687784194946289,3.687784194946289,0.108623206615448,0.467214971780777,0.21343372762203217,10.0,1.0,10.0
18.0,3.687573194503784,3.687573194503784,0.1122751235961914,0.46831899881362915,0.20965029299259186,10.0,1.0,10.0
19.0,3.6927638053894043,3.6927638053894043,0.11533984541893005,0.4690236449241638,0.2070341557264328,10.0,1.0,10.0
20.0,3.697244167327881,3.697244167327881,0.11759224534034729,0.46928444504737854,0.20520374178886414,10.0,1.0,10.0
21.0,3.696652889251709,3.696652889251709,0.11887333542108536,0.46912655234336853,0.20387928187847137,10.0,1.0,10.0
