epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.400481224060059,0.315753310918808,0.5462096333503723,0.26967382431030273
2.0,5.7591352462768555,0.27758273482322693,0.5459542274475098,0.24373534321784973
3.0,5.228271007537842,0.2435956746339798,0.5440633296966553,0.22482508420944214
4.0,4.798161506652832,0.21327842772006989,0.5406741499900818,0.21247027814388275
5.0,4.465532302856445,0.18636654317378998,0.535941481590271,0.20659254491329193
6.0,4.231236457824707,0.1628623604774475,0.5301015377044678,0.20725113153457642
7.0,4.096368789672852,0.14296333491802216,0.5234732031822205,0.21432623267173767
8.0,4.055882930755615,0.12695802748203278,0.5165905952453613,0.22697120904922485
9.0,4.089170932769775,0.11502829939126968,0.5101627707481384,0.24287253618240356
10.0,4.155730247497559,0.10694905370473862,0.5047509670257568,0.2581488788127899
11.0,4.210240364074707,0.10204935818910599,0.5004801750183105,0.2689266800880432
12.0,4.225481033325195,0.09959957748651505,0.4972164034843445,0.27322685718536377
13.0,4.199131011962891,0.09913607686758041,0.4949876666069031,0.2712782621383667
14.0,4.145243167877197,0.10046079009771347,0.49403446912765503,0.2646600604057312
15.0,4.083014488220215,0.10347374528646469,0.49455517530441284,0.25537219643592834
16.0,4.028974533081055,0.10800864547491074,0.4964774549007416,0.24524106085300446
17.0,3.993101119995117,0.11373499035835266,0.4994035065174103,0.23563477396965027
18.0,3.9779176712036133,0.12013623863458633,0.5027117729187012,0.22738435864448547
19.0,3.979616165161133,0.12655645608901978,0.5057336688041687,0.22083179652690887
20.0,3.9904799461364746,0.13230419158935547,0.5079280138015747,0.21595098078250885
21.0,4.001916408538818,0.136789008975029,0.5089963674545288,0.21250300109386444
22.0,4.007170677185059,0.13963522017002106,0.5089035630226135,0.21019147336483002
23.0,4.00278377532959,0.14072038233280182,0.5078151822090149,0.20877650380134583
24.0,3.9886672496795654,0.14014211297035217,0.5060067176818848,0.20812393724918365
25.0,3.9672815799713135,0.13815416395664215,0.5037882924079895,0.20819514989852905
26.0,3.9425084590911865,0.1351032257080078,0.5014557838439941,0.2090020477771759
27.0,3.9185116291046143,0.13137660920619965,0.4992591142654419,0.21054863929748535
28.0,3.8987326622009277,0.12736012041568756,0.4973788261413574,0.21277524530887604
29.0,3.8851373195648193,0.12340354919433594,0.495908260345459,0.21551935374736786
30.0,3.8778443336486816,0.1197943165898323,0.4948468506336212,0.21850542724132538
31.0,3.875218391418457,0.11674060672521591,0.4941134452819824,0.2213698774576187
32.0,3.874448776245117,0.11436828225851059,0.4935791492462158,0.22371870279312134
33.0,3.8724732398986816,0.11273219436407089,0.49311116337776184,0.22520402073860168
34.0,3.8669590950012207,0.11183784157037735,0.49261146783828735,0.22559693455696106
35.0,3.8569834232330322,0.1116611436009407,0.4920385479927063,0.22483335435390472
36.0,3.843153953552246,0.11215603351593018,0.49140846729278564,0.22301851212978363
37.0,3.827176570892334,0.11324745416641235,0.49077746272087097,0.22039245069026947
38.0,3.811129093170166,0.1148189902305603,0.4902145266532898,0.21727246046066284
39.0,3.796729803085327,0.11670535057783127,0.4897715747356415,0.2139904797077179
40.0,3.784834861755371,0.11869614571332932,0.48946255445480347,0.2108410745859146
41.0,3.77527117729187,0.12055322527885437,0.4892558455467224,0.2080482840538025
42.0,3.767025947570801,0.12203868478536606,0.489083468914032,0.2057555764913559
43.0,3.758697509765625,0.12294912338256836,0.48886027932167053,0.20403458178043365
44.0,3.7490315437316895,0.12314784526824951,0.48850810527801514,0.20290449261665344
45.0,3.7373504638671875,0.12258750200271606,0.48797500133514404,0.20235005021095276
46.0,3.723724365234375,0.12131842225790024,0.487246036529541,0.20232939720153809
