epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.043907165527344,1.091917634010315,0.005330061074346304,0.8119401931762695
2.0,17.109699249267578,0.9801029562950134,0.0056586433202028275,0.7303012013435364
3.0,15.342467308044434,0.8775449395179749,0.006331108044832945,0.6560686230659485
4.0,13.71830940246582,0.782921552658081,0.007399577647447586,0.5881694555282593
5.0,12.216354370117188,0.695026695728302,0.008905292488634586,0.5257182121276855
6.0,10.820958137512207,0.6129480004310608,0.01087926048785448,0.4680598974227905
7.0,9.521415710449219,0.5360431671142578,0.01334341149777174,0.41476407647132874
8.0,8.311949729919434,0.4639408588409424,0.0163151603192091,0.3656226098537445
9.0,7.191765785217285,0.39655008912086487,0.019813084974884987,0.32064518332481384
10.0,6.164799690246582,0.33405089378356934,0.023862004280090332,0.2800428867340088
11.0,5.239213943481445,0.2768705189228058,0.028492530807852745,0.24420166015625
12.0,4.426466464996338,0.22563660144805908,0.03373463824391365,0.2136365920305252
13.0,3.739703893661499,0.1810968667268753,0.03961243852972984,0.1889122873544693
14.0,3.191232204437256,0.14399060606956482,0.04614194110035896,0.1705183982849121
15.0,2.7890334129333496,0.11486920714378357,0.05332836136221886,0.15870130062103271
16.0,2.5328140258789062,0.09388978034257889,0.06117627024650574,0.15327398478984833
17.0,2.4105565547943115,0.08063184469938278,0.06972489506006241,0.15345130860805511
18.0,2.396710157394409,0.07398826628923416,0.0790848657488823,0.15777425467967987
19.0,2.4533815383911133,0.07219544053077698,0.08945277333259583,0.16419744491577148
20.0,2.535794734954834,0.07307139784097672,0.10109859704971313,0.17039822041988373
21.0,2.601304531097412,0.07444184273481369,0.11432325094938278,0.17425628006458282
22.0,2.618593215942383,0.07460162788629532,0.1293969452381134,0.17431800067424774
23.0,2.5732274055480957,0.07262329012155533,0.14650918543338776,0.1700485497713089
24.0,2.4678421020507812,0.06840914487838745,0.1657564640045166,0.16179941594600677
25.0,2.3177943229675293,0.0625087320804596,0.18715624511241913,0.1505550593137741
26.0,2.1448662281036377,0.05582164227962494,0.21065621078014374,0.13759934902191162
27.0,1.9714066982269287,0.049308788031339645,0.23613089323043823,0.12421879917383194
28.0,1.81611967086792,0.04377901554107666,0.2633700966835022,0.11149594932794571
29.0,1.691760778427124,0.03976916894316673,0.2920674681663513,0.10020016878843307
30.0,1.6044330596923828,0.03750474378466606,0.32181572914123535,0.09075699001550674
31.0,1.5540194511413574,0.036917734891176224,0.3521103858947754,0.08327316492795944
32.0,1.5354063510894775,0.0377051867544651,0.3823606073856354,0.07759938389062881
33.0,1.5402287244796753,0.03941505402326584,0.4119054079055786,0.07341727614402771
34.0,1.5588045120239258,0.041543249040842056,0.4400324523448944,0.07033396512269974
35.0,1.5818957090377808,0.04362236335873604,0.4660000503063202,0.06796719878911972
36.0,1.601996898651123,0.045286476612091064,0.4890628755092621,0.06600692123174667
37.0,1.6140156984329224,0.04630374535918236,0.5085035562515259,0.06424746662378311
38.0,1.6153748035430908,0.04657873138785362,0.5236710906028748,0.06259164214134216
39.0,1.6056947708129883,0.04613235592842102,0.534027636051178,0.06103435531258583
40.0,1.5862469673156738,0.04506993293762207,0.5391996502876282,0.05963480472564697
41.0,1.5593589544296265,0.043547362089157104,0.539027750492096,0.058485761284828186
42.0,1.52787184715271,0.04174090921878815,0.5336043238639832,0.05768584832549095
43.0,1.49471116065979,0.039824455976486206,0.5232906341552734,0.05731760337948799
44.0,1.4625556468963623,0.03795299306511879,0.5087055563926697,0.057432014495134354
45.0,1.4335823059082031,0.03625153750181198,0.4906844198703766,0.05803823843598366
46.0,1.4092563390731812,0.034806832671165466,0.47021055221557617,0.059097740799188614
47.0,1.3901790380477905,0.03366231918334961,0.44832801818847656,0.06052277982234955
48.0,1.3760371208190918,0.032817378640174866,0.42605218291282654,0.06218111142516136
49.0,1.3656988143920898,0.03223307803273201,0.40428853034973145,0.06390794366598129
50.0,1.3574800491333008,0.031844932585954666,0.3837756812572479,0.06552550941705704
51.0,1.3495339155197144,0.031580597162246704,0.36505475640296936,0.06686731427907944
52.0,1.3402588367462158,0.03137768432497978,0.3484672009944916,0.06780148297548294
53.0,1.3286229372024536,0.031196994706988335,0.33417150378227234,0.06824815273284912
54.0,1.3143126964569092,0.03102756105363369,0.32217201590538025,0.06818650662899017
55.0,1.2976946830749512,0.030883321538567543,0.31234756112098694,0.06765139102935791
56.0,1.279626488685608,0.03079337067902088,0.3044763207435608,0.06672164052724838
57.0,1.2611812353134155,0.03078904189169407,0.29825547337532043,0.06550353765487671
58.0,1.243363618850708,0.030891291797161102,0.2933179438114166,0.06411327421665192
59.0,1.2268776893615723,0.03110107220709324,0.28925246000289917,0.06266145408153534
60.0,1.212004542350769,0.031395599246025085,0.2856312692165375,0.06124172732234001
61.0,1.1985995769500732,0.031730663031339645,0.2820461094379425,0.059924688190221786
62.0,1.1862049102783203,0.03204887732863426,0.27814891934394836,0.05875672772526741
63.0,1.1742236614227295,0.0322909951210022,0.2736886441707611,0.0577625036239624
64.0,1.1620972156524658,0.03240710869431496,0.2685362994670868,0.056948985904455185
65.0,1.1494349241256714,0.03236487880349159,0.2626923620700836,0.056309375911951065
66.0,1.1360642910003662,0.03215308114886284,0.2562749683856964,0.0558258555829525
67.0,1.1220120191574097,0.0317806713283062,0.24949301779270172,0.055471230298280716
68.0,1.1074336767196655,0.031272221356630325,0.24261043965816498,0.05521010234951973
69.0,1.0925335884094238,0.030662016943097115,0.23590834438800812,0.055000513792037964
70.0,1.07749342918396,0.029987597838044167,0.22965067625045776,0.05479668453335762
71.0,1.0624351501464844,0.029284633696079254,0.2240571528673172,0.05455316975712776
72.0,1.0474203824996948,0.028583690524101257,0.2192857265472412,0.054229769855737686
73.0,1.0324691534042358,0.027908185496926308,0.2154238224029541,0.053796350955963135
74.0,1.017594575881958,0.027274109423160553,0.21248771250247955,0.05323657765984535
75.0,1.002822756767273,0.026690015569329262,0.21042770147323608,0.05254949629306793
76.0,0.9881988167762756,0.026157507672905922,0.20913787186145782,0.05174858495593071
77.0,0.9737709760665894,0.025671714916825294,0.20846883952617645,0.050858497619628906
78.0,0.9595695734024048,0.025222202762961388,0.20824389159679413,0.04991036280989647
79.0,0.9455910921096802,0.024794695898890495,0.20827807486057281,0.04893660545349121
