epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.1607160568237305,0.2917768061161041,0.5462096333503723,0.26967382431030273
2.0,5.529228210449219,0.25479352474212646,0.5469576716423035,0.24343349039554596
3.0,5.002868175506592,0.22139061987400055,0.5462619662284851,0.22426998615264893
4.0,4.5770721435546875,0.19133298099040985,0.5443964600563049,0.2119346261024475
5.0,4.251160621643066,0.16451901197433472,0.5417054891586304,0.2064264714717865
6.0,4.027892589569092,0.1410900056362152,0.538519024848938,0.20784732699394226
7.0,3.9097118377685547,0.12144332379102707,0.5350573658943176,0.21602213382720947
8.0,3.890531063079834,0.10608844459056854,0.5313097238540649,0.2298336923122406
9.0,3.9442977905273438,0.09527130424976349,0.5271733999252319,0.24644112586975098
10.0,4.022671222686768,0.08855791389942169,0.5226592421531677,0.26144328713417053
11.0,4.077357769012451,0.08497804403305054,0.5178170800209045,0.2709760069847107
12.0,4.085239410400391,0.0836821049451828,0.5127550363540649,0.273566335439682
13.0,4.049992561340332,0.08423373848199844,0.5078700184822083,0.2699785530567169
14.0,3.9895126819610596,0.08646568655967712,0.503764271736145,0.2621091604232788
15.0,3.9240612983703613,0.09025420993566513,0.5009475350379944,0.25205716490745544
16.0,3.8693854808807373,0.09537158906459808,0.4996209740638733,0.24160486459732056
17.0,3.833991527557373,0.1014334112405777,0.49963778257369995,0.23200196027755737
18.0,3.819190502166748,0.10791897773742676,0.5006020069122314,0.22393986582756042
19.0,3.8208131790161133,0.11423845589160919,0.5020235776901245,0.21764050424098969
20.0,3.831696033477783,0.11982087045907974,0.5034604072570801,0.21300269663333893
21.0,3.844191789627075,0.12419979274272919,0.5046064257621765,0.20975874364376068
22.0,3.8521347045898438,0.12707509100437164,0.5053178071975708,0.20760659873485565
23.0,3.851910352706909,0.12833355367183685,0.5055907964706421,0.20629841089248657
24.0,3.8426246643066406,0.1280311495065689,0.505516767501831,0.20567965507507324
25.0,3.825636386871338,0.12635353207588196,0.5052360892295837,0.20568649470806122
26.0,3.803786277770996,0.1235726922750473,0.5049020051956177,0.20631572604179382
27.0,3.780561685562134,0.1200089156627655,0.5046519637107849,0.2075820416212082
28.0,3.759303092956543,0.1159992665052414,0.504585862159729,0.2094724476337433
29.0,3.742523431777954,0.11187098920345306,0.5047468543052673,0.21190667152404785
30.0,3.731412887573242,0.10791826248168945,0.5051093101501465,0.21471208333969116
31.0,3.7256247997283936,0.10438272356987,0.5055794715881348,0.2176218032836914
32.0,3.7234408855438232,0.10144086927175522,0.5060136914253235,0.22030185163021088
33.0,3.7223098278045654,0.09920141100883484,0.5062528848648071,0.22240428626537323
34.0,3.7196455001831055,0.09771359711885452,0.5061634182929993,0.22363463044166565
35.0,3.7136166095733643,0.09698177874088287,0.5056708455085754,0.2238127887248993
36.0,3.703639507293701,0.09697840362787247,0.504775881767273,0.22290794551372528
37.0,3.6904027462005615,0.09764865785837173,0.5035473108291626,0.2210368812084198
38.0,3.6754634380340576,0.0989067330956459,0.5020994544029236,0.21842965483665466
39.0,3.6606240272521973,0.10062924027442932,0.5005590915679932,0.21537725627422333
40.0,3.6473307609558105,0.10265257954597473,0.49903616309165955,0.21217688918113708
41.0,3.6362736225128174,0.104778952896595,0.4976033866405487,0.20908807218074799
42.0,3.6272807121276855,0.10679187625646591,0.49629008769989014,0.20630717277526855
43.0,3.6194868087768555,0.10847911983728409,0.49508851766586304,0.20396070182323456
44.0,3.611694812774658,0.10965883731842041,0.49396875500679016,0.2021137773990631
45.0,3.6027987003326416,0.11020377278327942,0.49289649724960327,0.20078644156455994
46.0,3.592123031616211,0.11005845665931702,0.49184781312942505,0.1999690681695938
47.0,3.579590082168579,0.10924647748470306,0.4908181428909302,0.1996307075023651
48.0,3.5656633377075195,0.1078663319349289,0.4898238778114319,0.19971761107444763
49.0,3.551105499267578,0.10607694834470749,0.48889607191085815,0.20014400780200958
50.0,3.5366406440734863,0.10407581925392151,0.48806893825531006,0.20078134536743164
51.0,3.522653579711914,0.10207358002662659,0.4873661398887634,0.20145517587661743
52.0,3.509042263031006,0.10026861727237701,0.48678892850875854,0.20195671916007996
53.0,3.4952945709228516,0.09882555156946182,0.4863123893737793,0.20207266509532928
54.0,3.480748176574707,0.09785876423120499,0.4858905076980591,0.2016269862651825
55.0,3.464921236038208,0.09742265939712524,0.4854677617549896,0.20052269101142883
56.0,3.4477357864379883,0.09750717878341675,0.4849908649921417,0.19876733422279358
57.0,3.4295177459716797,0.09803742915391922,0.48441407084465027,0.1964729279279709
58.0,3.410766124725342,0.09887677431106567,0.48369693756103516,0.19383016228675842
59.0,3.3918280601501465,0.09983564913272858,0.48280009627342224,0.1910671591758728
60.0,3.3726420402526855,0.10068962723016739,0.4816838502883911,0.18840619921684265
61.0,3.3527238368988037,0.10121093690395355,0.4803130626678467,0.18603013455867767
62.0,3.331411361694336,0.10121209919452667,0.47866636514663696,0.1840624064207077
63.0,3.3082313537597656,0.1005910262465477,0.4767434000968933,0.18255776166915894
64.0,3.283146381378174,0.09936215728521347,0.4745657444000244,0.18149590492248535
65.0,3.256502389907837,0.09765871614217758,0.4721696078777313,0.18077455461025238
66.0,3.228693962097168,0.09570375084877014,0.46959230303764343,0.18020640313625336
67.0,3.1997902393341064,0.0937579944729805,0.4668594002723694,0.17953509092330933
68.0,3.1694133281707764,0.09206007421016693,0.4639800786972046,0.178483247756958
69.0,3.1369845867156982,0.09077376127243042,0.4609530568122864,0.17682938277721405
70.0,3.102140426635742,0.08995137363672256,0.4577771723270416,0.17448493838310242
71.0,3.0649447441101074,0.08951601386070251,0.4544532001018524,0.17153315246105194
72.0,3.025693416595459,0.08926552534103394,0.4509698748588562,0.1682068258523941
73.0,2.984467029571533,0.08890581130981445,0.44728171825408936,0.16481271386146545
74.0,2.9408841133117676,0.08812307566404343,0.44329729676246643,0.1616355925798416
75.0,2.8943397998809814,0.0866876095533371,0.4388943612575531,0.15885692834854126
76.0,2.8445072174072266,0.08454854786396027,0.4339570999145508,0.1565064638853073
77.0,2.7915215492248535,0.08186571300029755,0.4284166395664215,0.15444478392601013
78.0,2.7356066703796387,0.07895305007696152,0.42227303981781006,0.1523803025484085
79.0,2.6766042709350586,0.07615682482719421,0.4155930280685425,0.14994432032108307
80.0,2.614044666290283,0.07372193038463593,0.40848368406295776,0.14683414995670319
81.0,2.5476813316345215,0.0716974139213562,0.40103986859321594,0.14296674728393555
82.0,2.4777164459228516,0.06990864127874374,0.3932712972164154,0.13853587210178375
83.0,2.4043331146240234,0.06801022589206696,0.38504505157470703,0.13391859829425812
84.0,2.3272547721862793,0.06562944501638412,0.3761070668697357,0.12948530912399292
85.0,2.2460925579071045,0.06256698071956635,0.36620911955833435,0.12542136013507843
86.0,2.160970449447632,0.05893281102180481,0.35528114438056946,0.12163611501455307
87.0,2.072324752807617,0.05509409308433533,0.34352806210517883,0.11778558790683746
88.0,1.9802663326263428,0.05145460367202759,0.33135849237442017,0.11343617737293243
89.0,1.8847599029541016,0.048218026757240295,0.31914180517196655,0.10834378004074097
90.0,1.7862393856048584,0.04527831822633743,0.30692052841186523,0.10265357792377472
91.0,1.6852895021438599,0.042290739715099335,0.29429560899734497,0.09680864959955215
92.0,1.5820989608764648,0.03892071172595024,0.280670702457428,0.0912221148610115
93.0,1.4770712852478027,0.03514260798692703,0.2658015489578247,0.08598436415195465
94.0,1.3712587356567383,0.0312950536608696,0.25021252036094666,0.0808095708489418
95.0,1.2655763626098633,0.02779456600546837,0.2349858582019806,0.07526449114084244
