epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.462815761566162,6.462815761566162,0.3012828230857849,0.018496671691536903,0.3431490659713745,10.0,1.0,10.0
2.0,5.211118221282959,5.211118221282959,0.24112674593925476,0.028128933161497116,0.27717217803001404,10.0,1.0,10.0
3.0,4.167802810668945,4.167802810668945,0.19184379279613495,0.03749634325504303,0.22118684649467468,10.0,1.0,10.0
4.0,3.299130439758301,3.299130439758301,0.15188369154930115,0.04426019266247749,0.17360332608222961,10.0,1.0,10.0
5.0,2.5768203735351562,2.5768203735351562,0.11965766549110413,0.04761747643351555,0.13326261937618256,10.0,1.0,10.0
6.0,1.9786275625228882,1.9786275625228882,0.0938364565372467,0.04742845892906189,0.09928345680236816,10.0,1.0,10.0
7.0,1.4873102903366089,1.4873102903366089,0.07330767065286636,0.04400480166077614,0.0710228830575943,10.0,1.0,10.0
8.0,1.0903574228286743,1.0903574228286743,0.057138025760650635,0.03808784484863281,0.048088930547237396,10.0,1.0,10.0
9.0,0.7798651456832886,0.7798651456832886,0.044580549001693726,0.0307513065636158,0.030330834910273552,10.0,1.0,10.0
10.0,0.5517525672912598,0.5517525672912598,0.03506561741232872,0.02329690381884575,0.017779946327209473,10.0,1.0,10.0
11.0,0.4047256410121918,0.4047256410121918,0.028198886662721634,0.01715194247663021,0.010558483190834522,10.0,1.0,10.0
12.0,0.3383791446685791,0.3383791446685791,0.02375248819589615,0.013714766129851341,0.008713949471712112,10.0,1.0,10.0
13.0,0.3489251732826233,0.3489251732826233,0.02157796174287796,0.014071732759475708,0.011907381936907768,10.0,1.0,10.0
14.0,0.4221107065677643,0.4221107065677643,0.02139361947774887,0.018483061343431473,0.01896914467215538,10.0,1.0,10.0
15.0,0.5270545482635498,0.5270545482635498,0.022526729851961136,0.025739874690771103,0.027604736387729645,10.0,1.0,10.0
16.0,0.6208040118217468,0.6208040118217468,0.02390388585627079,0.03314479812979698,0.034862034022808075,10.0,1.0,10.0
17.0,0.6677375435829163,0.6677375435829163,0.024522628635168076,0.03785938024520874,0.03846518695354462,10.0,1.0,10.0
18.0,0.6561852097511292,0.6561852097511292,0.023985911160707474,0.038520731031894684,0.03778053820133209,10.0,1.0,10.0
19.0,0.5971907377243042,0.5971907377243042,0.022548820823431015,0.035534754395484924,0.03361677750945091,10.0,1.0,10.0
20.0,0.5131418108940125,0.5131418108940125,0.020804384723305702,0.030304277315735817,0.027479369193315506,10.0,1.0,10.0
21.0,0.4271092712879181,0.4271092712879181,0.019351039081811905,0.02436145767569542,0.020923743024468422,10.0,1.0,10.0
22.0,0.35640454292297363,0.35640454292297363,0.01858583837747574,0.018857788294553757,0.01516883634030819,10.0,1.0,10.0
23.0,0.31009072065353394,0.31009072065353394,0.018632780760526657,0.014419134706258774,0.0109343770891428,10.0,1.0,10.0
24.0,0.2894109785556793,0.2894109785556793,0.019376389682292938,0.011223848909139633,0.00844232365489006,10.0,1.0,10.0
25.0,0.2900034487247467,0.2900034487247467,0.020557334646582603,0.00916366558521986,0.007526644505560398,10.0,1.0,10.0
26.0,0.3047206401824951,0.3047206401824951,0.02188023552298546,0.007997271604835987,0.007792098913341761,10.0,1.0,10.0
27.0,0.3260307013988495,0.3260307013988495,0.023092135787010193,0.0074588097631931305,0.008765053935348988,10.0,1.0,10.0
28.0,0.34747380018234253,0.34747380018234253,0.024015270173549652,0.007318087853491306,0.010000301524996758,10.0,1.0,10.0
29.0,0.3642348349094391,0.3642348349094391,0.02454465627670288,0.007403971627354622,0.01113842986524105,10.0,1.0,10.0
30.0,0.37323614954948425,0.37323614954948425,0.024633796885609627,0.007604688871651888,0.011929348111152649,10.0,1.0,10.0
31.0,0.37310242652893066,0.37310242652893066,0.02428566850721836,0.007856398820877075,0.012238935567438602,10.0,1.0,10.0
32.0,0.3641149699687958,0.3641149699687958,0.02355218306183815,0.00812862440943718,0.0120464526116848,10.0,1.0,10.0
33.0,0.34807267785072327,0.34807267785072327,0.022534169256687164,0.00841245986521244,0.011431852355599403,10.0,1.0,10.0
34.0,0.3279491662979126,0.3279491662979126,0.02137259766459465,0.00871403981000185,0.010550915263593197,10.0,1.0,10.0
35.0,0.30731338262557983,0.30731338262557983,0.020226838067173958,0.009051795117557049,0.009599322453141212,10.0,1.0,10.0
36.0,0.28958964347839355,0.28958964347839355,0.01924305222928524,0.009453188627958298,0.0087705934420228,10.0,1.0,10.0
37.0,0.2773115038871765,0.2773115038871765,0.0185210183262825,0.009946774691343307,0.008215455338358879,10.0,1.0,10.0
38.0,0.27156758308410645,0.27156758308410645,0.01809045858681202,0.010548744350671768,0.008011426776647568,10.0,1.0,10.0
39.0,0.2718214690685272,0.2718214690685272,0.01790682226419449,0.01124813687056303,0.008150509558618069,10.0,1.0,10.0
40.0,0.27619779109954834,0.27619779109954834,0.017870863899588585,0.011998563073575497,0.008549058809876442,10.0,1.0,10.0
41.0,0.28215354681015015,0.28215354681015015,0.017866279929876328,0.012723046354949474,0.009076769463717937,10.0,1.0,10.0
42.0,0.2872793674468994,0.2872793674468994,0.01780039817094803,0.013331800699234009,0.009594358503818512,10.0,1.0,10.0
43.0,0.2899215817451477,0.2899215817451477,0.01763094961643219,0.013745210133492947,0.009986687451601028,10.0,1.0,10.0
44.0,0.28943371772766113,0.28943371772766113,0.017370164394378662,0.013912071473896503,0.010182002559304237,10.0,1.0,10.0
45.0,0.2860696613788605,0.2860696613788605,0.017069298774003983,0.01381764654070139,0.010155903175473213,10.0,1.0,10.0
46.0,0.28067317605018616,0.28067317605018616,0.01679454930126667,0.013482299633324146,0.009924539364874363,10.0,1.0,10.0
47.0,0.2743389308452606,0.2743389308452606,0.01660539023578167,0.012954391539096832,0.009533063508570194,10.0,1.0,10.0
48.0,0.26814454793930054,0.26814454793930054,0.01654122956097126,0.012300406582653522,0.009043185971677303,10.0,1.0,10.0
49.0,0.2629714608192444,0.2629714608192444,0.016616497188806534,0.011593669652938843,0.00852128118276596,10.0,1.0,10.0
50.0,0.2593875825405121,0.2593875825405121,0.016821200028061867,0.010902808979153633,0.008027276955544949,10.0,1.0,10.0
51.0,0.2575753927230835,0.2575753927230835,0.017124038189649582,0.010282006114721298,0.007605298887938261,10.0,1.0,10.0
52.0,0.25731736421585083,0.25731736421585083,0.01747729443013668,0.009765427559614182,0.007277900353074074,10.0,1.0,10.0
53.0,0.2580643892288208,0.2580643892288208,0.017823947593569756,0.009367012418806553,0.007045787759125233,10.0,1.0,10.0
54.0,0.2590918242931366,0.2590918242931366,0.018107334151864052,0.009084893390536308,0.006893359590321779,10.0,1.0,10.0
55.0,0.2597079873085022,0.2597079873085022,0.018281960859894753,0.008907996118068695,0.0067980363965034485,10.0,1.0,10.0
56.0,0.25944334268569946,0.25944334268569946,0.01832246035337448,0.008822161704301834,0.006739657837897539,10.0,1.0,10.0
57.0,0.2581547498703003,0.2581547498703003,0.018227776512503624,0.008813905529677868,0.006706307642161846,10.0,1.0,10.0
58.0,0.2560119032859802,0.2560119032859802,0.018019238486886024,0.00887124054133892,0.006694827228784561,10.0,1.0,10.0
59.0,0.25338616967201233,0.25338616967201233,0.017733482643961906,0.008982272818684578,0.006706906482577324,10.0,1.0,10.0
60.0,0.25070032477378845,0.25070032477378845,0.017413169145584106,0.009132986888289452,0.006743565201759338,10.0,1.0,10.0
61.0,0.24830079078674316,0.24830079078674316,0.01709839329123497,0.0093058617785573,0.0068010990507900715,10.0,1.0,10.0
62.0,0.2463894784450531,0.2463894784450531,0.016820743680000305,0.009480404667556286,0.0068701645359396935,10.0,1.0,10.0
63.0,0.24501827359199524,0.24501827359199524,0.01660040207207203,0.009635704569518566,0.006937854923307896,10.0,1.0,10.0
64.0,0.24411901831626892,0.24411901831626892,0.016445418819785118,0.009753960184752941,0.006991087459027767,10.0,1.0,10.0
65.0,0.2435433268547058,0.2435433268547058,0.016352452337741852,0.009823477827012539,0.007019533310085535,10.0,1.0,10.0
66.0,0.24309875071048737,0.24309875071048737,0.016308747231960297,0.00984000600874424,0.007017126306891441,10.0,1.0,10.0
67.0,0.24258573353290558,0.24258573353290558,0.016295667737722397,0.009806170128285885,0.0069822873920202255,10.0,1.0,10.0
68.0,0.24184119701385498,0.24184119701385498,0.016293635591864586,0.009729603305459023,0.006917523220181465,10.0,1.0,10.0
69.0,0.24078267812728882,0.24078267812728882,0.016287442296743393,0.00962058175355196,0.006828767247498035,10.0,1.0,10.0
