epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.591222763061523,0.2528899908065796,0.5041508674621582,0.2558172047138214
2.0,4.944618225097656,0.21454989910125732,0.5036808252334595,0.22954382002353668
3.0,4.438714981079102,0.1823146492242813,0.5007615685462952,0.21148067712783813
4.0,4.064370155334473,0.15561574697494507,0.4957231879234314,0.20124897360801697
5.0,3.818155288696289,0.13420729339122772,0.4892248511314392,0.19868573546409607
6.0,3.697956085205078,0.1181083545088768,0.4821753203868866,0.20346972346305847
7.0,3.6929943561553955,0.10737019032239914,0.475724995136261,0.21435675024986267
8.0,3.7667129039764404,0.1015537902712822,0.47097882628440857,0.2280196100473404
9.0,3.855271816253662,0.09922757744789124,0.46822085976600647,0.2394775152206421
10.0,3.905740261077881,0.09857442229986191,0.46681004762649536,0.24531859159469604
11.0,3.902355909347534,0.0984855368733406,0.46612322330474854,0.2451377511024475
12.0,3.8571224212646484,0.09872162342071533,0.4660061001777649,0.24039001762866974
13.0,3.792116165161133,0.09949573129415512,0.46654582023620605,0.2330612987279892
14.0,3.7276816368103027,0.10106911510229111,0.4677799940109253,0.22492103278636932
15.0,3.6772048473358154,0.10353302955627441,0.4695877432823181,0.21722868084907532
16.0,3.6462762355804443,0.10675612092018127,0.4717244505882263,0.21069905161857605
17.0,3.6342504024505615,0.1104353740811348,0.4739084839820862,0.20559880137443542
18.0,3.636615753173828,0.1141853854060173,0.47589412331581116,0.20188678801059723
19.0,3.6471691131591797,0.1176193356513977,0.47750744223594666,0.19934684038162231
20.0,3.659715175628662,0.12041068822145462,0.4786503314971924,0.1976957768201828
21.0,3.669309616088867,0.12233638018369675,0.47928935289382935,0.1966656595468521
22.0,3.6729016304016113,0.12329301238059998,0.47943639755249023,0.19605351984500885
23.0,3.6693572998046875,0.1232851967215538,0.47913041710853577,0.19573748111724854
24.0,3.6591129302978516,0.12239965051412582,0.4784240424633026,0.19566921889781952
25.0,3.6437532901763916,0.12078053504228592,0.4773767590522766,0.19585712254047394
26.0,3.625591993331909,0.11860903352499008,0.4760531187057495,0.19634485244750977
27.0,3.6072070598602295,0.1160837709903717,0.47452405095100403,0.19718453288078308
28.0,3.590958595275879,0.11340239644050598,0.4728684425354004,0.1984066367149353
29.0,3.57855224609375,0.11074677854776382,0.471173495054245,0.1999911069869995
30.0,3.5707483291625977,0.10827440023422241,0.46953150629997253,0.20184728503227234
31.0,3.567213773727417,0.10611138492822647,0.4680320620536804,0.2038067877292633
32.0,3.5665817260742188,0.10434592515230179,0.466750830411911,0.2056371420621872
33.0,3.5667920112609863,0.1030242070555687,0.46573880314826965,0.20708109438419342
34.0,3.5657310485839844,0.10215484350919724,0.46501675248146057,0.20791660249233246
35.0,3.5619051456451416,0.10171995311975479,0.46457692980766296,0.2080128788948059
36.0,3.5548408031463623,0.10168743133544922,0.46439117193222046,0.2073575258255005
37.0,3.5450944900512695,0.10201997309923172,0.46441948413848877,0.20604750514030457
38.0,3.533952474594116,0.10267779231071472,0.4646157920360565,0.2042558789253235
39.0,3.5229318141937256,0.10361194610595703,0.46492981910705566,0.20218825340270996
40.0,3.513258218765259,0.10475192219018936,0.46530649065971375,0.20004326105117798
