epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.3550920486450195,5.3550920486450195,0.20376917719841003,0.4937591850757599,0.2823641002178192,10.0,1.0,10.0
2.0,4.765101432800293,4.765101432800293,0.17794346809387207,0.4938625693321228,0.24918043613433838,10.0,1.0,10.0
3.0,4.314460754394531,4.314460754394531,0.15506020188331604,0.4909028112888336,0.2272956222295761,10.0,1.0,10.0
4.0,3.9668760299682617,3.9668760299682617,0.13409918546676636,0.4855360686779022,0.2140348255634308,10.0,1.0,10.0
5.0,3.720150947570801,3.720150947570801,0.11565454304218292,0.4785941541194916,0.20850113034248352,10.0,1.0,10.0
6.0,3.5846426486968994,3.5846426486968994,0.10088098049163818,0.471070796251297,0.21047621965408325,10.0,1.0,10.0
7.0,3.563124895095825,3.563124895095825,0.09071696549654007,0.4641086161136627,0.21918466687202454,10.0,1.0,10.0
8.0,3.625150203704834,3.625150203704834,0.08493731915950775,0.45870646834373474,0.23170703649520874,10.0,1.0,10.0
9.0,3.7090535163879395,3.7090535163879395,0.08208314329385757,0.45528167486190796,0.24329404532909393,10.0,1.0,10.0
10.0,3.763587236404419,3.763587236404419,0.08086589723825455,0.45346054434776306,0.2501467764377594,10.0,1.0,10.0
11.0,3.768937826156616,3.768937826156616,0.080621138215065,0.4526171088218689,0.2510109543800354,10.0,1.0,10.0
12.0,3.7308499813079834,3.7308499813079834,0.0810696929693222,0.45245373249053955,0.24676993489265442,10.0,1.0,10.0
13.0,3.668315887451172,3.668315887451172,0.08218066394329071,0.4529765546321869,0.2393532693386078,10.0,1.0,10.0
14.0,3.6029796600341797,3.6029796600341797,0.08406040072441101,0.45423248410224915,0.23081430792808533,10.0,1.0,10.0
15.0,3.5516834259033203,3.5516834259033203,0.08677346259355545,0.4561433494091034,0.22278055548667908,10.0,1.0,10.0
16.0,3.5223896503448486,3.5223896503448486,0.09018635749816895,0.4584820568561554,0.21620440483093262,10.0,1.0,10.0
17.0,3.51416015625,3.51416015625,0.09395372122526169,0.4609348177909851,0.21136879920959473,10.0,1.0,10.0
18.0,3.5207273960113525,3.5207273960113525,0.09765172749757767,0.463187575340271,0.2081022560596466,10.0,1.0,10.0
19.0,3.534554958343506,3.534554958343506,0.10090728849172592,0.46498990058898926,0.20604920387268066,10.0,1.0,10.0
20.0,3.548672914505005,3.548672914505005,0.10341373085975647,0.46618130803108215,0.2048354297876358,10.0,1.0,10.0
21.0,3.5571203231811523,3.5571203231811523,0.10491141676902771,0.46669021248817444,0.2041315883398056,10.0,1.0,10.0
22.0,3.55596923828125,3.55596923828125,0.10524176061153412,0.4665217995643616,0.20370298624038696,10.0,1.0,10.0
23.0,3.5446481704711914,3.5446481704711914,0.10443117469549179,0.46573740243911743,0.20345990359783173,10.0,1.0,10.0
24.0,3.5258004665374756,3.5258004665374756,0.10268756002187729,0.46443265676498413,0.20344921946525574,10.0,1.0,10.0
25.0,3.503591537475586,3.503591537475586,0.10030671954154968,0.46272340416908264,0.20378009974956512,10.0,1.0,10.0
26.0,3.481930732727051,3.481930732727051,0.09757598489522934,0.4607384502887726,0.20454324781894684,10.0,1.0,10.0
27.0,3.4636716842651367,3.4636716842651367,0.0947369635105133,0.458612859249115,0.2057689130306244,10.0,1.0,10.0
28.0,3.4506096839904785,3.4506096839904785,0.09199734032154083,0.4564800262451172,0.2074156254529953,10.0,1.0,10.0
29.0,3.443352222442627,3.443352222442627,0.08953706920146942,0.45446160435676575,0.20935200154781342,10.0,1.0,10.0
30.0,3.4408445358276367,3.4408445358276367,0.08748525381088257,0.45265647768974304,0.2113335281610489,10.0,1.0,10.0
31.0,3.44036602973938,3.44036602973938,0.08590098470449448,0.4511314928531647,0.21302247047424316,10.0,1.0,10.0
32.0,3.43864107131958,3.43864107131958,0.08479387313127518,0.44991955161094666,0.21407829225063324,10.0,1.0,10.0
33.0,3.433326244354248,3.433326244354248,0.0841609314084053,0.4490259885787964,0.21426908671855927,10.0,1.0,10.0
34.0,3.4236485958099365,3.4236485958099365,0.08399409055709839,0.4484380781650543,0.21352696418762207,10.0,1.0,10.0
35.0,3.4101359844207764,3.4101359844207764,0.08426415920257568,0.4481310248374939,0.2119363248348236,10.0,1.0,10.0
36.0,3.3942253589630127,3.3942253589630127,0.08491986989974976,0.4480687081813812,0.20969578623771667,10.0,1.0,10.0
37.0,3.3779571056365967,3.3779571056365967,0.0859009325504303,0.44819945096969604,0.2070748209953308,10.0,1.0,10.0
38.0,3.3633246421813965,3.3633246421813965,0.08712950348854065,0.4484495222568512,0.20435799658298492,10.0,1.0,10.0
39.0,3.35136079788208,3.35136079788208,0.0884801521897316,0.44872090220451355,0.20178383588790894,10.0,1.0,10.0
40.0,3.3416943550109863,3.3416943550109863,0.08977189660072327,0.44889888167381287,0.19950763881206512,10.0,1.0,10.0
41.0,3.3329620361328125,3.3329620361328125,0.09080591797828674,0.4488683044910431,0.19760344922542572,10.0,1.0,10.0
42.0,3.3235325813293457,3.3235325813293457,0.09141455590724945,0.4485311508178711,0.19608557224273682,10.0,1.0,10.0
43.0,3.3119726181030273,3.3119726181030273,0.0914849266409874,0.44782042503356934,0.194930300116539,10.0,1.0,10.0
44.0,3.2974390983581543,3.2974390983581543,0.09097010642290115,0.4467083811759949,0.19410297274589539,10.0,1.0,10.0
45.0,3.2801353931427,3.2801353931427,0.08990684151649475,0.44521161913871765,0.19358554482460022,10.0,1.0,10.0
46.0,3.2612767219543457,3.2612767219543457,0.08841697871685028,0.4433901309967041,0.19337168335914612,10.0,1.0,10.0
47.0,3.242293357849121,3.242293357849121,0.0866766944527626,0.44133931398391724,0.1934187114238739,10.0,1.0,10.0
48.0,3.223994731903076,3.223994731903076,0.08487945050001144,0.43917590379714966,0.19360241293907166,10.0,1.0,10.0
49.0,3.206315279006958,3.206315279006958,0.08321134746074677,0.4370203912258148,0.19371813535690308,10.0,1.0,10.0
50.0,3.188408374786377,3.188408374786377,0.08182304352521896,0.43497827649116516,0.1935199648141861,10.0,1.0,10.0
51.0,3.1689493656158447,3.1689493656158447,0.08080241084098816,0.4331255257129669,0.19277997314929962,10.0,1.0,10.0
52.0,3.1469151973724365,3.1469151973724365,0.0801800861954689,0.431501179933548,0.19136132299900055,10.0,1.0,10.0
53.0,3.12233829498291,3.12233829498291,0.07994981855154037,0.4301050305366516,0.18927349150180817,10.0,1.0,10.0
54.0,3.096146583557129,3.096146583557129,0.08005650341510773,0.4288930296897888,0.18666884303092957,10.0,1.0,10.0
55.0,3.0693821907043457,3.0693821907043457,0.08037023991346359,0.4277694821357727,0.18379104137420654,10.0,1.0,10.0
56.0,3.0425467491149902,3.0425467491149902,0.08069104701280594,0.42658543586730957,0.18090508878231049,10.0,1.0,10.0
57.0,3.0151562690734863,3.0151562690734863,0.08077748864889145,0.4251542091369629,0.17822273075580597,10.0,1.0,10.0
58.0,2.9858691692352295,2.9858691692352295,0.08039717376232147,0.42329141497612,0.17586059868335724,10.0,1.0,10.0
59.0,2.953584671020508,2.953584671020508,0.07941105961799622,0.42087119817733765,0.17386029660701752,10.0,1.0,10.0
60.0,2.9183411598205566,2.9183411598205566,0.0778362974524498,0.41787105798721313,0.1722107231616974,10.0,1.0,10.0
61.0,2.881045341491699,2.881045341491699,0.07584432512521744,0.4143833518028259,0.170821875333786,10.0,1.0,10.0
62.0,2.842616558074951,2.842616558074951,0.07371154427528381,0.4105908274650574,0.16949103772640228,10.0,1.0,10.0
63.0,2.8030271530151367,2.8030271530151367,0.0717221349477768,0.4067196249961853,0.16790862381458282,10.0,1.0,10.0
64.0,2.7611937522888184,2.7611937522888184,0.07007604837417603,0.40298062562942505,0.16574524343013763,10.0,1.0,10.0
65.0,2.71626615524292,2.71626615524292,0.06886309385299683,0.39951273798942566,0.1628122329711914,10.0,1.0,10.0
