epoch,loss_total,loss_data,loss_physics,loss_boundary
35.0,3.1064796447753906,0.05112659931182861,0.4871399402618408,0.21080738306045532
36.0,3.1006813049316406,0.05138833448290825,0.4868260622024536,0.20999720692634583
37.0,3.0927505493164062,0.05206518992781639,0.4867258369922638,0.2085372656583786
38.0,3.084132194519043,0.05306294560432434,0.48680391907691956,0.206669881939888
39.0,3.076087713241577,0.054250989109277725,0.48701372742652893,0.20465640723705292
40.0,3.069257974624634,0.05547617748379707,0.4872991144657135,0.20271970331668854
41.0,3.0636563301086426,0.056591808795928955,0.4875968396663666,0.20101414620876312
42.0,3.0589354038238525,0.057488057762384415,0.4878418445587158,0.1996212899684906
43.0,3.0546536445617676,0.058107852935791016,0.48797348141670227,0.19856016337871552
44.0,3.050386905670166,0.05844197794795036,0.4879405200481415,0.19780264794826508
45.0,3.045699119567871,0.05851125717163086,0.4877057373523712,0.19728809595108032
46.0,3.040151596069336,0.05835019052028656,0.4872490167617798,0.19694004952907562
47.0,3.033431053161621,0.05800122022628784,0.4865694046020508,0.19668494164943695
48.0,3.025559902191162,0.05751757323741913,0.48568642139434814,0.19646978378295898
49.0,3.0169739723205566,0.05696390941739082,0.48463883996009827,0.19626961648464203
50.0,3.008349895477295,0.05640646815299988,0.48348090052604675,0.19608041644096375
51.0,3.000227212905884,0.055895209312438965,0.4822753071784973,0.19589999318122864
52.0,2.9926750659942627,0.05545077845454216,0.48108434677124023,0.19570830464363098
53.0,2.9852428436279297,0.05506918951869011,0.479960560798645,0.1954590231180191
54.0,2.9772567749023438,0.05474396422505379,0.4789396822452545,0.1950877457857132
55.0,2.9682412147521973,0.05448971688747406,0.4780367612838745,0.19453074038028717
56.0,2.95814847946167,0.05434718355536461,0.4772454500198364,0.19374313950538635
57.0,2.9472737312316895,0.05436431244015694,0.4765390157699585,0.19270916283130646
58.0,2.9359846115112305,0.05456632003188133,0.47587287425994873,0.19144485890865326
59.0,2.924497604370117,0.054933350533246994,0.47518932819366455,0.18999749422073364
60.0,2.9128177165985107,0.05539698898792267,0.4744253158569336,0.18844226002693176
61.0,2.9007771015167236,0.05585269257426262,0.47352170944213867,0.18687283992767334
62.0,2.88808536529541,0.05618072673678398,0.47243207693099976,0.1853846162557602
63.0,2.874396800994873,0.05627232789993286,0.4711304008960724,0.18405431509017944
64.0,2.8594605922698975,0.05606098845601082,0.46961450576782227,0.18292362987995148
65.0,2.8432905673980713,0.055551011115312576,0.4679057002067566,0.1819874793291092
66.0,2.826159715652466,0.0548260323703289,0.4660421907901764,0.18118572235107422
67.0,2.8083317279815674,0.05402609705924988,0.4640686810016632,0.18040020763874054
68.0,2.7897441387176514,0.05330174043774605,0.46202507615089417,0.17947016656398773
69.0,2.7699902057647705,0.05276824161410332,0.4599386751651764,0.1782369166612625
70.0,2.74865460395813,0.05247754976153374,0.4578210413455963,0.17660580575466156
71.0,2.725653648376465,0.052409540861845016,0.45566612482070923,0.17458920180797577
72.0,2.701205253601074,0.052475616335868835,0.4534475803375244,0.17230014503002167
73.0,2.6754770278930664,0.05253620073199272,0.45111432671546936,0.1699000746011734
74.0,2.648319721221924,0.052438680082559586,0.4485911428928375,0.16753418743610382
75.0,2.6193480491638184,0.052068740129470825,0.4457899034023285,0.1652870625257492
76.0,2.5882327556610107,0.051390934735536575,0.44263315200805664,0.1631690263748169
77.0,2.5549113750457764,0.050458308309316635,0.43908265233039856,0.1611245572566986
78.0,2.519522190093994,0.049387264996767044,0.4351590871810913,0.15904904901981354
79.0,2.4821391105651855,0.04830798879265785,0.43094173073768616,0.15681175887584686
80.0,2.4425647258758545,0.04731111600995064,0.42654186487197876,0.15429118275642395
81.0,2.4004902839660645,0.046419840306043625,0.42205530405044556,0.1514236479997635
82.0,2.3558592796325684,0.04559655487537384,0.4175070822238922,0.1482386589050293
83.0,2.308866500854492,0.0447603277862072,0.4128113389015198,0.1448451727628708
84.0,2.259495496749878,0.043801095336675644,0.40777790546417236,0.14137066900730133
85.0,2.207383155822754,0.04261583089828491,0.40218809247016907,0.13790367543697357
86.0,2.1523308753967285,0.04117037355899811,0.3959167003631592,0.13447102904319763
87.0,2.094536781311035,0.03952799737453461,0.38902080059051514,0.1310235857963562
88.0,2.034120559692383,0.037811629474163055,0.3817202150821686,0.12742841243743896
89.0,1.9709168672561646,0.03614078089594841,0.3742646872997284,0.12352443486452103
90.0,1.9048795700073242,0.034574322402477264,0.366756796836853,0.11923795938491821
91.0,1.8361929655075073,0.03306623920798302,0.35904133319854736,0.11464893072843552
92.0,1.7649472951889038,0.03148031607270241,0.3507617712020874,0.10993823409080505
93.0,1.6911041736602783,0.02968672662973404,0.341594398021698,0.10526426136493683
94.0,1.6147987842559814,0.027673006057739258,0.3315070867538452,0.1006561666727066
95.0,1.5364177227020264,0.02557133324444294,0.3208252191543579,0.09598790854215622
96.0,1.4562675952911377,0.02355644665658474,0.31000781059265137,0.0910695344209671
97.0,1.374570608139038,0.02170172519981861,0.299287885427475,0.08582653850317001
98.0,1.2918667793273926,0.019938824698328972,0.28848084807395935,0.0803997740149498
99.0,1.2086963653564453,0.018134670332074165,0.2771467864513397,0.07502028346061707
100.0,1.125462532043457,0.0162378940731287,0.26503241062164307,0.06980511546134949
101.0,1.042978286743164,0.014364761300384998,0.25244688987731934,0.06468838453292847
102.0,0.9620224833488464,0.012672481127083302,0.24014590680599213,0.059515178203582764
103.0,0.8833037614822388,0.01120515912771225,0.22872646152973175,0.05425256863236427
104.0,0.8078193664550781,0.009895161725580692,0.21805405616760254,0.04908136650919914
105.0,0.7363725304603577,0.008680433966219425,0.20744267106056213,0.04421255365014076
106.0,0.6698449850082397,0.007617999333888292,0.1967536360025406,0.03969113528728485
107.0,0.6092188954353333,0.006808976177126169,0.1870836466550827,0.035404548048973083
108.0,0.5551988482475281,0.0062653678469359875,0.17963434755802155,0.03129108250141144
109.0,0.5085055232048035,0.005944453179836273,0.1740257740020752,0.027503523975610733
110.0,0.46947261691093445,0.005834057927131653,0.16900750994682312,0.02421245351433754
111.0,0.438289999961853,0.00594148226082325,0.16496439278125763,0.02139108069241047
112.0,0.4147469699382782,0.0062132035382092,0.16343355178833008,0.01891813799738884
113.0,0.39822566509246826,0.006583212409168482,0.1640537828207016,0.016833975911140442
114.0,0.38769084215164185,0.007027456536889076,0.16513210535049438,0.015228415839374065
115.0,0.38173964619636536,0.007490685675293207,0.1666105091571808,0.014022227376699448
116.0,0.37872248888015747,0.007857625372707844,0.16906516253948212,0.01310810912400484
117.0,0.3768492043018341,0.008068001829087734,0.17162290215492249,0.012454628013074398
118.0,0.37440919876098633,0.008142339996993542,0.17301657795906067,0.011996920220553875
119.0,0.37004128098487854,0.008045002818107605,0.1728971302509308,0.01166941225528717
120.0,0.362798810005188,0.007712227758020163,0.17174015939235687,0.011393634602427483
121.0,0.3523460328578949,0.00720365671440959,0.16914068162441254,0.011116879060864449
122.0,0.33883756399154663,0.006590384989976883,0.16431434452533722,0.010861937887966633
123.0,0.3229840397834778,0.005889458116143942,0.15822502970695496,0.010586442425847054
124.0,0.3057299852371216,0.005154826212674379,0.15144230425357819,0.010273940861225128
125.0,0.28818854689598083,0.004462481010705233,0.14366662502288818,0.009989711456000805
126.0,0.2713731825351715,0.003846345469355583,0.13539546728134155,0.009751425124704838
127.0,0.2560824155807495,0.003337760455906391,0.12732058763504028,0.009538421407341957
128.0,0.24279241263866425,0.002958417171612382,0.11973613500595093,0.009347210638225079
129.0,0.23160120844841003,0.0026728801894932985,0.11241890490055084,0.009245350956916809
130.0,0.22231246531009674,0.002474230946972966,0.10566922277212143,0.009190092794597149
131.0,0.2144920974969864,0.002365706255659461,0.09994933754205704,0.00908857025206089
132.0,0.2076641321182251,0.0022921471390873194,0.09480759501457214,0.00899350643157959
133.0,0.20135948061943054,0.0022077872417867184,0.09015990048646927,0.008912171237170696
134.0,0.1952202320098877,0.0021357678342610598,0.08626294881105423,0.00875996146351099
135.0,0.18901219964027405,0.0020656154956668615,0.08302534371614456,0.008533070795238018
136.0,0.18263034522533417,0.0019523529335856438,0.08014757186174393,0.00829592440277338
137.0,0.17607809603214264,0.0018187183886766434,0.07762127369642258,0.008026963099837303
138.0,0.16941805183887482,0.0016889842227101326,0.0756738930940628,0.007685432210564613
139.0,0.16276639699935913,0.00155344745144248,0.0740090161561966,0.007322289980947971
140.0,0.15622787177562714,0.0014098495012149215,0.07244256883859634,0.006968680769205093
141.0,0.14989116787910461,0.0012851773062720895,0.07113855332136154,0.006590083707123995
142.0,0.14381344616413116,0.0011800263309851289,0.07000695914030075,0.006200622301548719
143.0,0.13802461326122284,0.0010850345715880394,0.06873417645692825,0.005844009108841419
144.0,0.13253910839557648,0.0010092329466715455,0.06740221381187439,0.005504456348717213
145.0,0.12735864520072937,0.0009563946514390409,0.06605972349643707,0.005173497833311558
146.0,0.12249699980020523,0.0009189872653223574,0.06452449411153793,0.004878262989223003
147.0,0.11797355860471725,0.000904546061065048,0.06276651471853256,0.004616158548742533
148.0,0.11382663249969482,0.0009053939138539135,0.061034318059682846,0.004373837262392044
149.0,0.1101982593536377,0.0009476167615503073,0.059151988476514816,0.004157010465860367
150.0,0.10759229212999344,0.0010180800454691052,0.05712994933128357,0.004028154071420431
151.0,0.10795538127422333,0.001289605745114386,0.05580243468284607,0.003925688099116087
152.0,0.11108189821243286,0.0016765332547947764,0.0535535104572773,0.004076305776834488
153.0,0.10837450623512268,0.0017009847797453403,0.05294762924313545,0.0038417030591517687
154.0,0.09622985869646072,0.001214096904732287,0.049349311739206314,0.003473957534879446
155.0,0.09514635056257248,0.0013358882861211896,0.0476774200797081,0.003411004552617669
156.0,0.09819009900093079,0.001611467101611197,0.04776616767048836,0.003430925775319338
157.0,0.08949504792690277,0.0013149447040632367,0.04431074485182762,0.0032034851610660553
158.0,0.08587667346000671,0.0012412010692059994,0.042902812361717224,0.0030561848543584347
159.0,0.08827494829893112,0.0014235543785616755,0.04280935227870941,0.0031230051536113024
160.0,0.08168429136276245,0.001253914670087397,0.0399179682135582,0.0029227174818515778
161.0,0.07825636118650436,0.0011591969523578882,0.03866782784461975,0.0027996560093015432
162.0,0.07977555692195892,0.0012770966859534383,0.03826376423239708,0.0028740824200212955
163.0,0.07456306368112564,0.0011677680304273963,0.036136336624622345,0.002674904651939869
164.0,0.07176525145769119,0.0011013599578291178,0.0349336713552475,0.0025817982386797667
165.0,0.07268449664115906,0.0011962975841015577,0.03417809307575226,0.0026543429121375084
166.0,0.06857559084892273,0.0011273684212937951,0.03271160274744034,0.002459030132740736
167.0,0.06612606346607208,0.0010804138146340847,0.03148719295859337,0.002383473329246044
168.0,0.06661051511764526,0.0011581240687519312,0.030557285994291306,0.0024471988435834646
169.0,0.06344485282897949,0.0011286044027656317,0.029612883925437927,0.002254592487588525
170.0,0.06103309988975525,0.0010830470127984881,0.028382377699017525,0.0021820252295583487
171.0,0.0611833781003952,0.001150960917584598,0.027475060895085335,0.002219870686531067
172.0,0.05893569439649582,0.0011572438525035977,0.026844676584005356,0.0020518579985946417
173.0,0.05646427720785141,0.0010982232633978128,0.025584934279322624,0.001989711308851838
174.0,0.05624568834900856,0.0011374561581760645,0.02482951246201992,0.0020041614770889282
175.0,0.05492400377988815,0.001194947399199009,0.02440817654132843,0.0018566354410722852
176.0,0.05257030576467514,0.0011157457483932376,0.023230375722050667,0.001818247139453888
177.0,0.05182003602385521,0.0011227019131183624,0.022715885192155838,0.0017877132631838322
178.0,0.051260024309158325,0.0012143622152507305,0.022385044023394585,0.0016731361392885447
179.0,0.04946029558777809,0.0011307843960821629,0.021370289847254753,0.0016782160382717848
180.0,0.04812655225396156,0.0011150145437568426,0.021028682589530945,0.0015947725623846054
181.0,0.04776408150792122,0.0011981726856902242,0.020622864365577698,0.0015159492613747716
182.0,0.046862341463565826,0.0011372949229553342,0.019837018102407455,0.001565237296745181
183.0,0.045396145433187485,0.0011425614356994629,0.01960633136332035,0.0014364200178533792
184.0,0.04455066844820976,0.0011574551463127136,0.019006995484232903,0.0013969120336696506
185.0,0.04415663331747055,0.0011354092275723815,0.018406091257929802,0.0014396451879292727
186.0,0.043292343616485596,0.001190638868138194,0.018229888752102852,0.0013156067579984665
187.0,0.042121414095163345,0.0011400275398045778,0.017430420964956284,0.001329071936197579
188.0,0.0413677878677845,0.0011386711848899722,0.017007073387503624,0.0012974002165719867
189.0,0.04095081239938736,0.0011951745254918933,0.016778351739048958,0.0012220712378621101
190.0,0.04030251130461693,0.0011545562883839011,0.01600571908056736,0.0012751228641718626
191.0,0.03938397765159607,0.001180100254714489,0.01585260033607483,0.0011730373371392488
192.0,0.03862103819847107,0.001162071479484439,0.015356765128672123,0.001164355780929327
193.0,0.03816249221563339,0.0011614292161539197,0.014848325401544571,0.0011699876049533486
194.0,0.03773968294262886,0.0012031799415126443,0.01481182873249054,0.0010896055027842522
195.0,0.037131525576114655,0.0011642278404906392,0.014166170731186867,0.0011323073413223028
196.0,0.03642701357603073,0.0011913329362869263,0.014037668704986572,0.0010476016905158758
197.0,0.03583074361085892,0.0011706703808158636,0.013719622045755386,0.001040441682562232
198.0,0.03539738804101944,0.001173582044430077,0.01331788394600153,0.0010343682952225208
199.0,0.03501828387379646,0.0012055776314809918,0.013286646455526352,0.0009675860637798905
200.0,0.034576985985040665,0.0011701761977747083,0.01280551590025425,0.0010069708805531263
201.0,0.034056417644023895,0.0012103564804419875,0.012745141983032227,0.0009207710390910506
202.0,0.03352434188127518,0.0011726832017302513,0.012395594269037247,0.0009401914430782199
203.0,0.0330532006919384,0.001188133261166513,0.01220803800970316,0.0008963831351138651
204.0,0.0326644629240036,0.001195354969240725,0.012020600028336048,0.0008690310642123222
205.0,0.032330162823200226,0.001177281141281128,0.011736936867237091,0.0008820414077490568
206.0,0.03200823813676834,0.001218288904055953,0.011652905493974686,0.0008172443485818803
207.0,0.031672392040491104,0.0011810048017650843,0.01130051352083683,0.0008561831782571971
208.0,0.03131800517439842,0.0012215309543535113,0.011287067085504532,0.0007815629942342639
209.0,0.03095455840229988,0.001189155620522797,0.01090655755251646,0.0008156443946063519
210.0,0.030593816190958023,0.0012130251852795482,0.010923871770501137,0.000753969419747591
211.0,0.0302448570728302,0.0011938788229599595,0.010579796507954597,0.0007726273615844548
212.0,0.02991250716149807,0.0012057642452418804,0.010568247176706791,0.0007286617183126509
213.0,0.029598496854305267,0.0011930301552638412,0.010314684361219406,0.0007353510591201484
214.0,0.02930186688899994,0.0012021692236885428,0.010244070552289486,0.0007036105962470174
215.0,0.029020417481660843,0.0011902529513463378,0.010084841400384903,0.0007033045403659344
216.0,0.02875174582004547,0.0011988756014034152,0.009968606755137444,0.0006794381188228726
217.0,0.028493933379650116,0.001189225586131215,0.009862364269793034,0.0006739313830621541
218.0,0.02824603207409382,0.001193761476315558,0.009731823578476906,0.0006576594314537942
219.0,0.028007449582219124,0.001190508366562426,0.009639831259846687,0.0006462534656748176
220.0,0.027777979150414467,0.0011878138175234199,0.009516152553260326,0.0006383688887581229
221.0,0.027557529509067535,0.001192933414131403,0.009431787766516209,0.0006196406902745366
222.0,0.027346791699528694,0.001182782230898738,0.009305845014750957,0.0006213123560883105
223.0,0.02714819461107254,0.0011964774457737803,0.009252297692000866,0.0005931122577749193
224.0,0.026968592777848244,0.0011789582204073668,0.009082116186618805,0.0006096893921494484
225.0,0.026825953274965286,0.0012063562171533704,0.009122124873101711,0.0005640267045237124
226.0,0.026767652481794357,0.0011783898808062077,0.008828282356262207,0.0006155472947284579
227.0,0.026919201016426086,0.0012486589839681983,0.009125149808824062,0.0005307462997734547
228.0,0.02761630155146122,0.0012160117039456964,0.008553397841751575,0.0006902785389684141
229.0,0.02970230020582676,0.0014685592614114285,0.009617511183023453,0.0005399195360951126
230.0,0.03494756296277046,0.0015607635723426938,0.008609574288129807,0.0010730352951213717
231.0,0.0447840616106987,0.0024305914994329214,0.011657916940748692,0.0008820226648822427
232.0,0.05312364548444748,0.0024654720909893513,0.009705878794193268,0.0018763046246021986
233.0,0.04425354674458504,0.002477583708241582,0.011242629960179329,0.0008235077257268131
234.0,0.027373885735869408,0.001162744127213955,0.008453277871012688,0.0007293166127055883
235.0,0.030144933611154556,0.0014065738068893552,0.007976570166647434,0.0008102626889012754
236.0,0.040522150695323944,0.0021958898287266493,0.010958750732243061,0.0007604503771290183
237.0,0.03335278481245041,0.0014598710695281625,0.008408434689044952,0.0010345637565478683
238.0,0.02561964839696884,0.0012987746158614755,0.007784178946167231,0.0004847724922001362
239.0,0.0328109934926033,0.0016471222043037415,0.010077906772494316,0.0006261866074055433
240.0,0.033017173409461975,0.001497909426689148,0.008100789040327072,0.0009937291033565998
241.0,0.025691859424114227,0.001358542125672102,0.007939290255308151,0.0004167146107647568
242.0,0.028887297958135605,0.0013446646044030786,0.009517265483736992,0.0005923386779613793
243.0,0.030803760513663292,0.0014479785459116101,0.007752399891614914,0.0008571574580855668
244.0,0.025563424453139305,0.0013564530527219176,0.0080396244302392,0.00039592705434188247
245.0,0.027052801102399826,0.0012050686636939645,0.00913610216230154,0.0005866013234481215
246.0,0.028836853802204132,0.0014017800567671657,0.007471554912626743,0.0007347498903982341
247.0,0.025051511824131012,0.0013104203389957547,0.008044863119721413,0.00039024456054903567
248.0,0.025980204343795776,0.00114607869181782,0.008809313178062439,0.0005710103432647884
249.0,0.027408765628933907,0.0013734294334426522,0.007261824328452349,0.0006412647198885679
250.0,0.024488458409905434,0.0012539246818050742,0.007994904182851315,0.0003954308631364256
251.0,0.02516355738043785,0.0011250961106270552,0.00850264448672533,0.0005409952136687934
252.0,0.02636764943599701,0.0013527210103347898,0.00711468793451786,0.0005725751398131251
253.0,0.02404337003827095,0.0012033424573019147,0.00792408362030983,0.0004085860273335129
254.0,0.02446790598332882,0.001122420304454863,0.008217616006731987,0.0005026087164878845
255.0,0.025543557479977608,0.0013319702120497823,0.007018578238785267,0.0005205277120694518
256.0,0.023737406358122826,0.0011648215586319566,0.00784959364682436,0.000423959776526317
257.0,0.023885764181613922,0.0011312025599181652,0.007954934611916542,0.00046188055421225727
258.0,0.024835744872689247,0.0013065716484561563,0.006948360241949558,0.0004821667680516839
259.0,0.023519117385149002,0.0011407592101022601,0.007762786000967026,0.00043487391667440534
260.0,0.02342991530895233,0.0011470866156741977,0.007710383273661137,0.0004248664772603661
261.0,0.02421257458627224,0.0012760291574522853,0.006894078571349382,0.00045582043821923435
262.0,0.023324280977249146,0.0011297828750684857,0.007666286546736956,0.00043601664947345853
263.0,0.023087697103619576,0.0011633581016212702,0.007493546698242426,0.00039605703204870224
264.0,0.023681391030550003,0.0012434495147317648,0.0068587493151426315,0.0004388145753182471
265.0,0.023117881268262863,0.0011295999865978956,0.007562327664345503,0.0004259552515577525
266.0,0.02281755954027176,0.0011738479370251298,0.007302146404981613,0.00037769332993775606
267.0,0.023246368393301964,0.0012129677925258875,0.006831081584095955,0.0004285609466023743
268.0,0.022906780242919922,0.0011383206583559513,0.007448787800967693,0.0004074784810654819
269.0,0.02258019894361496,0.0011754176812246442,0.007130708545446396,0.00036953124799765646
270.0,0.022882215678691864,0.0011891645845025778,0.006800373084843159,0.00041901954682543874
271.0,0.022711100056767464,0.0011514100478962064,0.007329662796109915,0.0003867337363772094
272.0,0.022370778024196625,0.0011691622203215957,0.006977510638535023,0.0003701646928675473
273.0,0.0225523691624403,0.0011737177846953273,0.006763070821762085,0.00040521196206100285
274.0,0.022523803636431694,0.0011607935884967446,0.0072120679542422295,0.00037038009031675756
275.0,0.022206509485840797,0.0011604177998378873,0.006844245363026857,0.000375808565877378
276.0,0.02225157432258129,0.0011667334474623203,0.006726164370775223,0.0003858075651805848
277.0,0.022315366193652153,0.0011598895071074367,0.0070985364727675915,0.00036179349990561604
278.0,0.02207941561937332,0.0011556324316188693,0.006724746432155371,0.00037983444053679705
279.0,0.02200467139482498,0.0011654229601845145,0.006694956216961145,0.00036554847611114383
280.0,0.022081607952713966,0.001149431336671114,0.006981370504945517,0.0003605924139264971
281.0,0.02195170894265175,0.001157680177129805,0.006611143704503775,0.00037637638160958886
282.0,0.02181720919907093,0.0011633668327704072,0.006675282493233681,0.0003508258960209787
283.0,0.021851129829883575,0.0011373104061931372,0.006855694577097893,0.00036223302595317364
284.0,0.021803226321935654,0.0011642895406112075,0.006510430946946144,0.0003649899153970182
285.0,0.02166534774005413,0.001154502504505217,0.006666506174951792,0.0003453816461842507
286.0,0.021641410887241364,0.001132323290221393,0.0067175449803471565,0.0003600632771849632
287.0,0.02163851261138916,0.00116878526750952,0.006435099523514509,0.0003515559365041554
288.0,0.021533651277422905,0.0011404777178540826,0.006653892807662487,0.00034749830956570804
289.0,0.021457500755786896,0.0011376995826140046,0.006569684948772192,0.0003510819224175066
290.0,0.02145678736269474,0.0011642075842246413,0.006392264738678932,0.0003422446025069803
291.0,0.0214057806879282,0.001129767275415361,0.006614910904318094,0.0003493197145871818
292.0,0.021311504766345024,0.001148260897025466,0.0064277867786586285,0.00034011079696938396
293.0,0.02127358689904213,0.0011502584675326943,0.006377181503921747,0.0003393821825738996
294.0,0.021255487576127052,0.0011284617939963937,0.006534765008836985,0.00034361056168563664
295.0,0.021188125014305115,0.001153619377873838,0.006313846912235022,0.0003338082751724869
296.0,0.02111941948533058,0.0011356420582160354,0.006373835261911154,0.0003389162302482873
297.0,0.021090975031256676,0.0011342752259224653,0.006421270314604044,0.00033269525738433003
298.0,0.02105509676039219,0.001148516545072198,0.006239346694201231,0.00033305850229226053
299.0,0.02099023386836052,0.0011291217524558306,0.0063568660989403725,0.0003342152340337634
300.0,0.020938685163855553,0.0011386459227651358,0.006297331303358078,0.0003254894691053778
