epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
42.0,0.3551173806190491,0.3551173806190491,0.01869877614080906,0.01983232982456684,0.014829728752374649,10.0,1.0,10.0
43.0,0.35839152336120605,0.35839152336120605,0.017980309203267097,0.021129103377461433,0.01574593409895897,10.0,1.0,10.0
44.0,0.36231595277786255,0.36231595277786255,0.017497528344392776,0.02209111675620079,0.01652495563030243,10.0,1.0,10.0
45.0,0.3651773929595947,0.3651773929595947,0.01718301512300968,0.022631051018834114,0.017071619629859924,10.0,1.0,10.0
46.0,0.3660694360733032,0.3660694360733032,0.016999201849102974,0.02272489108145237,0.017335252836346626,10.0,1.0,10.0
47.0,0.364913672208786,0.364913672208786,0.016938187181949615,0.02241479605436325,0.01731170155107975,10.0,1.0,10.0
48.0,0.36221474409103394,0.36221474409103394,0.01700770854949951,0.021794810891151428,0.01703428477048874,10.0,1.0,10.0
49.0,0.3586961030960083,0.3586961030960083,0.01721186377108097,0.020986296236515045,0.016559116542339325,10.0,1.0,10.0
50.0,0.3549790680408478,0.3549790680408478,0.017535993829369545,0.020112212747335434,0.01595069095492363,10.0,1.0,10.0
51.0,0.35141947865486145,0.35141947865486145,0.017942266538739204,0.019277632236480713,0.015271917916834354,10.0,1.0,10.0
52.0,0.34811949729919434,0.34811949729919434,0.01837650127708912,0.018559180200099945,0.0145795326679945,10.0,1.0,10.0
53.0,0.3450566232204437,0.3450566232204437,0.01878218539059162,0.018002431839704514,0.01392323337495327,10.0,1.0,10.0
54.0,0.34222710132598877,0.34222710132598877,0.019114844501018524,0.01762440800666809,0.013345425948500633,10.0,1.0,10.0
55.0,0.3397228717803955,0.3397228717803955,0.019350945949554443,0.017418591305613518,0.012879481539130211,10.0,1.0,10.0
56.0,0.33770787715911865,0.33770787715911865,0.019488658756017685,0.017360908910632133,0.012546039186418056,10.0,1.0,10.0
57.0,0.3363250494003296,0.3363250494003296,0.019541868939995766,0.017415931448340416,0.012349043972790241,10.0,1.0,10.0
58.0,0.33559226989746094,0.33559226989746094,0.019530992954969406,0.017542831599712372,0.01227395050227642,10.0,1.0,10.0
59.0,0.3353469967842102,0.3353469967842102,0.019474755972623825,0.017700636759400368,0.012289879843592644,10.0,1.0,10.0
60.0,0.3352709114551544,0.3352709114551544,0.019385775551199913,0.017852379009127617,0.012356077320873737,10.0,1.0,10.0
61.0,0.334984689950943,0.334984689950943,0.01927049830555916,0.017968088388442993,0.012431162409484386,10.0,1.0,10.0
62.0,0.33417364954948425,0.33417364954948425,0.019132237881422043,0.01802673749625683,0.01248245220631361,10.0,1.0,10.0
63.0,0.332693874835968,0.332693874835968,0.0189750287681818,0.018017390742897987,0.012492618523538113,10.0,1.0,10.0
64.0,0.3306177854537964,0.3306177854537964,0.01880616322159767,0.017939522862434387,0.012461662292480469,10.0,1.0,10.0
65.0,0.32820260524749756,0.32820260524749756,0.01863611675798893,0.017802394926548004,0.012403907254338264,10.0,1.0,10.0
66.0,0.3257966935634613,0.3257966935634613,0.018476136028766632,0.017623228952288628,0.01234121061861515,10.0,1.0,10.0
67.0,0.3237178921699524,0.3237178921699524,0.018334606662392616,0.017424212768673897,0.012294763699173927,10.0,1.0,10.0
68.0,0.32215285301208496,0.32215285301208496,0.018214218318462372,0.017228756099939346,0.01227819174528122,10.0,1.0,10.0
69.0,0.32110756635665894,0.32110756635665894,0.018111059442162514,0.017057696357369423,0.012293925508856773,10.0,1.0,10.0
70.0,0.32042866945266724,0.32042866945266724,0.018016532063484192,0.016926351934671402,0.012333699502050877,10.0,1.0,10.0
71.0,0.31987708806991577,0.31987708806991577,0.01792105846107006,0.016842933371663094,0.012382357381284237,10.0,1.0,10.0
72.0,0.31922242045402527,0.31922242045402527,0.017818186432123184,0.016808392480015755,0.012423216365277767,10.0,1.0,10.0
73.0,0.31831932067871094,0.31831932067871094,0.017707400023937225,0.01681734062731266,0.012442798353731632,10.0,1.0,10.0
74.0,0.3171393871307373,0.3171393871307373,0.01759454235434532,0.01685948669910431,0.012433447875082493,10.0,1.0,10.0
75.0,0.31575286388397217,0.31575286388397217,0.01748979464173317,0.016921235248446465,0.012393370270729065,10.0,1.0,10.0
76.0,0.3142794668674469,0.3142794668674469,0.017404362559318542,0.016987334936857224,0.01232485007494688,10.0,1.0,10.0
77.0,0.312832772731781,0.312832772731781,0.017347168177366257,0.017042681574821472,0.012231840752065182,10.0,1.0,10.0
78.0,0.31148314476013184,0.31148314476013184,0.017322678118944168,0.017074191942811012,0.012118218466639519,10.0,1.0,10.0
79.0,0.31024831533432007,0.31024831533432007,0.017330331727862358,0.01707259751856327,0.011987239122390747,10.0,1.0,10.0
80.0,0.3091074824333191,0.3091074824333191,0.017365291714668274,0.0170337725430727,0.011842077597975731,10.0,1.0,10.0
81.0,0.30802488327026367,0.30802488327026367,0.017419759184122086,0.016959186643362045,0.011686811223626137,10.0,1.0,10.0
82.0,0.3069695830345154,0.3069695830345154,0.017484260722994804,0.01685546338558197,0.011527149006724358,10.0,1.0,10.0
83.0,0.3059227168560028,0.3059227168560028,0.017548533156514168,0.0167330764234066,0.011370430700480938,10.0,1.0,10.0
84.0,0.30487462878227234,0.30487462878227234,0.01760212332010269,0.016604630276560783,0.011224877089262009,10.0,1.0,10.0
85.0,0.3038169741630554,0.3038169741630554,0.01763501577079296,0.016482966020703316,0.011098384857177734,10.0,1.0,10.0
86.0,0.30273836851119995,0.30273836851119995,0.0176385585218668,0.01637953892350197,0.01099732518196106,10.0,1.0,10.0
87.0,0.3016265034675598,0.3016265034675598,0.017606688663363457,0.016303107142448425,0.010925650596618652,10.0,1.0,10.0
88.0,0.300475537776947,0.300475537776947,0.0175371952354908,0.01625882275402546,0.010884477756917477,10.0,1.0,10.0
89.0,0.29929235577583313,0.29929235577583313,0.017432432621717453,0.016247741878032684,0.010872026905417442,10.0,1.0,10.0
90.0,0.2980976700782776,0.2980976700782776,0.017299290746450424,0.016266673803329468,0.010883809067308903,10.0,1.0,10.0
91.0,0.2969192862510681,0.2969192862510681,0.01714812032878399,0.016308506950736046,0.010912956669926643,10.0,1.0,10.0
92.0,0.2957807779312134,0.2957807779312134,0.01699104532599449,0.016362987458705902,0.010950732976198196,10.0,1.0,10.0
93.0,0.2946906089782715,0.2946906089782715,0.016839994117617607,0.016417967155575752,0.01098727062344551,10.0,1.0,10.0
94.0,0.29363852739334106,0.29363852739334106,0.016705069690942764,0.016461100429296494,0.011012671515345573,10.0,1.0,10.0
95.0,0.29259994626045227,0.29259994626045227,0.016593532636761665,0.016481688246130943,0.011018294841051102,10.0,1.0,10.0
96.0,0.29154789447784424,0.29154789447784424,0.01650947704911232,0.016472376883029938,0.010998076759278774,10.0,1.0,10.0
97.0,0.2904640734195709,0.2904640734195709,0.016453932970762253,0.016430312767624855,0.01094944216310978,10.0,1.0,10.0
98.0,0.2893455922603607,0.2893455922603607,0.016425181180238724,0.016357453539967537,0.010873634368181229,10.0,1.0,10.0
99.0,0.2882044315338135,0.2882044315338135,0.016419149935245514,0.016260018572211266,0.010775293223559856,10.0,1.0,10.0
100.0,0.28705909848213196,0.28705909848213196,0.016429748386144638,0.016147160902619362,0.010661443695425987,10.0,1.0,10.0
101.0,0.28592613339424133,0.28592613339424133,0.01644948683679104,0.01602928526699543,0.010540198534727097,10.0,1.0,10.0
102.0,0.28481289744377136,0.28481289744377136,0.016470184549689293,0.01591631956398487,0.010419472120702267,10.0,1.0,10.0
103.0,0.2837167978286743,0.2837167978286743,0.016484055668115616,0.01581631787121296,0.010305994190275669,10.0,1.0,10.0
104.0,0.2826289236545563,0.2826289236545563,0.016484729945659637,0.015734566375613213,0.010204705409705639,10.0,1.0,10.0
105.0,0.281539648771286,0.281539648771286,0.016468150541186333,0.015673210844397545,0.010118493810296059,10.0,1.0,10.0
106.0,0.2804429829120636,0.2804429829120636,0.016432933509349823,0.01563137397170067,0.010048226453363895,10.0,1.0,10.0
107.0,0.2793377637863159,0.2793377637863159,0.016380278393626213,0.015605660155415535,0.009992930106818676,10.0,1.0,10.0
108.0,0.27822595834732056,0.27822595834732056,0.016313375905156136,0.015590924769639969,0.009950129315257072,10.0,1.0,10.0
109.0,0.2771105468273163,0.2771105468273163,0.016236616298556328,0.015581200830638409,0.009916317649185658,10.0,1.0,10.0
110.0,0.2759932279586792,0.2759932279586792,0.016154756769537926,0.015570653602480888,0.009887498803436756,10.0,1.0,10.0
111.0,0.27487409114837646,0.27487409114837646,0.016072196885943413,0.015554454177618027,0.009859766811132431,10.0,1.0,10.0
112.0,0.2737533152103424,0.2737533152103424,0.015992574393749237,0.015529449097812176,0.009829812683165073,10.0,1.0,10.0
113.0,0.2726314067840576,0.2726314067840576,0.0159184280782938,0.015494495630264282,0.009795261546969414,10.0,1.0,10.0
114.0,0.27150964736938477,0.27150964736938477,0.015851125121116638,0.015450423583388329,0.00975479744374752,10.0,1.0,10.0
115.0,0.2703889310359955,0.2703889310359955,0.015790855512022972,0.015399647876620293,0.009708072058856487,10.0,1.0,10.0
116.0,0.26926881074905396,0.26926881074905396,0.015736835077404976,0.015345517545938492,0.00965549610555172,10.0,1.0,10.0
117.0,0.2681477963924408,0.2681477963924408,0.015687648206949234,0.015291566029191017,0.009597974829375744,10.0,1.0,10.0
118.0,0.26702287793159485,0.26702287793159485,0.015641557052731514,0.015240800566971302,0.009536650963127613,10.0,1.0,10.0
119.0,0.26589199900627136,0.26589199900627136,0.015596975572407246,0.015195151790976524,0.009472710080444813,10.0,1.0,10.0
120.0,0.26475486159324646,0.26475486159324646,0.01555273961275816,0.015155212953686714,0.009407225996255875,10.0,1.0,10.0
121.0,0.26361289620399475,0.26361289620399475,0.015508212149143219,0.015120217576622963,0.00934105459600687,10.0,1.0,10.0
122.0,0.262468546628952,0.262468546628952,0.015463249757885933,0.015088312327861786,0.009274774231016636,10.0,1.0,10.0
123.0,0.2613236904144287,0.2613236904144287,0.015417983755469322,0.0150569723919034,0.009208688512444496,10.0,1.0,10.0
124.0,0.26017874479293823,0.26017874479293823,0.015372615307569504,0.015023560263216496,0.009142903611063957,10.0,1.0,10.0
125.0,0.25903263688087463,0.25903263688087463,0.015327203087508678,0.01498583797365427,0.009077475406229496,10.0,1.0,10.0
126.0,0.25788334012031555,0.25788334012031555,0.015281550586223602,0.014942381531000137,0.009012546390295029,10.0,1.0,10.0
127.0,0.25672924518585205,0.25672924518585205,0.015235203318297863,0.014892814680933952,0.008948440663516521,10.0,1.0,10.0
128.0,0.2555697560310364,0.2555697560310364,0.015187514014542103,0.014837807975709438,0.008885681629180908,10.0,1.0,10.0
129.0,0.25440526008605957,0.25440526008605957,0.015137758105993271,0.014778870157897472,0.008824881166219711,10.0,1.0,10.0
130.0,0.25323665142059326,0.25323665142059326,0.015085285529494286,0.014717993326485157,0.008766580373048782,10.0,1.0,10.0
131.0,0.25206458568573,0.25206458568573,0.015029679983854294,0.014657225459814072,0.008711053058505058,10.0,1.0,10.0
132.0,0.2508891820907593,0.2508891820907593,0.014970904216170311,0.014598265290260315,0.008658185601234436,10.0,1.0,10.0
133.0,0.2497100681066513,0.2497100681066513,0.014909378252923489,0.014542174525558949,0.00860741175711155,10.0,1.0,10.0
134.0,0.24852710962295532,0.24852710962295532,0.014846011996269226,0.014489230699837208,0.008557775989174843,10.0,1.0,10.0
135.0,0.24733975529670715,0.24733975529670715,0.014782036654651165,0.014438945800065994,0.008508044295012951,10.0,1.0,10.0
136.0,0.24614790081977844,0.24614790081977844,0.014718852937221527,0.014390253461897373,0.008456910960376263,10.0,1.0,10.0
137.0,0.24495133757591248,0.24495133757591248,0.01465775165706873,0.01434178277850151,0.008403202518820763,10.0,1.0,10.0
138.0,0.24374964833259583,0.24374964833259583,0.014599665999412537,0.014292181469500065,0.008346081711351871,10.0,1.0,10.0
139.0,0.24254277348518372,0.24254277348518372,0.01454502996057272,0.014240407384932041,0.008285206742584705,10.0,1.0,10.0
140.0,0.24133047461509705,0.24133047461509705,0.014493671245872974,0.014185922220349312,0.008220783434808254,10.0,1.0,10.0
141.0,0.24011284112930298,0.24011284112930298,0.014444854110479355,0.01412875298410654,0.008153554052114487,10.0,1.0,10.0
142.0,0.2388898730278015,0.2388898730278015,0.014397392980754375,0.01406941656023264,0.00808465201407671,10.0,1.0,10.0
143.0,0.23766177892684937,0.23766177892684937,0.014349878765642643,0.014008748345077038,0.008015424013137817,10.0,1.0,10.0
144.0,0.23642835021018982,0.23642835021018982,0.014300896786153316,0.01394765917211771,0.007947172969579697,10.0,1.0,10.0
145.0,0.23518913984298706,0.23518913984298706,0.014249267987906933,0.013886898756027222,0.00788095686584711,10.0,1.0,10.0
146.0,0.23394358158111572,0.23394358158111572,0.01419423334300518,0.013826893642544746,0.007817436009645462,10.0,1.0,10.0
147.0,0.2326914370059967,0.2326914370059967,0.01413559727370739,0.013767649419605732,0.007756780833005905,10.0,1.0,10.0
148.0,0.23143251240253448,0.23143251240253448,0.014073692262172699,0.013708778657019138,0.0076986802741885185,10.0,1.0,10.0
149.0,0.2301667183637619,0.2301667183637619,0.01400928944349289,0.013649583794176579,0.007642424199730158,10.0,1.0,10.0
150.0,0.22889408469200134,0.22889408469200134,0.013943437486886978,0.01358923502266407,0.007587049156427383,10.0,1.0,10.0
151.0,0.22761443257331848,0.22761443257331848,0.013877226039767265,0.013526941649615765,0.007531523238867521,10.0,1.0,10.0
152.0,0.22632759809494019,0.22632759809494019,0.013811634853482246,0.01346212811768055,0.007474911864846945,10.0,1.0,10.0
153.0,0.22503313422203064,0.22503313422203064,0.013747317716479301,0.013394526205956936,0.0074165440164506435,10.0,1.0,10.0
154.0,0.2237306535243988,0.2237306535243988,0.013684576377272606,0.013324204832315445,0.007356069516390562,10.0,1.0,10.0
155.0,0.22241999208927155,0.22241999208927155,0.013623337261378765,0.01325152162462473,0.007293509319424629,10.0,1.0,10.0
156.0,0.22110086679458618,0.22110086679458618,0.013563212007284164,0.013177001848816872,0.007229174021631479,10.0,1.0,10.0
157.0,0.21977296471595764,0.21977296471595764,0.0135036027058959,0.013101182878017426,0.007163574453443289,10.0,1.0,10.0
158.0,0.21843603253364563,0.21843603253364563,0.013443849980831146,0.013024483807384968,0.007097304333001375,10.0,1.0,10.0
159.0,0.21708977222442627,0.21708977222442627,0.013383354060351849,0.012947113253176212,0.007030910812318325,10.0,1.0,10.0
160.0,0.2157338708639145,0.2157338708639145,0.013321666046977043,0.012869013473391533,0.006964819505810738,10.0,1.0,10.0
161.0,0.21436788141727448,0.21436788141727448,0.013258526101708412,0.012789899483323097,0.006899271626025438,10.0,1.0,10.0
162.0,0.21299158036708832,0.21299158036708832,0.013193883001804352,0.012709343805909157,0.0068343402817845345,10.0,1.0,10.0
163.0,0.21160447597503662,0.21160447597503662,0.013127814047038555,0.012626872397959232,0.006769945379346609,10.0,1.0,10.0
164.0,0.21020618081092834,0.21020618081092834,0.01306049432605505,0.012542088516056538,0.006705916486680508,10.0,1.0,10.0
165.0,0.20879627764225006,0.20879627764225006,0.012992105446755886,0.012454740703105927,0.006642048247158527,10.0,1.0,10.0
166.0,0.20737433433532715,0.20737433433532715,0.012922801077365875,0.012364773079752922,0.006578154396265745,10.0,1.0,10.0
167.0,0.2059398889541626,0.2059398889541626,0.012852674350142479,0.012272301129996777,0.006514083594083786,10.0,1.0,10.0
168.0,0.20449265837669373,0.20449265837669373,0.012781769037246704,0.012177557684481144,0.006449740380048752,10.0,1.0,10.0
169.0,0.2030320018529892,0.2030320018529892,0.01271007303148508,0.012080824002623558,0.006385044660419226,10.0,1.0,10.0
170.0,0.20155762135982513,0.20155762135982513,0.012637587264180183,0.011982324533164501,0.006319942884147167,10.0,1.0,10.0
171.0,0.20006898045539856,0.20006898045539856,0.01256431732326746,0.011882179416716099,0.006254361942410469,10.0,1.0,10.0
172.0,0.19856558740139008,0.19856558740139008,0.012490305118262768,0.011780353263020515,0.006188218016177416,10.0,1.0,10.0
173.0,0.19704675674438477,0.19704675674438477,0.012415586970746517,0.011676676571369171,0.0061214216984808445,10.0,1.0,10.0
174.0,0.19551216065883636,0.19551216065883636,0.012340225279331207,0.011570870876312256,0.006053903605788946,10.0,1.0,10.0
175.0,0.1939612329006195,0.1939612329006195,0.012264230288565159,0.011462613008916378,0.0059856330044567585,10.0,1.0,10.0
176.0,0.19239354133605957,0.19239354133605957,0.012187554500997066,0.011351589113473892,0.005916640628129244,10.0,1.0,10.0
177.0,0.19080838561058044,0.19080838561058044,0.012110061943531036,0.011237552389502525,0.0058470219373703,10.0,1.0,10.0
178.0,0.18920540809631348,0.18920540809631348,0.012031557969748974,0.011120354756712914,0.005776948295533657,10.0,1.0,10.0
179.0,0.18758389353752136,0.18758389353752136,0.011951789259910583,0.010999933816492558,0.005706606432795525,10.0,1.0,10.0
180.0,0.1859433948993683,0.1859433948993683,0.011870527639985085,0.010876309126615524,0.005636181216686964,10.0,1.0,10.0
181.0,0.18428336083889008,0.18428336083889008,0.011787577532231808,0.010749547742307186,0.0055658044293522835,10.0,1.0,10.0
182.0,0.18260329961776733,0.18260329961776733,0.011702831834554672,0.010619722306728363,0.0054955268278717995,10.0,1.0,10.0
183.0,0.1809026300907135,0.1809026300907135,0.011616292409598827,0.010486889630556107,0.005425280891358852,10.0,1.0,10.0
184.0,0.17918094992637634,0.17918094992637634,0.011528069153428078,0.010351067408919334,0.005354920402169228,10.0,1.0,10.0
185.0,0.17743775248527527,0.17743775248527527,0.011438332498073578,0.010212244465947151,0.0052842190489172935,10.0,1.0,10.0
186.0,0.17567268013954163,0.17567268013954163,0.011347286403179169,0.010070381686091423,0.005212943069636822,10.0,1.0,10.0
187.0,0.173885315656662,0.173885315656662,0.01125510223209858,0.009925441816449165,0.0051408857107162476,10.0,1.0,10.0
188.0,0.17207518219947815,0.17207518219947815,0.0111618647351861,0.009777397848665714,0.005067914258688688,10.0,1.0,10.0
189.0,0.17024219036102295,0.17024219036102295,0.0110675860196352,0.009626248851418495,0.004994009155780077,10.0,1.0,10.0
190.0,0.16838587820529938,0.16838587820529938,0.010972144082188606,0.009472018107771873,0.004919241648167372,10.0,1.0,10.0
191.0,0.16650605201721191,0.16650605201721191,0.010875361040234566,0.009314749389886856,0.0048437705263495445,10.0,1.0,10.0
192.0,0.164602592587471,0.164602592587471,0.010777011513710022,0.009154501371085644,0.004767798352986574,10.0,1.0,10.0
193.0,0.16267535090446472,0.16267535090446472,0.01067689061164856,0.008991323411464691,0.004691511858254671,10.0,1.0,10.0
194.0,0.16072428226470947,0.16072428226470947,0.01057483907788992,0.0088252704590559,0.00461506238207221,10.0,1.0,10.0
195.0,0.1587495356798172,0.1587495356798172,0.010470794513821602,0.008656388148665428,0.004538520704954863,10.0,1.0,10.0
196.0,0.15675103664398193,0.15675103664398193,0.010364754125475883,0.008484725840389729,0.0044618770480155945,10.0,1.0,10.0
197.0,0.15472909808158875,0.15472909808158875,0.010256811045110226,0.008310353383421898,0.004385063424706459,10.0,1.0,10.0
198.0,0.15268398821353912,0.15268398821353912,0.010147091932594776,0.008133366703987122,0.004307969938963652,10.0,1.0,10.0
199.0,0.15061616897583008,0.15061616897583008,0.010035735554993153,0.007953903637826443,0.0042304908856749535,10.0,1.0,10.0
200.0,0.14852608740329742,0.14852608740329742,0.009922848083078861,0.007772137876600027,0.004152547102421522,10.0,1.0,10.0
201.0,0.1464143842458725,0.1464143842458725,0.009808497503399849,0.0075882794335484505,0.004074112977832556,10.0,1.0,10.0
202.0,0.14428173005580902,0.14428173005580902,0.009692704305052757,0.007402563933283091,0.00399521179497242,10.0,1.0,10.0
203.0,0.14212894439697266,0.14212894439697266,0.009575449861586094,0.007215236313641071,0.003915921784937382,10.0,1.0,10.0
204.0,0.13995704054832458,0.13995704054832458,0.009456703439354897,0.007026545703411102,0.0038363467901945114,10.0,1.0,10.0
205.0,0.1377670168876648,0.1377670168876648,0.009336428716778755,0.006836731918156147,0.003756600432097912,10.0,1.0,10.0
206.0,0.1355600655078888,0.1355600655078888,0.009214622899889946,0.006646028254181147,0.0036767800338566303,10.0,1.0,10.0
207.0,0.1333373636007309,0.1333373636007309,0.009091307409107685,0.006454668007791042,0.0035969624295830727,10.0,1.0,10.0
208.0,0.13110049068927765,0.13110049068927765,0.008966549299657345,0.00626289751380682,0.0035172097850590944,10.0,1.0,10.0
209.0,0.12885072827339172,0.12885072827339172,0.008840410970151424,0.00607097614556551,0.003437562845647335,10.0,1.0,10.0
210.0,0.12658995389938354,0.12658995389938354,0.008713014423847198,0.0058792028576135635,0.0033580604940652847,10.0,1.0,10.0
211.0,0.12431967258453369,0.12431967258453369,0.008584434166550636,0.005687903147190809,0.003278743475675583,10.0,1.0,10.0
212.0,0.12204185873270035,0.12204185873270035,0.008454776369035244,0.0054974365048110485,0.0031996658071875572,10.0,1.0,10.0
213.0,0.11975838243961334,0.11975838243961334,0.00832412764430046,0.005308186635375023,0.0031208922155201435,10.0,1.0,10.0
214.0,0.11747124791145325,0.11747124791145325,0.008192576467990875,0.005120545160025358,0.0030424939468503,10.0,1.0,10.0
215.0,0.11518266797065735,0.11518266797065735,0.008060234598815441,0.004934906028211117,0.002964541083201766,10.0,1.0,10.0
216.0,0.11289472877979279,0.11289472877979279,0.00792720913887024,0.004751645028591156,0.0028870992828160524,10.0,1.0,10.0
217.0,0.11060971766710281,0.11060971766710281,0.007793632801622152,0.004571123048663139,0.0028102262876927853,10.0,1.0,10.0
218.0,0.10832997411489487,0.10832997411489487,0.0076596494764089584,0.004393675830215216,0.0027339800726622343,10.0,1.0,10.0
219.0,0.10605783760547638,0.10605783760547638,0.007525398395955563,0.004219621419906616,0.002658423036336899,10.0,1.0,10.0
220.0,0.10379582643508911,0.10379582643508911,0.007391026709228754,0.004049262497574091,0.0025836294516921043,10.0,1.0,10.0
221.0,0.1015462875366211,0.1015462875366211,0.007256653625518084,0.0038828952237963676,0.002509685466066003,10.0,1.0,10.0
222.0,0.09931173920631409,0.09931173920631409,0.007122401148080826,0.003720811801031232,0.002436691429466009,10.0,1.0,10.0
223.0,0.09709465503692627,0.09709465503692627,0.0069883824326097965,0.003563301172107458,0.0023647535126656294,10.0,1.0,10.0
224.0,0.09489750117063522,0.09489750117063522,0.006854713894426823,0.0034106429666280746,0.0022939720656722784,10.0,1.0,10.0
225.0,0.0927228331565857,0.0927228331565857,0.0067215352319180965,0.0032631077338010073,0.0022244369611144066,10.0,1.0,10.0
226.0,0.09057310968637466,0.09057310968637466,0.0065890029072761536,0.0031209394801408052,0.0021562143228948116,10.0,1.0,10.0
227.0,0.08845068514347076,0.08845068514347076,0.006457277573645115,0.0029843556694686413,0.0020893560722470284,10.0,1.0,10.0
